	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
165	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.99445666000247	r		602.9697750001214		ss ts	12.5	3	f	2	47.0	
166	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9935853597708046	r	0	604.9765520002693	0.448240099940449	ss ts	25.0	3	f	2	47.0	
167	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9770727599970996	r	2	606.9827625001781	0.5315964999608696	ss ts	37.5	3	f	2	47.0	
168	3153		Left Leg	2-back	0.0	2025_Aug_07_0951	1.9940161597914994	r	0	608.9723745998926	0.5151820001192391	ss ts	37.5	3	f	2	47.0	
169	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9774008598178625	r	2	610.9786788001657	0.5023237001150846	ss ts	50.0	3	f	2	47.0	
170	3153		Left Leg	2-back	0.0	2025_Aug_07_0951	1.9930304600857198	r	2	612.9688583002426	0.5987482997588813	ss ts	50.0	3	f	2	47.0	
171	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9911392601206899	r	2	614.976191600319	0.6323612001724541	ss ts	62.5	3	f	2	47.0	
172	3153	50.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.015150220133364	r		616.9920518002473		ss ts		3	f	2		
173	3153	8	Left Leg	Post-trial Jitter		2025_Aug_07_0951	5.0175491399131715	r		622.048567800317		ss ts		3	f	2		
174	3153	20	Left Leg	PainBinary		2025_Aug_07_0951	5.005277619697154	r		627.0789811001159	1.0202158000320196	ss ts		3	f	2		1.0
175	3153	21	Left Leg	IntensityRating		2025_Aug_07_0951	5.00087721971795	r		632.0970975002274	2.5582890999503434	ss ts		3	f	2		43.583333333333336
176	3153	23	Left Leg	DistractBinary		2025_Aug_07_0951	5.009043420199305	r		637.1089181001298	1.3712730002589524	ss ts		3	f	2		1.0
177	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_07_0951	4.994030659552664	r		642.1156315999106		ss ts		3	f	2		
178	3153	51	Left Leg	Expectancy		2025_Aug_07_0951	5.013916180003434	r		648.1415063999593	2.374439800158143	ss ts		3	f	2		40.083333333333336
179	3153	45	Left Leg	2-back Instruction		2025_Aug_07_0951	5.0229499796405435	r		653.5123847001232		ss ts		3	f	2		
180	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_07_0951	9.01542085967958	r		658.5384272001684		ss ts		3	f	2		
181	3153	44.0	Left Leg	pretrialfixation		2025_Aug_07_0951	1.00809808075428	r		667.8422417999245		ss ts		3	f	2		
182	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9813150600530207	r		668.8520582001656		ss ts	12.5	3	f	2	47.0	
183	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9938726592808962	r		670.852129300125		ss ts	25.0	3	f	2	47.0	
184	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9943054602481425	r	2	672.8582835001871	0.7695269999094307	ss ts	37.5	3	f	2	47.0	
185	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9772238600999117	r	0	674.8648401000537	0.765557000413537	ss ts	50.0	3	f	2	47.0	
