	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
45	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9939181604422629	r	2	167.8082552999258	0.6486716000363231	ss ts	87.5	3	f	3	32.0	
46	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.993500660173595	r	0	169.81483130017295	1.0668123997747898	ss ts	100.0	3	f	3	32.0	
47	3153	48.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.0030480599962175	r		171.82953710015863		ss ts		3	f	3		
48	3153	8	Left Leg	Post-trial Jitter		2025_Aug_07_0951	9.00716774025932	r		176.89157669991255		ss ts		3	f	3		
49	3153	43	Left Leg	2-back Instruction		2025_Aug_07_0951	5.002438819501549	r		185.9162274999544		ss ts		3	f	3		
50	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_07_0951	5.002819560002536	r		190.92358609987423		ss ts		3	f	3		
51	3153	44.0	Left Leg	pretrialfixation		2025_Aug_07_0951	1.001380200497806	r		196.1679253000766		ss ts		3	f	3		
52	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9803991597145796	r		197.17484069988132		ss ts	12.5	3	f	3	32.0	
53	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9930812595412135	r		199.17485670000315		ss ts	25.0	3	f	3	32.0	
54	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9939848599024117	r	2	201.18076319992542	0.7023978000506759	ss ts	37.5	3	f	3	32.0	
55	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9766701594926417	r	2	203.18744469992816	0.6825490002520382	ss ts	50.0	3	f	3	32.0	
56	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.994071759749204	r	0	205.1767350002192	0.8196494001895189	ss ts	62.5	3	f	3	32.0	
57	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9749531596899033	r	0	207.18430980015546	0.6320516997948289	ss ts	75.0	3	f	3	32.0	
58	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9939492605626583	r	2	209.17280569998547	0.7362736999057233	ss ts	87.5	3	f	3	32.0	
59	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9924273598007858	r	2	211.17994960024953	0.6989440997131169	ss ts	100.0	3	f	3	32.0	
60	3153	48.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.002855159342289	r		213.19419480022043		ss ts		3	f	3		
61	3153	8	Left Leg	Post-trial Jitter		2025_Aug_07_0951	9.01344454055652	r		218.2530212001875		ss ts		3	f	3		
62	3153	51	Left Leg	Expectancy		2025_Aug_07_0951	5.009645159821957	r		228.27202890021726	1.6220031999982893	ss ts		3	f	3		42.416666666666664
63	3153	45	Left Leg	2-back Instruction		2025_Aug_07_0951	5.031056179665029	r		233.64505900023505		ss ts		3	f	3		
64	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_07_0951	5.018546460196376	r		238.6756028002128		ss ts		3	f	3		
65	3153	44.0	Left Leg	pretrialfixation		2025_Aug_07_0951	1.0173899200744927	r		243.9616092001088		ss ts		3	f	3		
66	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9802789599634707	r		244.97658069990575		ss ts	12.5	3	f	3	47.0	
67	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.992734759580344	r		246.97671579988673		ss ts	25.0	3	f	3	47.0	
68	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.99382895976305	r	0	248.9825554001145	1.0669694999232888	ss ts	37.5	3	f	3	47.0	
69	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9773032595403492	r	2	250.98874079994857	0.6657179002650082	ss ts	50.0	3	f	3	47.0	
70	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.993846959900111	r	2	252.97856099996716	0.5855476995930076	ss ts	62.5	3	f	3	47.0	
71	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.977393259294331	r	2	254.98478459985927	0.5484361997805536	ss ts	75.0	3	f	3	47.0	
72	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.993557760026306	r	2	256.97471139999107	0.49839780014008284	ss ts	87.5	3	f	3	47.0	
73	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9940328602679074	r	2	258.98081499990076	0.7993365000002086	ss ts	100.0	3	f	3	47.0	
74	3153	48.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.003358659800142	r		260.99568809987977		ss ts		3	f	3		
75	3153	8	Left Leg	Post-trial Jitter		2025_Aug_07_0951	7.009128540288657	r		266.062049199827		ss ts		3	f	3		
76	3153	20	Left Leg	PainBinary		2025_Aug_07_0951	5.005847519729286	r		273.091136300005	1.5384688000194728	ss ts		3	f	3		1.0
77	3153	21	Left Leg	IntensityRating		2025_Aug_07_0951	4.996712119784206	r		278.1116133001633	2.625268299598247	ss ts		3	f	3		38.916666666666664
78	3153	23	Left Leg	DistractBinary		2025_Aug_07_0951	5.005318520125002	r		283.12321879994124	3.444510300178081	ss ts		3	f	3		1.0
79	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_07_0951	7.0010442598722875	r		288.12775380024686		ss ts		3	f	3		
80	3153	51	Left Leg	Expectancy		2025_Aug_07_0951	5.003781819716096	r		296.0650674002245	1.7250859001651406	ss ts		3	f	3		40.25
81	3153	45	Left Leg	2-back Instruction		2025_Aug_07_0951	5.017305119428784	r		301.4253211999312		ss ts		3	f	3		
82	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_07_0951	7.008126460015774	r		306.4573793001473		ss ts		3	f	3		
83	3153	44.0	Left Leg	pretrialfixation		2025_Aug_07_0951	1.0098749198950827	r		313.7451050998643		ss ts		3	f	3		
84	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9816601597703993	r		314.7639982998371		ss ts	12.5	3	f	3	47.0	
85	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9934726599603891	r		316.7644607000984		ss ts	25.0	3	f	3	47.0	
86	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.994126859586686	r	2	318.77043669996783	0.5317513002082705	ss ts	37.5	3	f	3	47.0	
87	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9774771598167717	r	2	320.7768406998366	0.5147708998993039	ss ts	50.0	3	f	3	47.0	
88	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9929379597306252	r	0	322.7671078001149	0.5356572000309825	ss ts	62.5	3	f	3	47.0	
89	3153		Left Leg	2-back	0.0	2025_Aug_07_0951	1.9769047601148486	r	0	324.7729793000035	0.598756399936974	ss ts	62.5	3	f	3	47.0	
90	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9926754599437118	r	2	326.76326159993187	0.6151821003295481	ss ts	75.0	3	f	3	47.0	
91	3153		Left Leg	2-back	0.0	2025_Aug_07_0951	1.9941678596660495	r	2	328.7688628998585	0.8991270000115037	ss ts	75.0	3	f	3	47.0	
92	3153	48.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.014829619787633	r		330.7864303002134		ss ts		3	f	3		
93	3153	8	Left Leg	Post-trial Jitter		2025_Aug_07_0951	5.01722494000569	r		335.8429319001734		ss ts		3	f	3		
94	3153	20	Left Leg	PainBinary		2025_Aug_07_0951	5.006029220297933	r		340.8728025997989	2.491521899588406	ss ts		3	f	3		1.0
95	3153	21	Left Leg	IntensityRating		2025_Aug_07_0951	4.997712720185518	r		345.89287400012836	4.464620599988848	ss ts		3	f	3		39.58333333333333
96	3153	23	Left Leg	DistractBinary		2025_Aug_07_0951	5.002091319765896	r		350.90658689988777	1.8394479001872241	ss ts		3	f	3		1.0
97	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_07_0951	4.992986859753728	r		355.9103361000307		ss ts		3	f	3		
98	3153	42	Left Leg	0-back Instruction		2025_Aug_07_0951	5.001279219985008	r		360.92212590016425		ss ts		3	f	3		
99	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_07_0951	9.014125759713352	r		365.929610399995		ss ts		3	f	3		
100	3153	44.0	Left Leg	pretrialfixation		2025_Aug_07_0951	1.011819299776107	r		375.189100000076		ss ts		3	f	3		
101	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9814254599623382	r	0.0	376.20908589987084	0.7990370998159051	ss ts	12.5	3	f	3	32.0	
102	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9939574603922665	r	0.0	378.2092439997941	0.2806820999830961	ss ts	25.0	3	f	3	32.0	
103	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9951016600243747	r	0.0	380.21499780006707	0.26775480015203357	ss ts	37.5	3	f	3	32.0	
104	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9787374599836767	r	0.0	382.221209499985	0.25052510015666485	ss ts	50.0	3	f	3	32.0	
105	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9950449601747096	r	0.0	384.2109610000625	0.2808591998182237	ss ts	62.5	3	f	3	32.0	
106	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9787153601646423	r	0.0	386.217206900008	0.24731050012633204	ss ts	75.0	3	f	3	32.0	
107	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9949593599885702	r	0.0	388.20707949995995	0.2976045999675989	ss ts	87.5	3	f	3	32.0	
108	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9955141595564783	r	0.0	390.21317930007353	0.2809154000133276	ss ts	100.0	3	f	3	32.0	
109	3153	48.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.0053855599835515	r		392.22772300010547		ss ts		3	f	3		
110	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_07_0951	9.010113439522684	r		397.2894399999641		ss ts		3	f	3		
111	3153	42	Left Leg	0-back Instruction		2025_Aug_07_0951	5.001321819610894	r		406.3161190999672		ss ts		3	f	3		
112	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_07_0951	5.00333025958389	r		411.32267870008945		ss ts		3	f	3		
113	3153	44.0	Left Leg	pretrialfixation		2025_Aug_07_0951	1.0197575599886477	r		416.5748279001564		ss ts		3	f	3		
114	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9793529598973691	r	0.0	417.5914190001786	1.4173928000964224	ss ts	12.5	3	f	3	32.0	
115	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.993854260072112	r	0.0	419.5905559002422	0.7039699996821582	ss ts	25.0	3	f	3	32.0	
116	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9952408596873283	r	0.0	421.5962347998284	0.7990240999497473	ss ts	37.5	3	f	3	32.0	
117	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9784163599833846	r	0.0	423.602653299924	0.31874299980700016	ss ts	50.0	3	f	3	32.0	
118	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9947493597865105	r	0.0	425.5924917999655	0.23515630001202226	ss ts	62.5	3	f	3	32.0	
119	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9782579601742327	r	0.0	427.59870309988037	0.2681317003443837	ss ts	75.0	3	f	3	32.0	
120	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9947911598719656	r	0.0	429.5884790997952	0.38124500028789043	ss ts	87.5	3	f	3	32.0	
121	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.995475860312581	r	0.0	431.59450809983537	0.4314755001105368	ss ts	100.0	3	f	3	32.0	
122	3153	48.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.005139959976077	r		433.6091717001982		ss ts		3	f	3		
123	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_07_0951	5.019859239924699	r		438.66788640012965		ss ts		3	f	3		
124	3153	51	Left Leg	Expectancy		2025_Aug_07_0951	5.009463559836149	r		443.9398142998107	1.6577489003539085	ss ts		3	f	3		42.0
125	3153	45	Left Leg	2-back Instruction		2025_Aug_07_0951	5.031603879760951	r		449.31248169997707		ss ts		3	f	3		
126	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_07_0951	9.014934659935534	r		454.3431077999994		ss ts		3	f	3		
127	3153	44.0	Left Leg	pretrialfixation		2025_Aug_07_0951	1.008217120077461	r		463.63826039992273		ss ts		3	f	3		
128	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9809707594104111	r		464.6566631998867		ss ts	12.5	3	f	3	47.0	
129	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.99373586056754	r		466.6566301002167		ss ts	25.0	3	f	3	47.0	
130	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9939145599491894	r	0	468.66290839994326	0.5320332003757358	ss ts	37.5	3	f	3	47.0	
131	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9771769596263766	r	2	470.66928770020604	0.6694168001413345	ss ts	50.0	3	f	3	47.0	
132	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9934488600119948	r	0	472.65915680024773	0.44824500009417534	ss ts	62.5	3	f	3	47.0	
133	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9767101597972214	r	2	474.66553970007226	0.5853275996632874	ss ts	75.0	3	f	3	47.0	
134	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.994177060201764	r	2	476.65480000013486	0.7490897998213768	ss ts	87.5	3	f	3	47.0	
135	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.99359566019848	r	2	478.6614565998316	0.7324953000061214	ss ts	100.0	3	f	3	47.0	
136	3153	48.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.00308206025511	r		480.67620090022683		ss ts		3	f	3		
137	3153	8	Left Leg	Post-trial Jitter		2025_Aug_07_0951	5.018539140000939	r		485.7345024999231		ss ts		3	f	3		
138	3153	20	Left Leg	PainBinary		2025_Aug_07_0951	5.006159520242363	r		490.7649801000953	1.254206100013107	ss ts		3	f	3		1.0
139	3153	21	Left Leg	IntensityRating		2025_Aug_07_0951	4.9966874197125435	r		495.7856429000385	2.4246744997799397	ss ts		3	f	3		35.833333333333336
140	3153	23	Left Leg	DistractBinary		2025_Aug_07_0951	5.007369420025498	r		500.796198700089	2.993053300306201	ss ts		3	f	3		-1.0
141	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_07_0951	5.008651259820908	r		505.803164599929		ss ts		3	f	3		
142	3153	51	Left Leg	Expectancy		2025_Aug_07_0951	5.006039219442755	r		511.75674149999395		ss ts		3	f	3		34.66666666666667
143	3153	45	Left Leg	2-back Instruction		2025_Aug_07_0951	5.03088198043406	r		517.1280351001769		ss ts		3	f	3		
144	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_07_0951	9.016273759771138	r		522.1576200001873		ss ts		3	f	3		
145	3153	44.0	Left Leg	pretrialfixation		2025_Aug_07_0951	1.0141990799456835	r		531.467174500227		ss ts		3	f	3		
146	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9795048595406115	r		532.4892974002287		ss ts	12.5	3	f	3	47.0	
147	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9934517601504922	r		534.4886925001629		ss ts	25.0	3	f	3	47.0	
148	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9944710601121187	r	0	536.4945359998383	0.5819271001964808	ss ts	37.5	3	f	3	47.0	
149	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.976587459910661	r	2	538.5014198999852	1.0328655997291207	ss ts	50.0	3	f	3	47.0	
150	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9930680599063635	r	2	540.4912613001652	0.9334269999526441	ss ts	62.5	3	f	3	47.0	
151	3153		Left Leg	2-back	1.0	2025_Aug_07_0951	1.9774906593374908	r	2	542.4970578001812	0.6688668001443148	ss ts	75.0	3	f	3	47.0	
152	3153		Left Leg	2-back	0.0	2025_Aug_07_0951	1.9928194601088762	r	2	544.4873907999136	0.5652489000931382	ss ts	75.0	3	f	3	47.0	
153	3153		Left Leg	2-back	0.0	2025_Aug_07_0951	1.994045660365373	r	2	546.4931386997923	0.5653027999214828	ss ts	75.0	3	f	3	47.0	
154	3153	48.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.014087619725615	r		548.511005599983		ss ts		3	f	3		
155	3153	8	Left Leg	Post-trial Jitter		2025_Aug_07_0951	7.0069505400024354	r		553.5671036001295		ss ts		3	f	3		
156	3153	20	Left Leg	PainBinary		2025_Aug_07_0951	5.007339919451624	r		560.5860100002028	1.5217463001608849	ss ts		3	f	3		1.0
157	3153	21	Left Leg	IntensityRating		2025_Aug_07_0951	4.999877119902521	r		565.6056388001889	2.173865499906242	ss ts		3	f	3		35.41666666666667
158	3153	23	Left Leg	DistractBinary		2025_Aug_07_0951	5.007991219870746	r		570.6174992998131	2.67544830031693	ss ts		3	f	3		1.0
159	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_07_0951	6.9993071598000824	r		575.6242523998953		ss ts		3	f	3		
160	3153	51	Left Leg	Expectancy		2025_Aug_07_0951	4.996545400470495	r		582.8620754000731	1.9569643000140786	ss ts		3	f	3		37.41666666666667
161	3153	44	Left Leg	0-back Instruction		2025_Aug_07_0951	5.019141220021993	r		588.2178079998121		ss ts		3	f	3		
162	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_07_0951	7.008364160079509	r		593.2506514000706		ss ts		3	f	3		
163	3153	44.0	Left Leg	pretrialfixation		2025_Aug_07_0951	1.0047109201550484	r		600.5327301002108		ss ts		3	f	3		
164	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9812611597590148	r	0.0	601.5408748001792	1.4344524000771344	ss ts	12.5	3	f	3	47.0	
165	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9925482599064708	r	0.0	603.5415938999504	0.7699233000166714	ss ts	25.0	3	f	3	47.0	
166	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9954260597005486	r	0.0	605.5464671999216	0.2976124002598226	ss ts	37.5	3	f	3	47.0	
167	3153		Left Leg	0-back	0.0	2025_Aug_07_0951	1.9779913597740233	r		607.5532530001365		ss ts	37.5	3	f	3	47.0	
168	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.994526059832424	r	0	609.5429977998137	0.19746119994670153	ss ts	50.0	3	f	3	47.0	
169	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9769475599750876	r	0	611.5497825001366	0.7992696999572217	ss ts	62.5	3	f	3	47.0	
170	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9940120596438646	r	0	613.5392562001944	0.317539700306952	ss ts	75.0	3	f	3	47.0	
171	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.994336659554392	r	0	615.545456700027	0.4015748002566397	ss ts	87.5	3	f	3	47.0	
172	3153	48.0	Left Leg	ScoreReport		2025_Aug_07_0951	5.013847319409251	r		617.5635425997898		ss ts		3	f	3		
173	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_07_0951	7.005255040246993	r		622.6203958000988		ss ts		3	f	3		
174	3153	20	Left Leg	PainBinary		2025_Aug_07_0951	5.002183719538152	r		629.6410373998806	1.3712822999805212	ss ts		3	f	3		1.0
175	3153	21	Left Leg	IntensityRating		2025_Aug_07_0951	4.999867219943553	r		634.658098500222	2.5417429003864527	ss ts		3	f	3		37.58333333333333
176	3153	23	Left Leg	DistractBinary		2025_Aug_07_0951	5.009659520350397	r		639.6691252002493	2.240736899897456	ss ts		3	f	3		1.0
177	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_07_0951	7.00031515955925	r		644.6761814001948		ss ts		3	f	3		
178	3153	51	Left Leg	Expectancy		2025_Aug_07_0951	5.01377879967913	r		651.9142149002291	2.4242740999907255	ss ts		3	f	3		36.25
179	3153	44	Left Leg	0-back Instruction		2025_Aug_07_0951	5.0279701803810894	r		657.2908538999036		ss ts		3	f	3		
180	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_07_0951	7.007925960235298	r		662.3200365998782		ss ts		3	f	3		
181	3153	44.0	Left Leg	pretrialfixation		2025_Aug_07_0951	1.0150717804208398	r		669.6134367999621		ss ts		3	f	3		
182	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9802371598780155	r	0.0	670.6272784001194	0.6318013002164662	ss ts	12.5	3	f	3	47.0	
183	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9939045598730445	r	0.0	672.6268064002506	0.2845273995772004	ss ts	25.0	3	f	3	47.0	
184	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9950624601915479	r	0.0	674.632588500157	0.2643500999547541	ss ts	37.5	3	f	3	47.0	
185	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9779040599241853	r	0.0	676.6391738001257	0.3818426001816988	ss ts	50.0	3	f	3	47.0	
186	3153		Left Leg	0-back	1.0	2025_Aug_07_0951	1.9953862596303225	r	0.0	678.6284480001777	0.2808221001178026	ss ts	62.5	3	f	3	47.0	
