visual46	135.84564870002214	1.296543400036171	SOA46	2.7
visual47	138.54873039992526	1.2969160999637097	SOA47	2.7
checker48	141.25210949999746	1.299788900068961	SOA48	3.0
visual49	144.25239689997397	1.2965465999441221	SOA49	3.3
audio50	147.5583002999192	1.2817233560090704	SOA50	2.7
checker51	150.29000679997262	1.3119457999709994	SOA51	3.6
audio52	153.88020809995942	1.7005442176870749	SOA52	3.0
checker53	156.9045195999788	1.2975234999321401	SOA53	3.0
visual54	159.90741029998753	1.2965314000612125	SOA54	3.0
visual55	162.910846499959	1.2965663999784738	SOA55	2.4
audio56	165.31635169999208	1.7178231292517008	SOA56	3.3
visual57	168.6542793000117	1.2966784000163898	SOA57	2.7
visual58	171.3576109999558	1.2966704999562353	SOA58	3.3
visual59	174.66192510002293	1.2956849000183865	SOA59	3.0
checker60	177.6652582999086	1.3036013999953866	SOA60	3.0
visual61	180.67299370002002	1.285348300007172	SOA61	3.0
visual62	183.68941669992637	1.2835605000145733	SOA62	3.3
visual63	187.00613059999887	1.2832861000206321	SOA63	2.4
checker64	189.4090113999555	1.3099156999960542	SOA64	3.3
visual65	192.69948389998171	1.2967269999207929	SOA65	3.3
visual66	196.00307249999605	1.296413000090979	SOA66	3.0
audio67	199.0084165999433	1.7072108843537415	SOA67	3.0
audio68	202.04999229998793	1.4157369614512472	SOA68	2.7
checker69	204.78981889993884	1.3125693999463692	SOA69	3.3
checker70	208.07756269990932	1.3082018999848515	SOA70	3.0
checker71	211.06904440000653	1.3000965000828728	SOA71	2.7
audio72	213.77037629997358	1.739501133786848	SOA72	3.0
audio73	216.81789009994827	1.739501133786848	SOA73	3.0
checker74	219.86660890001804	1.30258210003376	SOA74	2.7
audio75	222.56556339992676	1.7072108843537415	SOA75	3.3
checker76	225.91538669995498	1.303838999941945	SOA76	3.0
audio77	228.9128566000145	1.5346485260770975	SOA77	3.0
visual78	231.93828120001126	1.2963491000700742	SOA78	3.3
audio79	235.2434368999675	1.722267573696145	SOA79	2.7
audio80	237.98513189994264	1.3997732426303855	SOA80	3.3
visual81	241.3399792999262	1.2795674999943003	SOA81	3.0
visual82	244.35664789995644	1.2833335000323132	SOA82	3.0
visual83	247.35996289993636	1.2966816000407562	SOA83	2.4
checker84	249.76319570001215	1.3062197000253946	SOA84	3.3
visual85	253.05736679991242	1.2963754000375047	SOA85	3.0
visual86	256.0608143999707	1.2965555000118911	SOA86	2.7
visual87	258.76404849998653	1.2967634999658912	SOA87	3.0
audio88	261.7691684999736	1.4583673469387755	SOA88	3.6
checker89	265.41466729994863	1.3048620999325067	SOA89	2.7
checker90	268.109495599987	1.3100771000608802	SOA90	3.0
checker91	271.0997815999435	1.3031535999616608	SOA91	3.0
visual92	274.1069677999476	1.2860779999755323	SOA92	2.7
audio93	276.81131899997126	1.5346485260770975	SOA93	3.0
checker94	279.83900579996407	1.297306399908848	SOA94	3.3
visual95	283.1569772999501	1.2807009998941794	SOA95	2.7
audio96	285.8618568999227	1.3561904761904762	SOA96	3.6
visual97	289.50054759997874	1.2963080999907106	SOA97	3.0
audio98	292.5049928999506	1.5346485260770975	SOA98	2.4
audio99	294.9403097999748	1.3932426303854875	SOA99	3.3
audio100	298.2818555999547	1.5591383219954649	SOA100	0.0
this is the duration: 336.89794089994393
