runSeq,trial_type,runLoop.thisRepN,runLoop.thisTrialN,runLoop.thisN,runLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Begin.started,Begin.stopped,BeginTask.keys,BeginTask.rt,BeginTask.started,BeginTask.stopped,BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,ImagineInstructionText.started,ImaginationInstructionRead.keys,ImaginationInstructionRead.rt,ImaginationInstructionRead.started,ImaginationInstructionRead.stopped,BodySiteCue.started,BodySiteCue.stopped,NonStimTrialText.started,NonStimTrialText.stopped,fix_cross.started,fix_cross.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,EndingText.started,EndingText.stopped,ConfirmEnd.keys,ConfirmEnd.rt,ConfirmEnd.started,ConfirmEnd.stopped,subject number,gender,bodymap first- or second-half (1 or 2),session,handedness,scanner,date,psychopyVersion,expName,frameRate,body_site_order,
stimuli/orders/stimOrder9.xlsx,3,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,1370.3592469999567,1372.3588355998509,1370.3592469999567,1372.3588355998509,1372.3421629997902,1370.3592469999567,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,1396.3592338999733,1398.3593330997974,1396.3592338999733,1398.3593330997974,1398.3424048998859,None,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,1513.3437361000106,1515.3433959998656,1513.3437361000106,1515.3433959998656,1515.3267590999603,1513.3437361000106,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.3271652997937,1565.3271652997937,-14.938271604938265,1584.1239726201165,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013469279976561666,None,24.93827160493827,1590.5409659203142,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013169879792258143,None,56.358024691358025,1595.7414452200755,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,0,0,0,,,,,,,1627.927727199858,1627.927727199858,None,space,306.40173200005665,1627.927727199858,None,,,,,,1950.881664399989,1952.897180199856,1950.881664399989,1952.897180199856,1952.8638474999461,None,,,,,,,,,,,0.012756780022755265,None,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,3,3,3,,,,,,,,,,,,,,,,,,,1989.8645025999285,1991.8644625998568,1989.8645025999285,1991.8644625998568,1991.847535799956,1989.8645025999285,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,14,14,14,,,,,,,,,,,,,,,,,,,2132.8490775998216,2134.84902329999,2132.8490775998216,2134.84902329999,2134.8321022999007,2132.8490775998216,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,15,15,15,,,,,,,,,,,,,,,,,,,2145.832271099789,2147.8321196998004,2145.832271099789,2147.8321196998004,2147.8155284000095,2145.832271099789,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,19,19,19,,,,,,,,,,,,,,,,,,,2197.8160462998785,2199.815997599857,2197.8160462998785,2199.815997599857,2199.799317699857,2197.8160462998785,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,21,21,21,,,,,,,,,,,,,,,,,,,2223.7998693999834,2225.7998114000075,2223.7998693999834,2225.7998114000075,2225.78287619981,2223.7998693999834,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,28,28,28,,,,,,,,,,,,,,,,,,,2314.783928199904,2316.783649999881,2314.783928199904,2316.783649999881,2316.766998999985,2314.783928199904,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,29,29,29,,,,,,,,,,,,,,,,,,,2327.7676633999217,2329.7670975998044,2327.7676633999217,2329.7670975998044,2329.750454199966,2327.7676633999217,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,34,34,34,,,,,,,,,,,,,,,,,,,2392.767616899917,2394.767664299812,2392.767616899917,2394.767664299812,2394.7509996998124,2392.767616899917,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,36,36,36,,,,,,,,,,,,,,,,,,,2418.750791199971,2420.7512219999917,2418.750791199971,2420.7512219999917,2420.734580399934,2418.750791199971,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,37,37,37,,,,,,,,,,,,,,,,,,,2431.7342876999173,2433.734665099997,2431.7342876999173,2433.734665099997,2433.7179898999166,2431.7342876999173,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,39,39,39,,,,,,,,,,,,,,,,,,,2457.718331299955,2459.718223199947,2457.718331299955,2459.718223199947,2459.7015763998497,2457.718331299955,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.604938271604937,2477.9156533200294,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012841179966926575,10.009144879877567,50.0,2477.9476789198816,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014177680248394608,None,58.14814814814815,2487.9485663198866,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,2,2,2,,,,,,,2498.6521592999343,2498.6521592999343,None,space,245.17469349992462,2498.6521592999343,None,,,,,,2785.9710707999766,2787.971279699821,2785.9710707999766,2787.971279699821,2787.954287600005,2785.9710707999766,,,,,,,,,,,0.013336080126464367,10.010110180126503,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,3,3,3,,,,,,,,,,,,,,,,,,,2798.9551654998213,2800.9545896998607,2798.9551654998213,2800.9545896998607,2800.937861799961,2798.9551654998213,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,5,5,5,,,,,,,,,,,,,,,,,,,2824.938395699952,2826.938147699926,2824.938395699952,2826.938147699926,2826.9214457999915,2824.938395699952,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,6,6,6,,,,,,,,,,,,,,,,,,,2837.921555100009,2839.9218575998675,2837.921555100009,2839.9218575998675,2839.9048763997853,2837.921555100009,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,11,11,11,,,,,,,,,,,,,,,,,,,2902.9066280999687,2904.9219825000037,2902.9066280999687,2904.9219825000037,2904.888759699883,2902.9066280999687,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,13,13,13,,,,,,,,,,,,,,,,,,,2928.888668099884,2930.889260899974,2928.888668099884,2930.889260899974,2930.872320299968,2928.888668099884,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,15,15,15,,,,,,,,,,,,,,,,,,,2954.8727042998653,2956.872536599869,2954.8727042998653,2956.872536599869,2956.855899799848,2954.8727042998653,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,16,16,16,,,,,,,,,,,,,,,,,,,2967.8561858998146,2969.8560103999916,2967.8561858998146,2969.8560103999916,2969.8393296999857,2967.8561858998146,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,19,19,19,,,,,,,,,,,,,,,,,,,3006.8398169998545,3008.839659499936,3006.8398169998545,3008.839659499936,3008.823002199875,3006.8398169998545,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,26,26,26,,,,,,,,,,,,,,,,,,,3097.824212499894,3099.8237778998446,3097.824212499894,3099.8237778998446,3099.807110399939,3097.824212499894,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,30,30,30,,,,,,,,,,,,,,,,,,,3149.808182099834,3151.807575599989,3149.808182099834,3151.807575599989,3151.790910899872,3149.808182099834,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,39,39,39,,,,,,,,,,,,,,,,,,,3266.791730699828,3268.791896499926,3266.791730699828,3268.791896499926,3268.7752594999038,3266.791730699828,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.320987654320987,3285.2896018198226,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01256538019515574,None,26.172839506172842,3294.4383642200846,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013858879916369915,None,58.64197530864198,3298.471853420371,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,2,2,2,,,,,,,3303.9590384999756,3303.9590384999756,None,space,185.27726519992575,3303.9590384999756,None,,,,,,3536.6776001998223,3538.6777300999966,3536.6776001998223,3538.6777300999966,3538.660946899792,3536.6776001998223,,,,,,,,,,,0.01378957973793149,None,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,3549.660858399933,3551.6613401998766,3549.660858399933,3551.6613401998766,3551.644377199933,3549.660858399933,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,3601.6453207999,3603.645127899945,3601.6453207999,3603.645127899945,3603.628162499983,3601.6453207999,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,3627.6286865000147,3629.6283832998015,3627.6286865000147,3629.6283832998015,3629.611720399931,3627.6286865000147,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,,,,,3640.6118586999364,3642.6121251999866,3640.6118586999364,3642.6121251999866,3642.595193499932,3640.6118586999364,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,,,,,3666.5957494999748,3668.5956752998754,3666.5957494999748,3668.5956752998754,3668.578712699935,3666.5957494999748,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,,,,,3705.579090199899,3707.5793407999445,3705.579090199899,3707.5793407999445,3707.562406899873,3705.579090199899,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,3900.581340199802,3902.580837499816,3900.581340199802,3902.580837499816,3902.56412929995,3900.581340199802,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,3939.5648045998532,3941.564726299839,3939.5648045998532,3941.564726299839,3941.547818799969,3939.5648045998532,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,3965.5479919000063,3967.5483022998087,3965.5479919000063,3967.5483022998087,3967.5313467998058,3965.5479919000063,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,3991.5318785000127,3993.5315721998923,3991.5318785000127,3993.5315721998923,3993.5148971998133,3991.5318785000127,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,4017.5319528998807,4019.532106800005,4017.5319528998807,4019.532106800005,4019.5151094999164,None,,,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.753086419753089,4035.612893920159,,,,,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01244767988100648,None,20.987654320987655,4042.4612188199535,,,,,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014064080081880093,None,58.2716049382716,4045.195890320465,,,,,,,,,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012894379673525691,None,4060.965493099997,None,space,2.7199472000356764,4060.965493099997,None,3,F,2,7,L,KB,2021_Jun_04_1037,2020.2.5,bodymapST2,60.00340824748139,"['Chest', 'Left Face', 'Left Arm', 'Abdomen']",
