audio1	0.07157619998906739	1.915419501133787	SOA1	2.4
audio2	2.559501799987629	1.516235827664399	SOA2	3.3
visual3	5.908154300006572	1.2795067999977618	SOA3	3.0
checker4	8.911498100002063	1.3089859000174329	SOA4	2.7
visual5	11.602307199995266	1.2968610000098124	SOA5	3.6
audio6	15.207941800006665	1.2693877551020407	SOA6	3.0
audio7	18.239335699996445	1.5346485260770975	SOA7	2.7
audio8	20.973715800006175	1.4761451247165533	SOA8	3.0
visual9	24.014992399985204	1.296357800019905	SOA9	3.0
audio10	27.020410900004208	1.739501133786848	SOA10	3.0
audio11	30.069294499990065	1.1847619047619047	SOA11	3.3
checker12	33.40631309998571	1.2977362000092398	SOA12	2.4
visual13	35.80786169998464	1.2970582999987528	SOA13	3.6
visual14	39.41147279998404	1.2963884000200778	SOA14	2.7
visual15	42.11468550001155	1.2967871000000741	SOA15	3.0
visual16	45.11814949999098	1.2965339999936987	SOA16	3.3
visual17	48.42171940000844	1.296431599999778	SOA17	2.7
visual18	51.14199199998984	1.2797296000062488	SOA18	3.0
visual19	54.15841209999053	1.2835806999937631	SOA19	2.7
visual20	56.86162909999257	1.296780700009549	SOA20	3.3
checker21	60.16516110001248	1.30587640000158	SOA21	2.7
visual22	62.85887349999393	1.2968804000120144	SOA22	3.6
visual23	66.47527009999612	1.283604700001888	SOA23	3.0
audio24	69.47985890001291	1.5346485260770975	SOA24	2.4
audio25	71.90745209998568	1.739501133786848	SOA25	3.6
visual26	75.55290549999336	1.295668700011447	SOA26	3.0
visual27	78.5754212999891	1.277495899994392	SOA27	2.4
visual28	80.99254360000486	1.2828677000070456	SOA28	3.0
visual29	83.99600149999605	1.2965575999987777	SOA29	3.6
visual30	87.59962950000772	1.296353599987924	SOA30	2.7
audio31	90.30427439999767	1.2524263038548753	SOA31	3.3
visual32	93.65917940001236	1.2765139999974053	SOA32	3.0
checker33	96.66269440000178	1.3087564000161365	SOA33	3.0
visual34	99.67567759999656	1.2747441999963485	SOA34	3.0
visual35	102.6929642999894	1.2827127999917138	SOA35	3.0
visual36	105.70891499999561	1.2840514999988955	SOA36	3.0
visual37	108.71230379998451	1.2966078000026755	SOA37	2.4
visual38	111.12572700000601	1.2865764000162017	SOA38	3.3
visual39	114.44270519999554	1.2830222999909893	SOA39	3.0
audio40	117.44737129998975	1.739501133786848	SOA40	2.7
audio41	120.18753890000517	1.1723356009070294	SOA41	3.3
checker42	123.5188771999965	1.3028684000018984	SOA42	2.7
audio43	126.21690299999318	1.6239455782312926	SOA43	3.6
visual44	129.87594679999165	1.2721572000009473	SOA44	2.4
visual45	132.27888900000835	1.2970551999751478	SOA45	3.6
visual46	135.88275459999568	1.2961317999870516	SOA46	2.7
visual47	138.58624119998422	1.2965210000111256	SOA47	2.7
checker48	141.28964629999246	1.2989449999877252	SOA48	3.0
visual49	144.29071959998691	1.29657400000724	SOA49	3.3
audio50	147.5959687999857	1.2817233560090704	SOA50	2.7
checker51	150.327088799997	1.311617400002433	SOA51	3.6
audio52	153.91736079999828	1.7005442176870749	SOA52	3.0
checker53	156.94149830000242	1.2972726000007242	SOA53	3.0
visual54	159.94442210000125	1.2965358999790624	SOA54	3.0
visual55	162.94788260001224	1.296543100004783	SOA55	2.4
audio56	165.3524511999858	1.7178231292517008	SOA56	3.3
visual57	168.69102820000262	1.2967520999955013	SOA57	2.7
visual58	171.39442029999918	1.2966084000072442	SOA58	3.3
visual59	174.6989925999951	1.2954282999853604	SOA59	3.0
checker60	177.70272780000232	1.3029315000167117	SOA60	3.0
visual61	180.70973490001052	1.286328100017272	SOA61	3.0
visual62	183.7265810999961	1.2831527999951504	SOA62	3.3
visual63	187.04324669999187	1.2833368999999948	SOA63	2.4
checker64	189.44634460000088	1.30944269997417	SOA64	3.3
visual65	192.73726930000703	1.296532299980754	SOA65	3.3
visual66	196.04165050000302	1.2956154999847058	SOA66	3.0
audio67	199.04672039998695	1.7072108843537415	SOA67	3.0
audio68	202.08690880000358	1.4157369614512472	SOA68	2.7
checker69	204.82693139999174	1.3122365000017453	SOA69	3.3
checker70	208.11490730001242	1.3077593999914825	SOA70	3.0
checker71	211.10715739999432	1.2988866999803577	SOA71	2.7
audio72	213.8091839000117	1.739501133786848	SOA72	3.0
audio73	216.85551520000445	1.739501133786848	SOA73	3.0
checker74	219.9042669000046	1.3018548999971244	SOA74	2.7
audio75	222.60291190000135	1.7072108843537415	SOA75	3.3
checker76	225.9528660000069	1.303362400009064	SOA76	3.0
audio77	228.95019539998611	1.5346485260770975	SOA77	3.0
visual78	231.9751188000082	1.2965165000059642	SOA78	3.3
audio79	235.28003289998742	1.722267573696145	SOA79	2.7
audio80	238.02197840000736	1.3997732426303855	SOA80	3.3
visual81	241.37736019998556	1.2792634000070393	SOA81	3.0
visual82	244.39429930000915	1.283059500012314	SOA82	3.0
visual83	247.39795220000087	1.2963434999983292	SOA83	2.4
checker84	249.80128720001085	1.305170800013002	SOA84	3.3
visual85	253.09657550000702	1.2962065000028815	SOA85	3.0
visual86	256.0999627999845	1.296611900004791	SOA86	2.7
visual87	258.8045581000042	1.2954048999818042	SOA87	3.0
audio88	261.8105171000061	1.4583673469387755	SOA88	3.6
checker89	265.45229749998543	1.3043527000118047	SOA89	2.7
checker90	268.14740369998617	1.3092592000029981	SOA90	3.0
checker91	271.1385995000019	1.3014308999991044	SOA91	3.0
visual92	274.16076209998573	1.2726957999984734	SOA92	2.7
audio93	276.86522879998665	1.5346485260770975	SOA93	3.0
checker94	279.89220800000476	1.2979040000063833	SOA94	3.3
visual95	283.2107565999904	1.2801832999975886	SOA95	2.7
audio96	285.91538859999855	1.3561904761904762	SOA96	3.6
