	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2579	2023_Mar_08_1711	F	1	R	MH BG	2.7740664000157267	5.012203691061586								19	Instructions		
1	2579	2023_Mar_08_1711	F	1	R	MH BG	8.437741100089625	2.0057697996962816								6	Cue		
2	2579	2023_Mar_08_1711	F	1	R	MH BG	10.451364899985492	7.995400900021195								7	Pre-Jitter		
3	2579	2023_Mar_08_1711	F	1	R	MH BG	18.508584100054577	15.014520899858326			Left Face		48.0			11	Heat-Stimulation		
4	2579	2023_Mar_08_1711	F	1	R	MH BG	33.59652719995938	7.005532500101253								8	Mid-Jitter		
5	2579	2023_Mar_08_1711	F	1	R	MH BG	40.620213699992746	5.008301299996674								20	PainBinary	1.250107100000605	1.0
6	2579	2023_Mar_08_1711	F	1	R	MH BG	45.65230940002948	5.010894299950451								21	IntensityRating	1.9999983001034707	30.617283950617285
7	2579	2023_Mar_08_1711	F	1	R	MH BG	50.682931900024414	4.999749600188807								22	ToleranceRating	1.0836376999504864	1.0
8	2579	2023_Mar_08_1711	F	1	R	MH BG	55.68774439999834	7.006883599795401								9	Post-Q-Jitter		
9	2579	2023_Mar_08_1711	F	1	R	MH BG	63.37498899991624	2.0157363996841013								6	Cue		
10	2579	2023_Mar_08_1711	F	1	R	MH BG	65.38497449993156	3.995920999906957								7	Pre-Jitter		
11	2579	2023_Mar_08_1711	F	1	R	MH BG	69.43556090001948	14.99492990016006			Left Face		48.5			11	Heat-Stimulation		
12	2579	2023_Mar_08_1711	F	1	R	MH BG	84.51268019992858	7.007584699895233								8	Mid-Jitter		
13	2579	2023_Mar_08_1711	F	1	R	MH BG	91.5374821999576	5.008135699899867								20	PainBinary	1.5499849000480026	1.0
14	2579	2023_Mar_08_1711	F	1	R	MH BG	96.56857759994455	5.012704300228506								21	IntensityRating	2.2166132000274956	31.049382716049383
15	2579	2023_Mar_08_1711	F	1	R	MH BG	101.59980210009962	5.000364199979231								22	ToleranceRating	0.817043200135231	1.0
16	2579	2023_Mar_08_1711	F	1	R	MH BG	106.60485929995775	7.007013799855486								9	Post-Q-Jitter		
17	2579	2023_Mar_08_1711	F	1	R	MH BG	114.29339140001684	2.013299099635333								6	Cue		
18	2579	2023_Mar_08_1711	F	1	R	MH BG	116.30227910005488	7.995717900106683								7	Pre-Jitter		
19	2579	2023_Mar_08_1711	F	1	R	MH BG	124.34628159995191	15.00794510007836			Left Face		48.5			11	Heat-Stimulation		
20	2579	2023_Mar_08_1711	F	1	R	MH BG	139.43321950011887	7.000916599761695								8	Mid-Jitter		
21	2579	2023_Mar_08_1711	F	1	R	MH BG	146.45480170007795	5.0079183001071215								20	PainBinary	0.850007199915126	1.0
22	2579	2023_Mar_08_1711	F	1	R	MH BG	151.48566249990836	5.013011799892411								21	IntensityRating	1.9500390000175685	39.32098765432099
23	2579	2023_Mar_08_1711	F	1	R	MH BG	156.51717779994942	5.000086300075054								22	ToleranceRating	1.4502991999033839	1.0
24	2579	2023_Mar_08_1711	F	1	R	MH BG	161.52164980000816	7.007899299962446								9	Post-Q-Jitter		
25	2579	2023_Mar_08_1711	F	1	R	MH BG	169.1979064999614	2.0053589998278767								6	Cue		
26	2579	2023_Mar_08_1711	F	1	R	MH BG	171.2018353000749	3.997689899755642								7	Pre-Jitter		
27	2579	2023_Mar_08_1711	F	1	R	MH BG	175.22664640005678	15.014946599956602			Left Face		48.5			11	Heat-Stimulation		
28	2579	2023_Mar_08_1711	F	1	R	MH BG	190.3110627999995	7.012996800011024								8	Mid-Jitter		
29	2579	2023_Mar_08_1711	F	1	R	MH BG	197.33875639992766	5.0077380002476275								20	PainBinary	1.0166992000304163	1.0
30	2579	2023_Mar_08_1711	F	1	R	MH BG	202.3696348001249	5.012727500172332								21	IntensityRating	1.3189067000057548	40.67901234567901
31	2579	2023_Mar_08_1711	F	1	R	MH BG	207.40145349991508	4.9992070000153035								22	ToleranceRating	0.9503297000192106	1.0
32	2579	2023_Mar_08_1711	F	1	R	MH BG	212.40571429999545	7.007466400042176								9	Post-Q-Jitter		
33	2579	2023_Mar_08_1711	F	1	R	MH BG	220.07043720013462	2.0113261996302754								6	Cue		
34	2579	2023_Mar_08_1711	F	1	R	MH BG	222.08657829998992	5.9959342000074685								7	Pre-Jitter		
35	2579	2023_Mar_08_1711	F	1	R	MH BG	228.14480530004948	15.013020200189203			Left Face		48.5			11	Heat-Stimulation		
36	2579	2023_Mar_08_1711	F	1	R	MH BG	243.23160920012742	7.006312199868262								8	Mid-Jitter		
37	2579	2023_Mar_08_1711	F	1	R	MH BG	250.25587500003166	5.007930499967188								20	PainBinary	0.9833446000702679	1.0
38	2579	2023_Mar_08_1711	F	1	R	MH BG	255.28742619999684	5.011571699986234								21	IntensityRating	2.4166676001623273	37.283950617283956
39	2579	2023_Mar_08_1711	F	1	R	MH BG	260.3176494000945	5.001221599988639								22	ToleranceRating	0.6188648999668658	1.0
40	2579	2023_Mar_08_1711	F	1	R	MH BG	265.323394499952	7.006505300058052								9	Post-Q-Jitter		
41	2579	2023_Mar_08_1711	F	1	R	MH BG	272.981851400109	2.006237699650228								6	Cue		
42	2579	2023_Mar_08_1711	F	1	R	MH BG	274.986612000037	7.996909299865365								7	Pre-Jitter		
43	2579	2023_Mar_08_1711	F	1	R	MH BG	283.02512170001864	15.00350940017961			Left Face		48.5			11	Heat-Stimulation		
44	2579	2023_Mar_08_1711	F	1	R	MH BG	298.1153752000537	7.006557799875736								8	Mid-Jitter		
45	2579	2023_Mar_08_1711	F	1	R	MH BG	305.13974469993263	5.007949799997732								20	PainBinary	1.2833011001348495	1.0
46	2579	2023_Mar_08_1711	F	1	R	MH BG	310.1707341000438	5.012741099810228								21	IntensityRating	1.933304199948907	39.50617283950617
47	2579	2023_Mar_08_1711	F	1	R	MH BG	315.2018238999881	5.000663899816573								22	ToleranceRating	0.9836965000722557	1.0
48	2579	2023_Mar_08_1711	F	1	R	MH BG	320.2072646000888	7.00652589998208								9	Post-Q-Jitter		
49	2579	2023_Mar_08_1711	F	1	R	MH BG	327.8967882001307	2.010803799610585								6	Cue		
50	2579	2023_Mar_08_1711	F	1	R	MH BG	329.90441790013574	3.9957552996929735								7	Pre-Jitter		
51	2579	2023_Mar_08_1711	F	1	R	MH BG	333.97517250012606	15.004443699959666			Left Face		48.5			11	Heat-Stimulation		
52	2579	2023_Mar_08_1711	F	1	R	MH BG	349.0632893999573	5.011718800058588								8	Mid-Jitter		
53	2579	2023_Mar_08_1711	F	1	R	MH BG	354.0906440000981	5.0071281001437455								20	PainBinary	2.150064100045711	1.0
54	2579	2023_Mar_08_1711	F	1	R	MH BG	359.1211868999526	5.012840599985793								21	IntensityRating	2.283318999921903	34.81481481481482
55	2579	2023_Mar_08_1711	F	1	R	MH BG	364.15225620009005	5.000754800159484								22	ToleranceRating	0.8669995001982898	1.0
56	2579	2023_Mar_08_1711	F	1	R	MH BG	369.15753440000117	5.007000700104982								9	Post-Q-Jitter		
57	2579	2023_Mar_08_1711	F	1	R	MH BG	374.19670299999416	4.878879100084305								26	ComfortRating	4.850352100096643	4.1975308641975175
58	2579	2023_Mar_08_1711	F	1	R	MH BG	379.0924957001116	2.3706918999087065								24	ValenceRating	2.349986699875444	31.41975308641975
59	2579	2023_Mar_08_1711	F	1	R	MH BG	381.4861739000771	2.0333787999115884								26	IntensityRating	2.016994599951431	31.728395061728392
60	2579	2023_Mar_08_1711	F	1	R	MH BG	383.5387114000041	3.0450246001128107								27	AvoidanceRating	3.0166652998887002	10.987654320987644
61	2579	2023_Mar_08_1711	F	1	R	MH BG	386.6011508000083	4.3535346002317965								28	RelaxationRating	4.333658799994737	72.1604938271605
62	2579	2023_Mar_08_1711	F	1	R	MH BG	390.9707096000202	2.564522899920121								29	AttentionRating	2.5333767998963594	90.43209876543209
63	2579	2023_Mar_08_1711	F	1	R	MH BG	393.552489799913	2.3676842995919287								30	BoredomRating	2.350414599990472	17.160493827160494
64	2579	2023_Mar_08_1711	F	1	R	MH BG	395.9373208999168	2.381424100138247								31	AlertnessRating	2.3671081999782473	-22.839506172839506
65	2579	2023_Mar_08_1711	F	1	R	MH BG	398.33689810009673	3.33233130001463								32	PosThxRating	3.3171058997977525	29.506172839506178
66	2579	2023_Mar_08_1711	F	1	R	MH BG	401.68662360007875	1.849451299989596								33	NegThxRating	1.8335654998663813	-33.33333333333334
67	2579	2023_Mar_08_1711	F	1	R	MH BG	403.5537535001058	2.7152383998036385								34	SelfRating	2.700836000032723	68.14814814814812
68	2579	2023_Mar_08_1711	F	1	R	MH BG	406.2863078999799	1.8669358999468386								35	OtherRating	1.8362229000777006	-57.160493827160494
69	2579	2023_Mar_08_1711	F	1	R	MH BG	408.17043219995685	3.5987473998684436								32	ImageryRating	3.5836695001926273	91.72839506172838
70	2579	2023_Mar_08_1711	F	1	R	MH BG	411.78811149997637	2.630135399987921								37	PresentRating	2.6000723999459296	90.12345679012347
