	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2579	2023_Mar_08_1711	F	1	R	MH BG	2.773972899885848	5.013008191017434								19	Instructions		
1	2579	2023_Mar_08_1711	F	1	R	MH BG	8.44507719995454	2.0084539998788387								6	Cue		
2	2579	2023_Mar_08_1711	F	1	R	MH BG	10.453121499856934	8.009252200135961								7	Pre-Jitter		
3	2579	2023_Mar_08_1711	F	1	R	MH BG	18.510954699944705	15.010458500124514			Right Face		48.0			12	Heat-Stimulation		
4	2579	2023_Mar_08_1711	F	1	R	MH BG	33.597321399953216	9.00461920001544								8	Mid-Jitter		
5	2579	2023_Mar_08_1711	F	1	R	MH BG	42.620012199971825	5.009415099862963								20	PainBinary	0.9192305998876691	1.0
6	2579	2023_Mar_08_1711	F	1	R	MH BG	47.652349799871445	5.0115089998580515								21	IntensityRating	2.316636700183153	33.888888888888886
7	2579	2023_Mar_08_1711	F	1	R	MH BG	52.6833090998698	4.9996797000057995								22	ToleranceRating	0.6669635998550802	1.0
8	2579	2023_Mar_08_1711	F	1	R	MH BG	57.6881847998593	9.006735400063917								9	Post-Q-Jitter		
9	2579	2023_Mar_08_1711	F	1	R	MH BG	68.23826689994894	2.0064491995144635								6	Cue		
10	2579	2023_Mar_08_1711	F	1	R	MH BG	70.25131779978983	3.9973406000062823								7	Pre-Jitter		
11	2579	2023_Mar_08_1711	F	1	R	MH BG	74.29673199984245	15.006562400143594			Right Face		48.5			12	Heat-Stimulation		
12	2579	2023_Mar_08_1711	F	1	R	MH BG	89.37785289995372	9.01124080014415								8	Mid-Jitter		
13	2579	2023_Mar_08_1711	F	1	R	MH BG	98.40524649992585	5.006747800158337								20	PainBinary	0.9000154000241309	1.0
14	2579	2023_Mar_08_1711	F	1	R	MH BG	103.43633269984275	5.0113590999972075								21	IntensityRating	2.366615700069815	33.580246913580254
15	2579	2023_Mar_08_1711	F	1	R	MH BG	108.46698339981958	5.000185000011697								22	ToleranceRating	0.7836289999540895	1.0
16	2579	2023_Mar_08_1711	F	1	R	MH BG	113.47162099997513	9.00769710005261								9	Post-Q-Jitter		
17	2579	2023_Mar_08_1711	F	1	R	MH BG	123.11931329988874	1.9956289997790009								6	Cue		
18	2579	2023_Mar_08_1711	F	1	R	MH BG	125.11951409978792	5.995426599867642								7	Pre-Jitter		
19	2579	2023_Mar_08_1711	F	1	R	MH BG	131.1430201998446	15.01527540013194			Right Face		48.5			12	Heat-Stimulation		
20	2579	2023_Mar_08_1711	F	1	R	MH BG	146.22991069988348	7.00834699999541								8	Mid-Jitter		
