	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2579	2023_Mar_08_1711	F	1	R	MH BG	2.77438379987143	5.011984593002126								19	Instructions		
1	2579	2023_Mar_08_1711	F	1	R	MH BG	8.51609449996613	1.9985529996920377								6	Cue		
2	2579	2023_Mar_08_1711	F	1	R	MH BG	10.518446799833328	3.994021899998188								7	Pre-Jitter		
3	2579	2023_Mar_08_1711	F	1	R	MH BG	14.550291599938646	14.997099000029266			Chest		48.0			17	Heat-Stimulation		
4	2579	2023_Mar_08_1711	F	1	R	MH BG	29.63102909992449	9.00249409978278								8	Mid-Jitter		
5	2579	2023_Mar_08_1711	F	1	R	MH BG	38.65297459997237	5.008772500092164								20	PainBinary	0.8524416999425739	1.0
6	2579	2023_Mar_08_1711	F	1	R	MH BG	43.68603749992326	5.009450200013816								21	IntensityRating	2.53338579996489	31.41975308641975
7	2579	2023_Mar_08_1711	F	1	R	MH BG	48.71630900003947	4.999039100017399								22	ToleranceRating	0.7336196999531239	1.0
8	2579	2023_Mar_08_1711	F	1	R	MH BG	53.72054379992187	9.007311600027606								9	Post-Q-Jitter		
9	2579	2023_Mar_08_1711	F	1	R	MH BG	63.377692699898034	2.009689799742773								6	Cue		
10	2579	2023_Mar_08_1711	F	1	R	MH BG	65.3849218999967	7.995477800024673								7	Pre-Jitter		
11	2579	2023_Mar_08_1711	F	1	R	MH BG	73.40719519997947	15.001142999855801			Chest		48.5			17	Heat-Stimulation		
12	2579	2023_Mar_08_1711	F	1	R	MH BG	88.496645799838	5.005798599915579								8	Mid-Jitter		
13	2579	2023_Mar_08_1711	F	1	R	MH BG	93.52099399990402	5.007215099874884								20	PainBinary	0.8500522000249475	1.0
14	2579	2023_Mar_08_1711	F	1	R	MH BG	98.55176909989677	5.012437100056559								21	IntensityRating	1.5500093998853117	41.97530864197531
15	2579	2023_Mar_08_1711	F	1	R	MH BG	103.58211819990538	5.00184420007281								22	ToleranceRating	0.6169902000110596	1.0
16	2579	2023_Mar_08_1711	F	1	R	MH BG	108.58803229988553	5.006756899878383								9	Post-Q-Jitter		
17	2579	2023_Mar_08_1711	F	1	R	MH BG	115.05370519985445	2.008597099687904								6	Cue		
18	2579	2023_Mar_08_1711	F	1	R	MH BG	117.06788159999996	5.997260499978438								7	Pre-Jitter		
19	2579	2023_Mar_08_1711	F	1	R	MH BG	123.1014245999977	14.99703810014762			Chest		48.5			17	Heat-Stimulation		
20	2579	2023_Mar_08_1711	F	1	R	MH BG	138.1788355000317	5.009077500086278								8	Mid-Jitter		
21	2579	2023_Mar_08_1711	F	1	R	MH BG	143.20482470002025	5.00719750020653								20	PainBinary	0.9333740998990834	1.0
