	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2579	2023_Mar_08_1711	F	1	R	MH BG	2.774227499961853	5.001358593348414								19	Instructions		
1	2579	2023_Mar_08_1711	F	1	R	MH BG	8.674880899954587	2.0031235995702446								6	Cue		
2	2579	2023_Mar_08_1711	F	1	R	MH BG	10.679358399938792	7.994563200045377								7	Pre-Jitter		
3	2579	2023_Mar_08_1711	F	1	R	MH BG	18.744493799982592	14.997844700003043			Abdomen		48.0			18	Heat-Stimulation		
4	2579	2023_Mar_08_1711	F	1	R	MH BG	33.823421500157565	7.006856500171125								8	Mid-Jitter		
5	2579	2023_Mar_08_1711	F	1	R	MH BG	40.84927450004034	5.005295499926433								20	PainBinary	0.8833002999890596	1.0
6	2579	2023_Mar_08_1711	F	1	R	MH BG	45.880085499957204	5.010439799865708								21	IntensityRating	3.4499898001085967	29.876543209876544
7	2579	2023_Mar_08_1711	F	1	R	MH BG	50.9104802000802	4.999757299898192								22	ToleranceRating	2.033605400007218	1.0
8	2579	2023_Mar_08_1711	F	1	R	MH BG	55.915776800131425	7.005986999953166								9	Post-Q-Jitter		
9	2579	2023_Mar_08_1711	F	1	R	MH BG	64.39095359994099	2.005474799312651								6	Cue		
10	2579	2023_Mar_08_1711	F	1	R	MH BG	66.39626970002428	3.9951645000837743								7	Pre-Jitter		
11	2579	2023_Mar_08_1711	F	1	R	MH BG	70.44110239995643	15.005668499972671			Abdomen		48.5			18	Heat-Stimulation		
12	2579	2023_Mar_08_1711	F	1	R	MH BG	85.52325560012832	5.008233999833465								8	Mid-Jitter		
13	2579	2023_Mar_08_1711	F	1	R	MH BG	90.55068500014022	5.003478599945083								20	PainBinary	0.9497585000935942	1.0
14	2579	2023_Mar_08_1711	F	1	R	MH BG	95.58023570012301	5.01116230012849								21	IntensityRating	2.1500283998902887	33.641975308641975
15	2579	2023_Mar_08_1711	F	1	R	MH BG	100.61110129998997	4.999510500114411								22	ToleranceRating	0.816972500178963	1.0
16	2579	2023_Mar_08_1711	F	1	R	MH BG	105.61577969999053	5.0068963000085205								9	Post-Q-Jitter		
17	2579	2023_Mar_08_1711	F	1	R	MH BG	111.30235880007967	2.0004078997299075								6	Cue		
18	2579	2023_Mar_08_1711	F	1	R	MH BG	113.31337280012667	7.995218000141904								7	Pre-Jitter		
19	2579	2023_Mar_08_1711	F	1	R	MH BG	121.3624989001546	14.997165699722245			Abdomen		48.5			18	Heat-Stimulation		
20	2579	2023_Mar_08_1711	F	1	R	MH BG	136.43843580014072	7.012223800178617								8	Mid-Jitter		
21	2579	2023_Mar_08_1711	F	1	R	MH BG	143.46544599998742	5.008349800016731								20	PainBinary	1.3334812999237329	1.0
22	2579	2023_Mar_08_1711	F	1	R	MH BG	148.4975276000332	5.010987899964675								21	IntensityRating	2.2000294998288155	30.06172839506173
23	2579	2023_Mar_08_1711	F	1	R	MH BG	153.52807450015098	4.999994899844751								22	ToleranceRating	0.8669742001220584	1.0
24	2579	2023_Mar_08_1711	F	1	R	MH BG	158.53368190000765	7.005548399873078								9	Post-Q-Jitter		
25	2579	2023_Mar_08_1711	F	1	R	MH BG	167.03847090015188	2.012463699327782								6	Cue		
26	2579	2023_Mar_08_1711	F	1	R	MH BG	169.04656159994192	5.996618600096554								7	Pre-Jitter		
27	2579	2023_Mar_08_1711	F	1	R	MH BG	175.10361250001006	15.016076999949291			Abdomen		48.5			18	Heat-Stimulation		
28	2579	2023_Mar_08_1711	F	1	R	MH BG	190.1911556001287	5.007859600009397								8	Mid-Jitter		
29	2579	2023_Mar_08_1711	F	1	R	MH BG	195.215765299974	5.008787200087681								20	PainBinary	1.1166977998800576	1.0
30	2579	2023_Mar_08_1711	F	1	R	MH BG	200.24779110006057	5.011501699918881								21	IntensityRating	2.98334509995766	36.7283950617284
31	2579	2023_Mar_08_1711	F	1	R	MH BG	205.27888540015556	4.999411900062114								22	ToleranceRating	0.7003827998414636	1.0
32	2579	2023_Mar_08_1711	F	1	R	MH BG	210.28370180004276	5.006479399977252								9	Post-Q-Jitter		
33	2579	2023_Mar_08_1711	F	1	R	MH BG	215.93194909999147	2.0099516997579485								6	Cue		
34	2579	2023_Mar_08_1711	F	1	R	MH BG	217.94666390004568	5.997445500222966								7	Pre-Jitter		
35	2579	2023_Mar_08_1711	F	1	R	MH BG	224.02060139994137	15.01645309990272			Abdomen		48.5			18	Heat-Stimulation		
36	2579	2023_Mar_08_1711	F	1	R	MH BG	239.10715080006048	9.010232899803668								8	Mid-Jitter		
37	2579	2023_Mar_08_1711	F	1	R	MH BG	248.13322430010885	5.008244099793956								20	PainBinary	1.319364900002256	-1.0
38	2579	2023_Mar_08_1711	F	1	R	MH BG	263.15467380010523	9.013858895981684								9	Post-Q-Jitter		
39	2579	2023_Mar_08_1711	F	1	R	MH BG	272.86023470014334	2.004550199722871								6	Cue		
40	2579	2023_Mar_08_1711	F	1	R	MH BG	274.86468699993566	3.995815099682659								7	Pre-Jitter		
41	2579	2023_Mar_08_1711	F	1	R	MH BG	278.89386259997264	15.004363300278783			Abdomen		48.5			18	Heat-Stimulation		
42	2579	2023_Mar_08_1711	F	1	R	MH BG	293.9755977001041	5.00777480006218								8	Mid-Jitter		
43	2579	2023_Mar_08_1711	F	1	R	MH BG	299.000780900009	5.007494200253859								20	PainBinary	0.8000427999068052	1.0
44	2579	2023_Mar_08_1711	F	1	R	MH BG	304.031822900055	5.012180600082502								21	IntensityRating	1.6500180000439286	41.91358024691358
45	2579	2023_Mar_08_1711	F	1	R	MH BG	309.0632945999969	4.999351399950683								22	ToleranceRating	0.8503089000005275	1.0
46	2579	2023_Mar_08_1711	F	1	R	MH BG	314.06754970015027	5.007604699814692								9	Post-Q-Jitter		
47	2579	2023_Mar_08_1711	F	1	R	MH BG	319.7448646000121	2.0029409998096526								6	Cue		
48	2579	2023_Mar_08_1711	F	1	R	MH BG	321.74831010005437	5.996286799898371								7	Pre-Jitter		
49	2579	2023_Mar_08_1711	F	1	R	MH BG	327.79128640005365	15.010531899752095			Abdomen		48.5			18	Heat-Stimulation		
50	2579	2023_Mar_08_1711	F	1	R	MH BG	342.87675740011036	5.006390399998054								8	Mid-Jitter		
51	2579	2023_Mar_08_1711	F	1	R	MH BG	347.90161810000427	5.006797099951655								20	PainBinary	1.149999599903822	1.0
52	2579	2023_Mar_08_1711	F	1	R	MH BG	352.93303419998847	5.010731800226495								21	IntensityRating	1.8166223999578506	37.65432098765433
53	2579	2023_Mar_08_1711	F	1	R	MH BG	357.9631177999545	5.000670899869874								22	ToleranceRating	0.7336599000263959	1.0
54	2579	2023_Mar_08_1711	F	1	R	MH BG	362.968479400035	5.006719399942085								9	Post-Q-Jitter		
55	2579	2023_Mar_08_1711	F	1	R	MH BG	368.00623130006716	2.831414899788797								26	ComfortRating	2.8003384000621736	25.432098765432116
56	2579	2023_Mar_08_1711	F	1	R	MH BG	370.8535305999685	2.2535369999241084								24	ValenceRating	2.218651100061834	70.0
57	2579	2023_Mar_08_1711	F	1	R	MH BG	373.1308214000892	2.7823500998783857								26	IntensityRating	2.767100900178775	62.28395061728394
58	2579	2023_Mar_08_1711	F	1	R	MH BG	375.93251710012555	3.695694899884984								27	AvoidanceRating	3.6666941998992115	60.0
59	2579	2023_Mar_08_1711	F	1	R	MH BG	379.6453051001299	2.3201609002426267								28	RelaxationRating	2.3003124000970274	25.80246913580247
60	2579	2023_Mar_08_1711	F	1	R	MH BG	381.9823368000798	2.7627970001194626								29	AttentionRating	2.7333358998876065	85.37037037037038
61	2579	2023_Mar_08_1711	F	1	R	MH BG	384.7623964000959	2.419432799797505								30	BoredomRating	2.400334799895063	0.8024691358024713
62	2579	2023_Mar_08_1711	F	1	R	MH BG	387.1975448001176	2.599193799775094								31	AlertnessRating	2.583664800040424	100.0
63	2579	2023_Mar_08_1711	F	1	R	MH BG	389.81512980000116	3.9474057001061738								32	PosThxRating	3.9193811998702586	-10.740740740740748
64	2579	2023_Mar_08_1711	F	1	R	MH BG	393.781655699946	2.131067299982533								33	NegThxRating	2.1000260999426246	23.456790123456784
65	2579	2023_Mar_08_1711	F	1	R	MH BG	395.9298793999478	2.2513560000807047								34	SelfRating	2.23376109986566	82.96296296296296
66	2579	2023_Mar_08_1711	F	1	R	MH BG	398.1977985999547	1.9988785001914948								35	OtherRating	1.969525699969381	-78.2716049382716
67	2579	2023_Mar_08_1711	F	1	R	MH BG	400.2148182000965	2.79820750025101								32	ImageryRating	2.7665782999247313	84.44444444444443
68	2579	2023_Mar_08_1711	F	1	R	MH BG	403.03302319999784	2.228542899945751								37	PresentRating	2.200016199843958	100.0
