	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
18	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9893144599918742	r	0.0	63.396149600011995	0.2305110000015702	ss mrs	37.5	3	f	2	32.0	
19	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9894332599942572	r	0.0	65.39610910002375	0.29711569999926724	ss mrs	50.0	3	f	2	32.0	
20	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9887213600159157	r	0.0	67.39648650001618	0.3136623000027612	ss mrs	62.5	3	f	2	32.0	
21	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9894769600068685	r	0.0	69.39613960002316	0.5136395999870729	ss mrs	75.0	3	f	2	32.0	
22	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.989372159994673	r	0.0	71.39621110001463	0.06364429998211563	ss mrs	87.5	3	f	2	32.0	
23	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9886809599993285	r	0.0	73.39658470000722	0.29701519999071024	ss mrs	100.0	3	f	2	32.0	
24	3107	48.0	Left Leg	ScoreReport		2025_Apr_11_1707	5.005615659989417	r		75.40480220000609		ss mrs		3	f	2		
25	3107	8	Left Leg	Post-Trial Jitter		2025_Apr_11_1707	5.00346793999779	r		80.4642694000213		ss mrs		3	f	2		
26	3107	51	Left Leg	Expectancy		2025_Apr_11_1707	5.001571739994688	r		86.59859680000227	1.9359970999939833	ss mrs		3	f	2		37.77777777777778
27	3107	45	Left Leg	2-back Instruction		2025_Apr_11_1707	5.0122919399582315	r		91.97664560002158		ss mrs		3	f	2		
28	3107	7	Left Leg	Pre-trial Jitter		2025_Apr_11_1707	9.005252259987174	r		96.98859090000042		ss mrs		3	f	2		
29	3107	44.0	Left Leg	pretrialfixation		2025_Apr_11_1707	1.010673120006686	r		106.26925760001177		ss mrs		3	f	2		
30	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9928255599807017	r		107.2865495000151		ss mrs	12.5	3	f	2	47.5	
31	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9874687599949539	r		109.29759430000558		ss mrs	25.0	3	f	2	47.5	
32	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9881491599953733	r	0	111.29727090001688	0.5133982000115793	ss mrs	37.5	3	f	2	47.5	
33	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9874939599831123	r	2	113.29761540002073	0.7471763000066858	ss mrs	50.0	3	f	2	47.5	
34	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.988019259966677	r	0	115.29738040000666	0.4676344000035897	ss mrs	62.5	3	f	2	47.5	
35	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9872376599814743	r	2	117.29779360000975	0.5803856999846175	ss mrs	75.0	3	f	2	47.5	
36	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9878316599933896	r	2	119.2975288000016	0.6304898000089452	ss mrs	87.5	3	f	2	47.5	
37	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9875618600053713	r	2	121.29767340002581	0.563768699998036	ss mrs	100.0	3	f	2	47.5	
38	3107	48.0	Left Leg	ScoreReport		2025_Apr_11_1707	5.0021548599761445	r		123.30708630001754		ss mrs		3	f	2		
39	3107	8	Left Leg	Post-trial Jitter		2025_Apr_11_1707	7.002612539974507	r		128.36526430002414		ss mrs		3	f	2		
40	3107	20	Left Leg	PainBinary		2025_Apr_11_1707	5.007480820029741	r		135.3795608000073	0.7838930000143591	ss mrs		3	f	2		1.0
41	3107	21	Left Leg	IntensityRating		2025_Apr_11_1707	5.012305920012295	r		140.4021875000035	1.9670286999898963	ss mrs		3	f	2		36.17283950617284
42	3107	23	Left Leg	DistractBinary		2025_Apr_11_1707	5.00681752001401	r		145.43000230001053	1.7503263000107836	ss mrs		3	f	2		1.0
43	3107	9	Left Leg	Post-Q-Jitter		2025_Apr_11_1707	6.99461565996171	r		150.436122300016		ss mrs		3	f	2		
44	3107	51	Left Leg	Expectancy		2025_Apr_11_1707	5.006566760013811	r		158.5135337000247	2.166933500004234	ss mrs		3	f	2		37.592592592592595
45	3107	45	Left Leg	2-back Instruction		2025_Apr_11_1707	5.008904179994715	r		163.87914770000498		ss mrs		3	f	2		
46	3107	7	Left Leg	Pre-trial Jitter		2025_Apr_11_1707	7.003923259995645	r		168.8900465000188		ss mrs		3	f	2		
47	3107	44.0	Left Leg	pretrialfixation		2025_Apr_11_1707	1.0008632199896965	r		176.16661030001706		ss mrs		3	f	2		
48	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9904060600092635	r		177.1718794000044		ss mrs	12.5	3	f	2	47.5	
49	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9870166599575896	r		179.1819172000105		ss mrs	25.0	3	f	2	47.5	
50	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9884614599868655	r	0	181.18124240002362	0.5141488999943249	ss mrs	37.5	3	f	2	47.5	
51	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9876819599885494	r	2	183.18162980000488	0.6469327000086196	ss mrs	50.0	3	f	2	47.5	
52	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.987719559983816	r	2	185.18163940001978	0.8138539999781642	ss mrs	62.5	3	f	2	47.5	
53	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9878620599920396	r	2	187.1815907000273	0.5344241000129841	ss mrs	75.0	3	f	2	47.5	
54	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9877544599876273	r	0	189.18166690002545	0.3803782000031788	ss mrs	87.5	3	f	2	47.5	
55	3107		Left Leg	2-back	0.0	2025_Apr_11_1707	1.9878266600135248	r		191.18168500001775		ss mrs	87.5	3	f	2	47.5	
56	3107	48.0	Left Leg	ScoreReport		2025_Apr_11_1707	5.011974520020885	r		193.19460780001828		ss mrs		3	f	2		
57	3107	8	Left Leg	Post-trial Jitter		2025_Apr_11_1707	9.002483340009348	r		198.24943640001584		ss mrs		3	f	2		
58	3107	20	Left Leg	PainBinary		2025_Apr_11_1707	5.004611120006302	r		207.26513120002346	1.0193085999926552	ss mrs		3	f	2		1.0
59	3107	21	Left Leg	IntensityRating		2025_Apr_11_1707	5.000458319991594	r		212.28393520001555	2.2337916000105906	ss mrs		3	f	2		32.839506172839506
60	3107	23	Left Leg	DistractBinary		2025_Apr_11_1707	5.008524220029358	r		217.2966000000015	1.0002567999763414	ss mrs		3	f	2		1.0
61	3107	9	Left Leg	Post-Q-Jitter		2025_Apr_11_1707	9.010686859983252	r		222.30393550000736		ss mrs		3	f	2		
62	3107	51	Left Leg	Expectancy		2025_Apr_11_1707	5.005775260011433	r		232.39812760002678	2.7169645999965724	ss mrs		3	f	2		35.925925925925924
63	3107	44	Left Leg	0-back Instruction		2025_Apr_11_1707	5.013935879978817	r		237.76079749999917		ss mrs		3	f	2		
64	3107	7	Left Leg	Pre-Trial Jitter		2025_Apr_11_1707	5.004696160001913	r		242.77381570002763		ss mrs		3	f	2		
65	3107	44.0	Left Leg	pretrialfixation		2025_Apr_11_1707	1.0077571799629368	r		248.06399330002023		ss mrs		3	f	2		
66	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9897969599987846	r	0.0	249.0729769000027	0.8634864999912679	ss mrs	12.5	3	f	2	47.5	
67	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9873544599977322	r	0.0	251.0825495000172	0.28048470002249815	ss mrs	25.0	3	f	2	47.5	
68	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.988844159990549	r	0.0	253.0818393000227	0.28045699998619966	ss mrs	37.5	3	f	2	47.5	
69	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9889460599806625	r	0.0	255.08180300000822	0.28057130001252517	ss mrs	50.0	3	f	2	47.5	
70	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.989462259982247	r	0.0	257.0815653000027	0.29688599999644794	ss mrs	62.5	3	f	2	47.5	
71	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9893673599872272	r	0.0	259.08163860000786	0.3836906999931671	ss mrs	75.0	3	f	2	47.5	
72	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9891752600087784	r	0.0	261.08175450001727	0.2835579999955371	ss mrs	87.5	3	f	2	47.5	
73	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.989138359989738	r	0.0	263.08178740000585	0.3639367999858223	ss mrs	100.0	3	f	2	47.5	
74	3107	48.0	Left Leg	ScoreReport		2025_Apr_11_1707	5.004764560027979	r		265.09069280000404		ss mrs		3	f	2		
75	3107	8	Left Leg	Post-Trial Jitter		2025_Apr_11_1707	8.998657840013038	r		270.1521772000124		ss mrs		3	f	2		
76	3107	20	Left Leg	PainBinary		2025_Apr_11_1707	5.007801319996361	r		279.1643528000277	0.9503330000152346	ss mrs		3	f	2		1.0
77	3107	21	Left Leg	IntensityRating		2025_Apr_11_1707	5.012890420039184	r		284.1868434000062	4.350295899988851	ss mrs		3	f	2		34.444444444444436
78	3107	23	Left Leg	DistractBinary		2025_Apr_11_1707	5.008019420027267	r		289.21435080000083	0.9859598000184633	ss mrs		3	f	2		1.0
79	3107	9	Left Leg	Post-Q-Jitter		2025_Apr_11_1707	8.995258559967624	r		294.22079330001725		ss mrs		3	f	2		
80	3107	51	Left Leg	Expectancy		2025_Apr_11_1707	5.0131268799596	r		304.32857970002806	2.0503025999933016	ss mrs		3	f	2		36.11111111111111
81	3107	44	Left Leg	0-back Instruction		2025_Apr_11_1707	5.000773420004407	r		309.6931680000271		ss mrs		3	f	2		
82	3107	7	Left Leg	Pre-Trial Jitter		2025_Apr_11_1707	5.003088660014328	r		314.70876330000465		ss mrs		3	f	2		
83	3107	44.0	Left Leg	pretrialfixation		2025_Apr_11_1707	1.0099442200153135	r		319.9803738000046		ss mrs		3	f	2		
84	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9911593599827029	r	0.0	320.9897751000244	0.5135248999868054	ss mrs	12.5	3	f	2	47.5	
85	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.988312359986594	r	0.0	322.9995472000155	0.2804776999983005	ss mrs	25.0	3	f	2	47.5	
86	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.989300760003971	r	0.0	324.99908010000945	0.16768889999366365	ss mrs	37.5	3	f	2	47.5	
87	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9893960600020364	r	0.0	326.9990507000184	0.31713589999708347	ss mrs	50.0	3	f	2	47.5	
88	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9894330600218382	r	0.0	328.999062900024	0.28046740000718273	ss mrs	62.5	3	f	2	47.5	
89	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9885493599867914	r	0.0	330.99952820001636	0.2839813000173308	ss mrs	75.0	3	f	2	47.5	
90	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9892555600090418	r	0.0	332.999203400017	0.39719819999299943	ss mrs	87.5	3	f	2	47.5	
91	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9885738599696197	r	0.0	334.99955180002144	0.35098119999747723	ss mrs	100.0	3	f	2	47.5	
92	3107	48.0	Left Leg	ScoreReport		2025_Apr_11_1707	5.00558686000295	r		337.00774740002817		ss mrs		3	f	2		
93	3107	8	Left Leg	Post-Trial Jitter		2025_Apr_11_1707	7.000093239999842	r		342.06890260000364		ss mrs		3	f	2		
94	3107	20	Left Leg	PainBinary		2025_Apr_11_1707	5.006861620029667	r		349.0822563000256	0.9837069000059273	ss mrs		3	f	2		1.0
95	3107	21	Left Leg	IntensityRating		2025_Apr_11_1707	5.013556120014982	r		354.1040259000147	3.5169417999859434	ss mrs		3	f	2		35.925925925925924
96	3107	23	Left Leg	DistractBinary		2025_Apr_11_1707	5.007181419990957	r		359.1322645000182	1.1003507999994326	ss mrs		3	f	2		1.0
97	3107	9	Left Leg	Post-Q-Jitter		2025_Apr_11_1707	7.011227759998292	r		364.1385780000128		ss mrs		3	f	2		
98	3107	43	Left Leg	2-back Instruction		2025_Apr_11_1707	5.008299420005642	r		371.1734431000077		ss mrs		3	f	2		
99	3107	7	Left Leg	Pre-trial Jitter		2025_Apr_11_1707	7.002541159978136	r		376.193047400011		ss mrs		3	f	2		
100	3107	44.0	Left Leg	pretrialfixation		2025_Apr_11_1707	1.0143060599802993	r		383.44556360002025		ss mrs		3	f	2		
101	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9911480599839706	r		384.4571710000164		ss mrs	12.5	3	f	2	32.0	
102	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9873787599790376	r		386.46740370002226		ss mrs	25.0	3	f	2	32.0	
103	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9881583599490114	r	0	388.46695560001535	0.46373369998764247	ss mrs	37.5	3	f	2	32.0	
104	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.987500760005787	r	2	390.4673666000017	0.6801432000065688	ss mrs	50.0	3	f	2	32.0	
105	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9880268599954434	r	2	392.46713260002434	0.46348740000394173	ss mrs	62.5	3	f	2	32.0	
106	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.987770459993044	r	2	394.4672860999999	0.4800154999829829	ss mrs	75.0	3	f	2	32.0	
107	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9871210599667393	r	2	396.46765210002195	0.5133727999927942	ss mrs	87.5	3	f	2	32.0	
108	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9878814599942416	r	2	398.46727000002284	0.5971476999984588	ss mrs	100.0	3	f	2	32.0	
109	3107	48.0	Left Leg	ScoreReport		2025_Apr_11_1707	5.002197059977334	r		400.476811600005		ss mrs		3	f	2		
110	3107	8	Left Leg	Post-trial Jitter		2025_Apr_11_1707	5.008273840008769	r		405.5405052000133		ss mrs		3	f	2		
111	3107	43	Left Leg	2-back Instruction		2025_Apr_11_1707	5.010406019981019	r		410.5728265000216		ss mrs		3	f	2		
112	3107	7	Left Leg	Pre-trial Jitter		2025_Apr_11_1707	9.002740060008364	r		415.59340580002754		ss mrs		3	f	2		
113	3107	44.0	Left Leg	pretrialfixation		2025_Apr_11_1707	0.9997917000146117	r		424.83659500000067		ss mrs		3	f	2		
114	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9915032600110862	r		425.8407808000047		ss mrs	12.5	3	f	2	32.0	
115	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9869292599905748	r		427.8514226000116		ss mrs	25.0	3	f	2	32.0	
116	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.987679259997094	r	2	429.8510637000145	0.8470685000065714	ss mrs	37.5	3	f	2	32.0	
117	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9877218599722255	r	0	431.8510583000025	0.5803515000152402	ss mrs	50.0	3	f	2	32.0	
118	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.986859260010533	r	2	433.85151740000583	0.5471597999858204	ss mrs	62.5	3	f	2	32.0	
119	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9878796600096393	r	2	435.8510199000011	0.6010386999987531	ss mrs	75.0	3	f	2	32.0	
120	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.987795359978918	r	2	437.8510810000007	0.5470684999891091	ss mrs	87.5	3	f	2	32.0	
121	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.987831459962763	r	0	439.8510839000228	0.4804463000036776	ss mrs	100.0	3	f	2	32.0	
122	3107	48.0	Left Leg	ScoreReport		2025_Apr_11_1707	5.002357960009249	r		441.86052520002704		ss mrs		3	f	2		
123	3107	8	Left Leg	Post-trial Jitter		2025_Apr_11_1707	7.003517339995597	r		446.91834430000745		ss mrs		3	f	2		
124	3107	51	Left Leg	Expectancy		2025_Apr_11_1707	5.002799439971568	r		454.97709410000243	2.4503113999962807	ss mrs		3	f	2		37.22222222222222
125	3107	44	Left Leg	0-back Instruction		2025_Apr_11_1707	5.001691119978204	r		460.3443953000242		ss mrs		3	f	2		
126	3107	7	Left Leg	Pre-Trial Jitter		2025_Apr_11_1707	7.003419759974349	r		465.3602907000168		ss mrs		3	f	2		
127	3107	44.0	Left Leg	pretrialfixation		2025_Apr_11_1707	1.0040159200143535	r		472.64338960000896		ss mrs		3	f	2		
128	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.992561159975594	r	0.0	473.657468600024	0.9636462000198662	ss mrs	12.5	3	f	2	47.5	
129	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9881918599712662	r	0.0	475.66798600001493	0.28033129998948425	ss mrs	25.0	3	f	2	47.5	
130	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9883485600003041	r	0.0	477.6679315000074	0.08029670000541955	ss mrs	37.5	3	f	2	47.5	
131	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9891964599955827	r	0.0	479.66754819999915	0.43037610000465065	ss mrs	50.0	3	f	2	47.5	
132	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9886522599845193	r	0.0	481.6678073000221	0.050865600001998246	ss mrs	62.5	3	f	2	47.5	
133	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9891608599864412	r	0.0	483.66757850002614	0.13027819999842905	ss mrs	75.0	3	f	2	47.5	
134	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.988368360005552	r	0.0	485.6679887000064	0.2637284000229556	ss mrs	87.5	3	f	2	47.5	
135	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9893056599830743	r	0.0	487.6675325000251	0.3469609000021592	ss mrs	100.0	3	f	2	47.5	
136	3107	48.0	Left Leg	ScoreReport		2025_Apr_11_1707	5.005218360020081	r		489.6763054000039		ss mrs		3	f	2		
137	3107	8	Left Leg	Post-Trial Jitter		2025_Apr_11_1707	7.001405140006682	r		494.73662760001025		ss mrs		3	f	2		
138	3107	20	Left Leg	PainBinary		2025_Apr_11_1707	5.006796620000387	r		501.75065990001895	1.0338423000066541	ss mrs		3	f	2		1.0
139	3107	21	Left Leg	IntensityRating		2025_Apr_11_1707	4.999474120006198	r		506.77104980000877	2.083766000025207	ss mrs		3	f	2		36.358024691358025
140	3107	23	Left Leg	DistractBinary		2025_Apr_11_1707	5.007970120001119	r		511.7834947000083	0.9503085000033025	ss mrs		3	f	2		1.0
141	3107	9	Left Leg	Post-Q-Jitter		2025_Apr_11_1707	6.994407859980129	r		516.7903463000257		ss mrs		3	f	2		
142	3107	51	Left Leg	Expectancy		2025_Apr_11_1707	5.000392820016714	r		524.8957752000133	2.617011399997864	ss mrs		3	f	2		36.358024691358025
143	3107	44	Left Leg	0-back Instruction		2025_Apr_11_1707	5.012042180023855	r		530.2733536000014		ss mrs		3	f	2		
144	3107	7	Left Leg	Pre-Trial Jitter		2025_Apr_11_1707	7.0025050599942915	r		535.2948511000141		ss mrs		3	f	2		
145	3107	44.0	Left Leg	pretrialfixation		2025_Apr_11_1707	1.0124976799706928	r		542.5815560000192		ss mrs		3	f	2		
146	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9915376599819865	r	0.0	543.5920227000024	0.5467833000002429	ss mrs	12.5	3	f	2	47.5	
147	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.98829256001045	r	0.0	545.6020463000168	0.24687750000157394	ss mrs	25.0	3	f	2	47.5	
148	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9890048599918373	r	0.0	547.6017345	0.2805087000015192	ss mrs	37.5	3	f	2	47.5	
149	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.989026359980926	r	0.0	549.6017314000055	0.2669329999771435	ss mrs	50.0	3	f	2	47.5	
150	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9889257600298151	r	0.0	551.6018031999993	0.18054149998351932	ss mrs	62.5	3	f	2	47.5	
151	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9891888599959202	r	0.0	553.6016885000281	0.3301635000098031	ss mrs	75.0	3	f	2	47.5	
152	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9892944599851035	r	0.0	555.6016596000118	0.3677971000142861	ss mrs	87.5	3	f	2	47.5	
153	3107		Left Leg	0-back	1.0	2025_Apr_11_1707	1.9889502599835396	r	0.0	557.6018516000186	0.547025300009409	ss mrs	100.0	3	f	2	47.5	
154	3107	48.0	Left Leg	ScoreReport		2025_Apr_11_1707	5.004813659994397	r		559.6106042000174		ss mrs		3	f	2		
155	3107	8	Left Leg	Post-Trial Jitter		2025_Apr_11_1707	6.999960540008033	r		564.6714327000082		ss mrs		3	f	2		
156	3107	20	Left Leg	PainBinary		2025_Apr_11_1707	5.006436319992645	r		571.6849484000122	1.0336005999997724	ss mrs		3	f	2		1.0
157	3107	21	Left Leg	IntensityRating		2025_Apr_11_1707	4.999202120001428	r		576.7052864000143	2.700453199999174	ss mrs		3	f	2		50.98765432098765
158	3107	23	Left Leg	DistractBinary		2025_Apr_11_1707	5.008623920002719	r		581.717303900019	0.9669914999976754	ss mrs		3	f	2		1.0
159	3107	9	Left Leg	Post-Q-Jitter		2025_Apr_11_1707	6.994652459950885	r		586.7243558000191		ss mrs		3	f	2		
160	3107	51	Left Leg	Expectancy		2025_Apr_11_1707	5.005030200001784	r		594.7941509000084	3.70329999999376	ss mrs		3	f	2		36.60493827160494
161	3107	45	Left Leg	2-back Instruction		2025_Apr_11_1707	5.013138179987436	r		600.1651770000171		ss mrs		3	f	2		
162	3107	7	Left Leg	Pre-trial Jitter		2025_Apr_11_1707	7.00098625998362	r		605.1797170000209		ss mrs		3	f	2		
163	3107	44.0	Left Leg	pretrialfixation		2025_Apr_11_1707	0.9974827799887862	r		612.473189500015		ss mrs		3	f	2		
164	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9917600599874277	r		613.4760748000117		ss mrs	12.5	3	f	2	47.5	
165	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9874795600189827	r		615.4865611999994		ss mrs	25.0	3	f	2	47.5	
166	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.988338159979321	r	2	617.486161000008	0.6133995999989565	ss mrs	37.5	3	f	2	47.5	
167	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9880023599835113	r	2	619.4863507000264	0.5170903000107501	ss mrs	50.0	3	f	2	47.5	
168	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9882061600219458	r	0	621.4862823000003	0.28031689999625087	ss mrs	62.5	3	f	2	47.5	
169	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9878684599825647	r	2	623.4864248000085	0.617815800011158	ss mrs	75.0	3	f	2	47.5	
170	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9880967599747237	r	0	625.4863843000203	0.7969497999874875	ss mrs	87.5	3	f	2	47.5	
171	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9876577599789016	r	2	627.4866022000206	0.44696050000493415	ss mrs	100.0	3	f	2	47.5	
172	3107	48.0	Left Leg	ScoreReport		2025_Apr_11_1707	5.0021074599644635	r		629.4960783000279		ss mrs		3	f	2		
173	3107	8	Left Leg	Post-trial Jitter		2025_Apr_11_1707	8.998459040012676	r		634.5563096000114		ss mrs		3	f	2		
174	3107	20	Left Leg	PainBinary		2025_Apr_11_1707	5.006486620026408	r		643.5690395000274	1.0169322000001557	ss mrs		3	f	2		1.0
175	3107	21	Left Leg	IntensityRating		2025_Apr_11_1707	4.999886919977143	r		648.5890780000191	1.8170862999977544	ss mrs		3	f	2		47.96296296296296
176	3107	23	Left Leg	DistractBinary		2025_Apr_11_1707	5.007633520028321	r		653.601937200001	1.18360489999759	ss mrs		3	f	2		1.0
177	3107	9	Left Leg	Post-Q-Jitter		2025_Apr_11_1707	8.994854359974852	r		658.6083998000249		ss mrs		3	f	2		
178	3107	51	Left Leg	Expectancy		2025_Apr_11_1707	5.0117473200079985	r		668.7916774000041	2.450256999989506	ss mrs		3	f	2		37.28395061728395
179	3107	45	Left Leg	2-back Instruction		2025_Apr_11_1707	5.01510518003488	r		674.1650912000041		ss mrs		3	f	2		
180	3107	7	Left Leg	Pre-trial Jitter		2025_Apr_11_1707	5.002145659993403	r		679.1799718000111		ss mrs		3	f	2		
181	3107	44.0	Left Leg	pretrialfixation		2025_Apr_11_1707	1.0112972799688578	r		684.4670931000146		ss mrs		3	f	2		
182	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9906916600011755	r		685.4774088000122		ss mrs	12.5	3	f	2	47.5	
183	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9876238599827047	r		687.487314100028		ss mrs	25.0	3	f	2	47.5	
