	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3170		Left Leg	2-back	1.0	2025_Aug_11_1827	1.9774947199039161	r	2	684.392646400258	0.4318647002801299	sw ss	75.0	2	m	2	48.5	
188	3170		Left Leg	2-back	1.0	2025_Aug_11_1827	1.992618219461292	r	2	686.3830641000532	0.44858849979937077	sw ss	87.5	2	m	2	48.5	
189	3170		Left Leg	2-back	1.0	2025_Aug_11_1827	1.9942537196911871	r	0	688.3886082000099	0.3315087999217212	sw ss	100.0	2	m	2	48.5	
190	3170	48.0	Left Leg	ScoreReport		2025_Aug_11_1827	5.002709619700909	r		690.4037958001718		sw ss		2	m	2		
191	3170	8	Left Leg	Post-trial Jitter		2025_Aug_11_1827	9.008243680000305	r		695.4651227002032		sw ss		2	m	2		
192	3170	20	Left Leg	PainBinary		2025_Aug_11_1827	5.0070936400443316	r		704.488049400039	2.357758500147611	sw ss		2	m	2		1.0
193	3170	21	Left Leg	IntensityRating		2025_Aug_11_1827	4.9970113397575915	r		709.5089992000721	2.742344499565661	sw ss		2	m	2		29.083333333333332
194	3170	23	Left Leg	DistractBinary		2025_Aug_11_1827	5.00840643979609	r		714.519222300034	1.15394870005548	sw ss		2	m	2		-1.0
195	3170	9	Left Leg	Post-Q-Jitter		2025_Aug_11_1827	9.006188319996	r		719.525913500227		sw ss		2	m	2		
196	3170	26	Left Leg	ComfortRating		2025_Aug_11_1827	4.582120639272034	r		728.5512838000432	4.56482300022617	sw ss		2	m	2		-8.166666666666671
197	3170	24	Left Leg	ValenceRating		2025_Aug_11_1827	4.20930893952027	r		733.1517001003958	4.18021780019626	sw ss		2	m	2		56.25
198	3170	26	Left Leg	IntensityRating		2025_Aug_11_1827	2.4746948396787047	r		737.3796620001085	2.45811179978773	sw ss		2	m	2		54.41666666666667
199	3170	27	Left Leg	AvoidanceRating		2025_Aug_11_1827	3.141722939442843	r		739.8717698003165	3.1122218002565205	sw ss		2	m	2		8.666666666666671
200	3170	28	Left Leg	RelaxationRating		2025_Aug_11_1827	2.126627739984542	r		743.0294016003609	2.107010900042951	sw ss		2	m	2		36.833333333333336
201	3170	29	Left Leg	AttentionRating		2025_Aug_11_1827	3.393513939809054	r		745.1714437999763	3.377716399729252	sw ss		2	m	2		35.66666666666667
202	3170	30	Left Leg	BoredomRating		2025_Aug_11_1827	2.8332981397397816	r		748.5781358000822	2.7950961999595165	sw ss		2	m	2		60.66666666666667
203	3170	31	Left Leg	AlertnessRating		2025_Aug_11_1827	3.097925039473921	r		751.4219339000992	3.0767817003652453	sw ss		2	m	2		-30.0
204	3170	32	Left Leg	PosThxRating		2025_Aug_11_1827	1.189356539864093	r		754.5330712003633	1.170673799701035	sw ss		2	m	2		0.0
205	3170	33	Left Leg	NegThxRating		2025_Aug_11_1827	0.8226414397358894	r		755.736333000008	0.8028667997568846	sw ss		2	m	2		0.0
206	3170	34	Left Leg	SelfRating		2025_Aug_11_1827	0.9388647396117449	r		756.5727265002206	0.9199024997651577	sw ss		2	m	2		0.0
207	3170	35	Left Leg	OtherRating		2025_Aug_11_1827	0.8411752399988472	r		757.5244323001243	0.8196090999990702	sw ss		2	m	2		0.0
208	3170	32	Left Leg	ImageryRating		2025_Aug_11_1827	3.0104330396279693	r		758.3792803003453	2.993140200152993	sw ss		2	m	2		-26.5
209	3170	37	Left Leg	PresentRating		2025_Aug_11_1827	1.7567558400332928	r		761.4054020000622	1.739207400009036	sw ss		2	m	2		35.49999999999997
