	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
22	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.98018072033301	r	0.0	92.0915501001291	0.9666570997796953	sw ss	12.5	2	m	3	48.5	
23	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9942121203057468	r	0.0	94.09092309977859	0.3146986002102494	sw ss	25.0	2	m	3	48.5	
24	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9948747199960053	r	0.0	96.09697409998626	0.31479449989274144	sw ss	37.5	2	m	3	48.5	
25	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9787249201908708	r	0.0	98.10304479999468	0.29809310007840395	sw ss	50.0	2	m	3	48.5	
26	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.995310419704765	r	0.0	100.09276149980724	0.31439039995893836	sw ss	62.5	2	m	3	48.5	
27	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.978752720169723	r	0.0	102.09904110012576	0.24793440010398626	sw ss	75.0	2	m	3	48.5	
28	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9955419199541211	r	0.0	104.08865769999102	0.314792700111866	sw ss	87.5	2	m	3	48.5	
29	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9950593197718263	r	0.0	106.09520519990474	0.4819555003196001	sw ss	100.0	2	m	3	48.5	
30	3170	48.0	Chest	ScoreReport		2025_Aug_11_1827	5.005413619335741	r		108.10959569970146		sw ss		2	m	3		
31	3170	8	Chest	Post-Trial Jitter		2025_Aug_11_1827	9.015127580147237	r		113.16881190007553		sw ss		2	m	3		
32	3170	20	Chest	PainBinary		2025_Aug_11_1827	5.008765540085733	r		122.19427330000326	3.496516099665314	sw ss		2	m	3		1.0
33	3170	21	Chest	IntensityRating		2025_Aug_11_1827	5.002298939973116	r		127.21343969972804	3.94617860019207	sw ss		2	m	3		29.416666666666664
34	3170	23	Chest	DistractBinary		2025_Aug_11_1827	5.009393339976668	r		132.22580590005964	3.2132077999413013	sw ss		2	m	3		1.0
35	3170	9	Chest	Post-Q-Jitter		2025_Aug_11_1827	9.007515219971538	r		137.232322699856		sw ss		2	m	3		
36	3170	43	Chest	2-back Instruction		2025_Aug_11_1827	5.002504739444703	r		146.25709349988028		sw ss		2	m	3		
37	3170	7	Chest	Pre-trial Jitter		2025_Aug_11_1827	5.003460519947112	r		151.26416820008308		sw ss		2	m	3		
38	3170	44.0	Chest	pretrialfixation		2025_Aug_11_1827	1.0072819190099835	r		156.52252879971638		sw ss		2	m	3		
39	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9800740196369588	r		157.53265939978883		sw ss	12.5	2	m	3	32.0	
40	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9931804197840393	r		159.5324488999322		sw ss	25.0	2	m	3	32.0	
41	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9938464197330177	r	0	161.53849430009723	0.518329500220716	sw ss	37.5	2	m	3	32.0	
42	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9770645201206207	r	2	163.54489440005273	0.5321499998681247	sw ss	50.0	2	m	3	32.0	
43	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.992931220214814	r	2	165.53495409991592	0.6323293000459671	sw ss	62.5	2	m	3	32.0	
44	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9768496197648346	r	2	167.54099400015548	0.46525199990719557	sw ss	75.0	2	m	3	32.0	
45	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9941395199857652	r	0	169.5303676999174	0.36490200040861964	sw ss	87.5	2	m	3	32.0	
46	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9937456198967993	r	0	171.53692159987986	0.41505439998582006	sw ss	100.0	2	m	3	32.0	
47	3170	48.0	Chest	ScoreReport		2025_Aug_11_1827	5.003596719820052	r		173.55150920012966		sw ss		2	m	3		
48	3170	8	Chest	Post-trial Jitter		2025_Aug_11_1827	5.01784058008343	r		178.61045699985698		sw ss		2	m	3		
49	3170	43	Chest	2-back Instruction		2025_Aug_11_1827	5.003324939869344	r		183.6419914998114		sw ss		2	m	3		
50	3170	7	Chest	Pre-trial Jitter		2025_Aug_11_1827	9.014973519835621	r		188.65009150002152		sw ss		2	m	3		
51	3170	44.0	Chest	pretrialfixation		2025_Aug_11_1827	1.015860519837588	r		197.91627730010077		sw ss		2	m	3		
52	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9801121200434864	r		198.9306573998183		sw ss	12.5	2	m	3	32.0	
53	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9929437199607491	r		200.9306276999414		sw ss	25.0	2	m	3	32.0	
54	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9948425199836493	r	2	202.93604429997504	0.548539400100708	sw ss	37.5	2	m	3	32.0	
55	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9768406199291348	r	2	204.9430296998471	0.5489364000968635	sw ss	50.0	2	m	3	32.0	
56	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9943618196994066	r	0	206.93228380009532	0.4484003996476531	sw ss	62.5	2	m	3	32.0	
57	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9771326202899218	r	2	208.93890119995922	0.4653543997555971	sw ss	75.0	2	m	3	32.0	
58	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9941391199827194	r	0	210.92840769980103	0.3645941000431776	sw ss	87.5	2	m	3	32.0	
59	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9935363195836544	r	2	212.9350821999833	0.5154753997921944	sw ss	100.0	2	m	3	32.0	
60	3170	48.0	Chest	ScoreReport		2025_Aug_11_1827	5.0033240197226405	r		214.9496661000885		sw ss		2	m	3		
61	3170	8	Chest	Post-trial Jitter		2025_Aug_11_1827	5.020275779534131	r		220.0072447997518		sw ss		2	m	3		
62	3170	51	Chest	Expectancy		2025_Aug_11_1827	5.012908219359815	r		225.269272999838		sw ss		2	m	3		29.083333333333332
63	3170	45	Chest	2-back Instruction		2025_Aug_11_1827	5.021847159601748	r		230.64846309972927		sw ss		2	m	3		
64	3170	7	Chest	Pre-trial Jitter		2025_Aug_11_1827	9.013906219508499	r		235.68321719998494		sw ss		2	m	3		
65	3170	44.0	Chest	pretrialfixation		2025_Aug_11_1827	0.9983151396736503	r		244.9743336001411		sw ss		2	m	3		
66	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.980283219832927	r		245.97986959991977		sw ss	12.5	2	m	3	48.5	
67	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9930170197039843	r		247.97986959991977		sw ss	25.0	2	m	3	48.5	
68	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9937277198769152	r	2	249.9858876997605	0.49881859961897135	sw ss	37.5	2	m	3	48.5	
69	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9774253200739622	r	0	251.99205160001293	0.3816581000573933	sw ss	50.0	2	m	3	48.5	
70	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9934968193992972	r	2	253.98201629985124	0.46522329980507493	sw ss	62.5	2	m	3	48.5	
71	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9774844199419022	r	2	255.9880355000496	0.41482200007885695	sw ss	75.0	2	m	3	48.5	
72	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9941855198703706	r	2	257.9777005999349	0.44818340009078383	sw ss	87.5	2	m	3	48.5	
73	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9933953201398253	r	0	259.9844494997524	0.4315317003056407	sw ss	100.0	2	m	3	48.5	
74	3170	48.0	Chest	ScoreReport		2025_Aug_11_1827	5.004068719688803	r		261.9986252998933		sw ss		2	m	3		
75	3170	8	Chest	Post-trial Jitter		2025_Aug_11_1827	7.0121056800708175	r		267.05550279980525		sw ss		2	m	3		
76	3170	20	Chest	PainBinary		2025_Aug_11_1827	5.007126640062779	r		274.07707329979166	1.856190700083971	sw ss		2	m	3		1.0
77	3170	21	Chest	IntensityRating		2025_Aug_11_1827	4.999917339999229	r		279.09658110002056	3.628467299975455	sw ss		2	m	3		30.66666666666667
78	3170	23	Chest	DistractBinary		2025_Aug_11_1827	5.008529239799827	r		284.10820459993556	2.173808599822223	sw ss		2	m	3		-1.0
79	3170	9	Chest	Post-Q-Jitter		2025_Aug_11_1827	6.999840419739485	r		289.1149283000268		sw ss		2	m	3		
80	3170	51	Chest	Expectancy		2025_Aug_11_1827	5.007420299574733	r		296.35588849987835	3.110142200253904	sw ss		2	m	3		31.5
81	3170	45	Chest	2-back Instruction		2025_Aug_11_1827	5.02843375923112	r		301.7290880000219		sw ss		2	m	3		
82	3170	7	Chest	Pre-trial Jitter		2025_Aug_11_1827	7.008625420276076	r		306.7582239001058		sw ss		2	m	3		
83	3170	44.0	Chest	pretrialfixation		2025_Aug_11_1827	1.0063331392593682	r		314.04786599986255		sw ss		2	m	3		
84	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.981188719626516	r		315.06533649982885		sw ss	12.5	2	m	3	48.5	
85	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.993629119824618	r		317.0654732999392		sw ss	25.0	2	m	3	48.5	
86	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9944478198885918	r	2	319.0714453998953	0.7489524004049599	sw ss	37.5	2	m	3	48.5	
87	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9770671199075878	r	2	321.0781227000989	0.43182979989796877	sw ss	50.0	2	m	3	48.5	
88	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9936230201274157	r	0	323.0678539001383	0.38126909965649247	sw ss	62.5	2	m	3	48.5	
89	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9769161199219525	r	2	325.0742347999476	0.4317844999022782	sw ss	75.0	2	m	3	48.5	
90	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9923022203147411	r	2	327.06446440005675	0.6324141998775303	sw ss	87.5	2	m	3	48.5	
91	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.994129919912666	r	0	329.0699891000986	0.41506299981847405	sw ss	100.0	2	m	3	48.5	
92	3170	48.0	Chest	ScoreReport		2025_Aug_11_1827	5.002761819865555	r		331.08513859985396		sw ss		2	m	3		
93	3170	8	Chest	Post-trial Jitter		2025_Aug_11_1827	7.006522479932755	r		336.1441719997674		sw ss		2	m	3		
94	3170	20	Chest	PainBinary		2025_Aug_11_1827	5.005315240006894	r		343.163896900136	2.3577887997962534	sw ss		2	m	3		1.0
95	3170	21	Chest	IntensityRating		2025_Aug_11_1827	4.9990809401497245	r		348.18291929969564	3.8960287999361753	sw ss		2	m	3		24.5
96	3170	23	Chest	DistractBinary		2025_Aug_11_1827	5.00914893951267	r		353.1937918998301	2.4747852999716997	sw ss		2	m	3		-1.0
97	3170	9	Chest	Post-Q-Jitter		2025_Aug_11_1827	7.000893919728696	r		358.2003037999384		sw ss		2	m	3		
98	3170	42	Chest	0-back Instruction		2025_Aug_11_1827	5.001723640132695	r		365.2190020000562		sw ss		2	m	3		
99	3170	7	Chest	Pre-Trial Jitter		2025_Aug_11_1827	7.007207020651549	r		370.2270053997636		sw ss		2	m	3		
100	3170	44.0	Chest	pretrialfixation		2025_Aug_11_1827	0.9974086997099221	r		377.4786376999691		sw ss		2	m	3		
101	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9821753199212253	r	0.0	378.48274349980056	0.7994789998047054	sw ss	12.5	2	m	3	32.0	
102	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.994035319890827	r	0.0	380.48318259976804	0.34805710008367896	sw ss	25.0	2	m	3	32.0	
103	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9950805203989148	r	0.0	382.48902190010995	0.23132719984278083	sw ss	37.5	2	m	3	32.0	
104	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9787446199916303	r	0.0	384.4952059998177	0.2342735999263823	sw ss	50.0	2	m	3	32.0	
105	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9947709194384515	r	0.0	386.48517479980364	0.21429770020768046	sw ss	62.5	2	m	3	32.0	
106	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9784702197648585	r	0.0	388.4913578997366	0.14714599959552288	sw ss	75.0	2	m	3	32.0	
107	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9947894201613963	r	0.0	390.48119910014793	0.24789479980245233	sw ss	87.5	2	m	3	32.0	
108	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9956208197399974	r	0.0	392.4871776001528	0.29798700008541346	sw ss	100.0	2	m	3	32.0	
109	3170	48.0	Chest	ScoreReport		2025_Aug_11_1827	5.0055461204610765	r		394.50168260000646		sw ss		2	m	3		
110	3170	8	Chest	Post-Trial Jitter		2025_Aug_11_1827	9.01263447990641	r		399.5621937001124		sw ss		2	m	3		
111	3170	42	Chest	0-back Instruction		2025_Aug_11_1827	5.003422639798373	r		408.5890930998139		sw ss		2	m	3		
112	3170	7	Chest	Pre-Trial Jitter		2025_Aug_11_1827	5.001413220074028	r		413.5976664000191		sw ss		2	m	3		
113	3170	44.0	Chest	pretrialfixation		2025_Aug_11_1827	1.0043187998235226	r		418.84812949970365		sw ss		2	m	3		
114	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.980196819640696	r	0.0	419.86506590014324	0.7995880995877087	sw ss	12.5	2	m	3	32.0	
115	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9941019196994603	r	0.0	421.86446029972285	0.43556800018996	sw ss	25.0	2	m	3	32.0	
116	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9951697196811438	r	0.0	423.87028639996424	0.31834089988842607	sw ss	37.5	2	m	3	32.0	
117	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9788013203069568	r	0.0	425.87648390000686	0.3647087998688221	sw ss	50.0	2	m	3	32.0	
118	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9950220198370516	r	0.0	427.86631979979575	0.333899799734354	sw ss	62.5	2	m	3	32.0	
119	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.97867542039603	r	0.0	429.8725784998387	0.3146151998080313	sw ss	75.0	2	m	3	32.0	
120	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9954046197235584	r	0.0	431.8622183999978	0.3147276001982391	sw ss	87.5	2	m	3	32.0	
121	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9957063202746212	r	0.0	433.86843799985945	0.247724000364542	sw ss	100.0	2	m	3	32.0	
122	3170	48.0	Chest	ScoreReport		2025_Aug_11_1827	5.005661319475621	r		435.8829509001225		sw ss		2	m	3		
123	3170	8	Chest	Post-Trial Jitter		2025_Aug_11_1827	5.0162522797472775	r		440.94371860008687		sw ss		2	m	3		
124	3170	51	Chest	Expectancy		2025_Aug_11_1827	5.010533018503338	r		446.88174670003355	3.6618552999570966	sw ss		2	m	3		32.583333333333336
125	3170	45	Chest	2-back Instruction		2025_Aug_11_1827	5.033137959893793	r		452.2627364997752		sw ss		2	m	3		
126	3170	7	Chest	Pre-trial Jitter		2025_Aug_11_1827	9.015727419406176	r		457.3022512998432		sw ss		2	m	3		
127	3170	44.0	Chest	pretrialfixation		2025_Aug_11_1827	1.0120746595785022	r		466.6124261999503		sw ss		2	m	3		
128	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9809529203921556	r		467.63287749979645		sw ss	12.5	2	m	3	48.5	
129	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.992948719765991	r		469.63330159988254		sw ss	25.0	2	m	3	48.5	
130	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9935709200799465	r	2	471.63936999998987	0.4818701003678143	sw ss	37.5	2	m	3	48.5	
131	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9774503195658326	r	2	473.6454297997989	0.46486830012872815	sw ss	50.0	2	m	3	48.5	
132	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9942736197263002	r	0	475.63502749986947	0.3146897000260651	sw ss	62.5	2	m	3	48.5	
133	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.977163719944656	r	2	477.64157459978014	0.3983948999084532	sw ss	75.0	2	m	3	48.5	
134	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.994015319738537	r	0	479.63117349985987	0.38134440034627914	sw ss	87.5	2	m	3	48.5	
135	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9936284199357033	r	2	481.6377274999395	0.44836239982396364	sw ss	100.0	2	m	3	48.5	
136	3170	48.0	Chest	ScoreReport		2025_Aug_11_1827	5.003394519910216	r		483.6523285000585		sw ss		2	m	3		
137	3170	8	Chest	Post-trial Jitter		2025_Aug_11_1827	9.016183880157769	r		488.7100209998898		sw ss		2	m	3		
138	3170	20	Chest	PainBinary		2025_Aug_11_1827	5.002827539574355	r		497.7389909001067	1.8085141996853054	sw ss		2	m	3		1.0
139	3170	21	Chest	IntensityRating		2025_Aug_11_1827	4.9972430393099785	r		502.7577110999264	3.6956015997566283	sw ss		2	m	3		24.083333333333336
140	3170	23	Chest	DistractBinary		2025_Aug_11_1827	5.00901833968237	r		507.76773119997233	1.5409992998465896	sw ss		2	m	3		-1.0
141	3170	9	Chest	Post-Q-Jitter		2025_Aug_11_1827	9.007144919596612	r		512.7742310999893		sw ss		2	m	3		
142	3170	51	Chest	Expectancy		2025_Aug_11_1827	5.004557359497994	r		522.0652211997658	4.347416900098324	sw ss		2	m	3		29.416666666666664
143	3170	45	Chest	2-back Instruction		2025_Aug_11_1827	5.022109159268439	r		527.4317934000865		sw ss		2	m	3		
144	3170	7	Chest	Pre-trial Jitter		2025_Aug_11_1827	5.018768919631839	r		532.4578959997743		sw ss		2	m	3		
145	3170	44.0	Chest	pretrialfixation		2025_Aug_11_1827	1.003567579202354	r		537.7842620001175		sw ss		2	m	3		
146	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9813021197915077	r		538.7919199001044		sw ss	12.5	2	m	3	48.5	
147	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9927200200036168	r		540.7925744997337		sw ss	25.0	2	m	3	48.5	
148	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9938338194042444	r	0	542.798380299937	0.39832269959151745	sw ss	37.5	2	m	3	48.5	
149	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9762266199104488	r	2	544.8051872998476	0.46534570027142763	sw ss	50.0	2	m	3	48.5	
150	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.992953420151025	r	2	546.7947578998283	0.43170710001140833	sw ss	62.5	2	m	3	48.5	
151	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9762881197966635	r	2	548.8011741000228	0.41532350005581975	sw ss	75.0	2	m	3	48.5	
152	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9922159197740257	r	2	550.7912117000669	0.3980801999568939	sw ss	87.5	2	m	3	48.5	
153	3170		Chest	2-back	1.0	2025_Aug_11_1827	1.9932015198282897	r	2	552.7970034996979	0.5155238001607358	sw ss	100.0	2	m	3	48.5	
154	3170	48.0	Chest	ScoreReport		2025_Aug_11_1827	5.001744519453496	r		554.812310999725		sw ss		2	m	3		
155	3170	8	Chest	Post-trial Jitter		2025_Aug_11_1827	5.018277280032635	r		559.8701252001338		sw ss		2	m	3		
156	3170	20	Chest	PainBinary		2025_Aug_11_1827	5.004999539814889	r		564.9010393000208	1.9732053000479937	sw ss		2	m	3		1.0
157	3170	21	Chest	IntensityRating		2025_Aug_11_1827	5.010587439406663	r		569.9225232996978	3.277324100024998	sw ss		2	m	3		28.583333333333332
158	3170	23	Chest	DistractBinary		2025_Aug_11_1827	5.007307339459658	r		574.9484430998564	1.6053532999940217	sw ss		2	m	3		-1.0
159	3170	9	Chest	Post-Q-Jitter		2025_Aug_11_1827	4.993641619570553	r		579.9544751001522		sw ss		2	m	3		
160	3170	51	Chest	Expectancy		2025_Aug_11_1827	5.005965179763734	r		585.2483509001322	4.631675699725747	sw ss		2	m	3		28.250000000000004
161	3170	44	Chest	0-back Instruction		2025_Aug_11_1827	5.028384359553456	r		590.6125083998777		sw ss		2	m	3		
162	3170	7	Chest	Pre-Trial Jitter		2025_Aug_11_1827	9.015035820193589	r		595.6416119998321		sw ss		2	m	3		
163	3170	44.0	Chest	pretrialfixation		2025_Aug_11_1827	1.017555359750986	r		604.940411800053		sw ss		2	m	3		
164	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9807855198159814	r	0.0	605.9553255001083	0.6657153000123799	sw ss	12.5	2	m	3	48.5	
165	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9940352197736502	r	0.0	607.9550609998405	0.41507080011069775	sw ss	25.0	2	m	3	48.5	
166	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9954172200523317	r	0.0	609.9607192999683	0.34838190022855997	sw ss	37.5	2	m	3	48.5	
167	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9781388198025525	r	0.0	611.9673751001246	0.38138030003756285	sw ss	50.0	2	m	3	48.5	
168	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.995396220125258	r	0.0	613.9567686999217	0.3182771001011133	sw ss	62.5	2	m	3	48.5	
169	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9766378202475607	r	0.0	615.964129100088	0.31878710025921464	sw ss	75.0	2	m	3	48.5	
170	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.995550919789821	r	0.0	617.9526610998437	0.3519965000450611	sw ss	87.5	2	m	3	48.5	
171	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9952908200211823	r	0.0	619.9591866000555	0.3148375996388495	sw ss	100.0	2	m	3	48.5	
172	3170	48.0	Chest	ScoreReport		2025_Aug_11_1827	5.005114419851452	r		621.9737722999416		sw ss		2	m	3		
173	3170	8	Chest	Post-Trial Jitter		2025_Aug_11_1827	7.00763528002426	r		627.0334045998752		sw ss		2	m	3		
174	3170	20	Chest	PainBinary		2025_Aug_11_1827	5.006488239392638	r		634.0530909998342	2.290899199899286	sw ss		2	m	3		1.0
175	3170	21	Chest	IntensityRating		2025_Aug_11_1827	4.998684039339423	r		639.072899799794	4.684141700156033	sw ss		2	m	3		30.166666666666668
176	3170	23	Chest	DistractBinary		2025_Aug_11_1827	5.008085939567536	r		644.084136699792	2.175978099927306	sw ss		2	m	3		-1.0
177	3170	9	Chest	Post-Q-Jitter		2025_Aug_11_1827	7.000887019559741	r		649.0901101999916		sw ss		2	m	3		
178	3170	51	Chest	Expectancy		2025_Aug_11_1827	5.012261259835213	r		656.3709251000546	4.915938300080597	sw ss		2	m	3		33.0
179	3170	44	Chest	0-back Instruction		2025_Aug_11_1827	5.02226845966652	r		661.7412698999979		sw ss		2	m	3		
180	3170	7	Chest	Pre-Trial Jitter		2025_Aug_11_1827	7.008209620136768	r		666.7675311998464		sw ss		2	m	3		
181	3170	44.0	Chest	pretrialfixation		2025_Aug_11_1827	1.0049620396457613	r		674.0576920998283		sw ss		2	m	3		
182	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.97944382019341	r	0.0	675.0753466999158	1.0838417001068592	sw ss	12.5	2	m	3	48.5	
183	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9935068204067647	r	0.0	677.0746550997719	0.2976466999389231	sw ss	25.0	2	m	3	48.5	
184	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9956863201223314	r	0.0	679.0799378999509	0.28137339977547526	sw ss	37.5	2	m	3	48.5	
185	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9781518201343715	r	0.0	681.0866845999844	0.28136370005086064	sw ss	50.0	2	m	3	48.5	
186	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9954188200645149	r	0.0	683.0760805001482	0.3148239995352924	sw ss	62.5	2	m	3	48.5	
187	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9775819196365774	r	0.0	685.083061600104	0.2980164000764489	sw ss	75.0	2	m	3	48.5	
188	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9953319202177227	r	0.0	687.0721481000073	0.30141840036958456	sw ss	87.5	2	m	3	48.5	
189	3170		Chest	0-back	1.0	2025_Aug_11_1827	1.9950887192972004	r	0.0	689.0786389997229	0.331545100081712	sw ss	100.0	2	m	3	48.5	
190	3170	48.0	Chest	ScoreReport		2025_Aug_11_1827	5.0056951199658215	r		691.0928289997391		sw ss		2	m	3		
191	3170	8	Chest	Post-Trial Jitter		2025_Aug_11_1827	7.004999379627407	r		696.1540731997229		sw ss		2	m	3		
