0.5899 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.5316 	EXP 	window1: mouseVisible = False
98.5355 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
98.5358 	EXP 	window1: mouseVisible = False
98.5397 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
98.5401 	EXP 	window1: mouseVisible = False
98.5440 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
98.5444 	EXP 	window1: mouseVisible = False
98.5484 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
98.5488 	EXP 	window1: mouseVisible = False
98.5526 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
98.5530 	EXP 	window1: mouseVisible = False
98.5568 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
98.5571 	EXP 	window1: mouseVisible = False
98.5609 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
98.5613 	EXP 	window1: mouseVisible = False
98.5655 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
98.5658 	EXP 	window1: mouseVisible = False
98.5698 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
98.5701 	EXP 	window1: mouseVisible = False
98.5740 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
98.5743 	EXP 	window1: mouseVisible = False
98.5783 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
98.5787 	EXP 	window1: mouseVisible = False
98.5826 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
98.5830 	EXP 	window1: mouseVisible = False
98.5868 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
98.5872 	EXP 	window1: mouseVisible = False
98.5979 	EXP 	fixation_2: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([0., 0.])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([0. , 0.2])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([0.2, 0. ])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([0.2, 0.2])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([-0.2, -0.2])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([-0.2,  0.2])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([0., 0.])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([-0.2, -0.2])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([0., 0.])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([0.2, 0. ])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([0.2, 0.2])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([0.2, 0. ])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([ 0. , -0.2])
98.5979 	EXP 	grid_lines_2: autoDraw = False
98.5979 	EXP 	target_square_2: autoDraw = False
98.5979 	EXP 	fixation_3: autoDraw = False
98.5979 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
98.5979 	EXP 	grid_lines_2: autoDraw = True
98.5979 	EXP 	target_square_2: autoDraw = True
99.0018 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
99.0022 	EXP 	window1: mouseVisible = False
99.0146 	EXP 	grid_lines_2: autoDraw = False
99.0146 	EXP 	target_square_2: autoDraw = False
99.0146 	EXP 	fixation_3: autoDraw = False
99.0146 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
99.0146 	EXP 	grid_lines_2: autoDraw = True
99.0146 	EXP 	target_square_2: autoDraw = True
99.9979 	EXP 	fixation_3: autoDraw = True
100.0147 	EXP 	target_square_2: autoDraw = False
100.9980 	EXP 	fixation_3: autoDraw = False
101.0020 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
101.0025 	EXP 	window1: mouseVisible = False
101.0146 	EXP 	grid_lines_2: autoDraw = False
101.0146 	EXP 	target_square_2: autoDraw = False
101.0146 	EXP 	fixation_3: autoDraw = False
101.0146 	EXP 	target_square_2: pos = array([-0.2,  0.2])
101.0146 	EXP 	grid_lines_2: autoDraw = True
101.0146 	EXP 	target_square_2: autoDraw = True
101.9980 	EXP 	fixation_3: autoDraw = True
102.0147 	EXP 	target_square_2: autoDraw = False
102.9980 	EXP 	fixation_3: autoDraw = False
103.0020 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
103.0024 	EXP 	window1: mouseVisible = False
103.0147 	EXP 	grid_lines_2: autoDraw = False
103.0147 	EXP 	target_square_2: autoDraw = False
103.0147 	EXP 	fixation_3: autoDraw = False
103.0147 	EXP 	target_square_2: pos = array([0.2, 0.2])
103.0147 	EXP 	grid_lines_2: autoDraw = True
103.0147 	EXP 	target_square_2: autoDraw = True
103.9980 	EXP 	fixation_3: autoDraw = True
104.0147 	EXP 	target_square_2: autoDraw = False
104.9980 	EXP 	fixation_3: autoDraw = False
105.0020 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
105.0024 	EXP 	window1: mouseVisible = False
105.0147 	EXP 	grid_lines_2: autoDraw = False
105.0147 	EXP 	target_square_2: autoDraw = False
105.0147 	EXP 	fixation_3: autoDraw = False
105.0147 	EXP 	target_square_2: pos = array([0., 0.])
105.0147 	EXP 	grid_lines_2: autoDraw = True
105.0147 	EXP 	target_square_2: autoDraw = True
105.9980 	EXP 	fixation_3: autoDraw = True
106.0147 	EXP 	target_square_2: autoDraw = False
106.9980 	EXP 	fixation_3: autoDraw = False
107.0019 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
107.0023 	EXP 	window1: mouseVisible = False
107.0147 	EXP 	grid_lines_2: autoDraw = False
107.0147 	EXP 	target_square_2: autoDraw = False
107.0147 	EXP 	fixation_3: autoDraw = False
107.0147 	EXP 	target_square_2: pos = array([0.2, 0.2])
107.0147 	EXP 	grid_lines_2: autoDraw = True
107.0147 	EXP 	target_square_2: autoDraw = True
107.5651 	DATA 	Mouse: Left button down, pos=(1072,528)
107.9817 	DATA 	Mouse:  Left button up, pos=(1072,528)
107.9980 	EXP 	fixation_3: autoDraw = True
108.0147 	EXP 	target_square_2: autoDraw = False
108.9980 	EXP 	fixation_3: autoDraw = False
109.0019 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
109.0024 	EXP 	window1: mouseVisible = False
109.0147 	EXP 	grid_lines_2: autoDraw = False
109.0147 	EXP 	target_square_2: autoDraw = False
109.0147 	EXP 	fixation_3: autoDraw = False
109.0147 	EXP 	target_square_2: pos = array([-0.2,  0. ])
109.0147 	EXP 	grid_lines_2: autoDraw = True
109.0147 	EXP 	target_square_2: autoDraw = True
109.9980 	EXP 	fixation_3: autoDraw = True
110.0147 	EXP 	target_square_2: autoDraw = False
110.9981 	EXP 	fixation_3: autoDraw = False
111.0022 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
111.0027 	EXP 	window1: mouseVisible = False
111.0147 	EXP 	grid_lines_2: autoDraw = False
111.0147 	EXP 	target_square_2: autoDraw = False
111.0147 	EXP 	fixation_3: autoDraw = False
111.0147 	EXP 	target_square_2: pos = array([-0.2, -0.2])
111.0147 	EXP 	grid_lines_2: autoDraw = True
111.0147 	EXP 	target_square_2: autoDraw = True
111.9980 	EXP 	fixation_3: autoDraw = True
112.0147 	EXP 	target_square_2: autoDraw = False
112.9981 	EXP 	fixation_3: autoDraw = False
113.0020 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
113.0025 	EXP 	window1: mouseVisible = False
113.0147 	EXP 	grid_lines_2: autoDraw = False
113.0147 	EXP 	target_square_2: autoDraw = False
113.0147 	EXP 	fixation_3: autoDraw = False
113.0147 	EXP 	target_square_2: pos = array([-0.2,  0. ])
113.0147 	EXP 	grid_lines_2: autoDraw = True
113.0147 	EXP 	target_square_2: autoDraw = True
113.7318 	DATA 	Mouse: Left button down, pos=(1072,528)
113.9981 	EXP 	fixation_3: autoDraw = True
114.0147 	EXP 	target_square_2: autoDraw = False
114.1484 	DATA 	Mouse:  Left button up, pos=(1072,528)
114.9981 	EXP 	fixation_3: autoDraw = False
115.0020 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
115.0025 	EXP 	window1: mouseVisible = False
115.0147 	EXP 	grid_lines_2: autoDraw = False
115.0147 	EXP 	target_square_2: autoDraw = False
115.0147 	EXP 	fixation_3: autoDraw = False
115.0147 	EXP 	target_square_2: pos = array([-0.2,  0. ])
115.0147 	EXP 	grid_lines_2: autoDraw = True
115.0147 	EXP 	target_square_2: autoDraw = True
115.9981 	EXP 	fixation_3: autoDraw = True
116.0148 	EXP 	target_square_2: autoDraw = False
116.9981 	EXP 	fixation_3: autoDraw = False
117.0020 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
117.0024 	EXP 	window1: mouseVisible = False
117.0148 	EXP 	grid_lines_2: autoDraw = False
117.0148 	EXP 	target_square_2: autoDraw = False
117.0148 	EXP 	fixation_3: autoDraw = False
117.0148 	EXP 	target_square_2: pos = array([0., 0.])
117.0148 	EXP 	grid_lines_2: autoDraw = True
117.0148 	EXP 	target_square_2: autoDraw = True
117.9981 	EXP 	fixation_3: autoDraw = True
118.0148 	EXP 	target_square_2: autoDraw = False
118.9981 	EXP 	fixation_3: autoDraw = False
119.0021 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
119.0026 	EXP 	window1: mouseVisible = False
119.0148 	EXP 	grid_lines_2: autoDraw = False
119.0148 	EXP 	target_square_2: autoDraw = False
119.0148 	EXP 	fixation_3: autoDraw = False
119.0148 	EXP 	target_square_2: pos = array([0. , 0.2])
119.0148 	EXP 	grid_lines_2: autoDraw = True
119.0148 	EXP 	target_square_2: autoDraw = True
119.9981 	EXP 	fixation_3: autoDraw = True
120.0147 	EXP 	target_square_2: autoDraw = False
120.9981 	EXP 	fixation_3: autoDraw = False
121.0021 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
121.0026 	EXP 	window1: mouseVisible = False
121.0148 	EXP 	grid_lines_2: autoDraw = False
121.0148 	EXP 	target_square_2: autoDraw = False
121.0148 	EXP 	fixation_3: autoDraw = False
121.0148 	EXP 	target_square_2: pos = array([0.2, 0. ])
121.0148 	EXP 	grid_lines_2: autoDraw = True
121.0148 	EXP 	target_square_2: autoDraw = True
121.9981 	EXP 	fixation_3: autoDraw = True
122.0147 	EXP 	target_square_2: autoDraw = False
122.9982 	EXP 	fixation_3: autoDraw = False
123.0021 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
123.0026 	EXP 	window1: mouseVisible = False
123.0148 	EXP 	grid_lines_2: autoDraw = False
123.0148 	EXP 	target_square_2: autoDraw = False
123.0148 	EXP 	fixation_3: autoDraw = False
123.0148 	EXP 	target_square_2: pos = array([-0.2, -0.2])
123.0148 	EXP 	grid_lines_2: autoDraw = True
123.0148 	EXP 	target_square_2: autoDraw = True
123.9982 	EXP 	fixation_3: autoDraw = True
124.0148 	EXP 	target_square_2: autoDraw = False
124.9982 	EXP 	fixation_3: autoDraw = False
125.0021 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
125.0026 	EXP 	window1: mouseVisible = False
125.0148 	EXP 	grid_lines_2: autoDraw = False
125.0148 	EXP 	target_square_2: autoDraw = False
125.0148 	EXP 	fixation_3: autoDraw = False
125.0148 	EXP 	target_square_2: pos = array([0.2, 0. ])
125.0148 	EXP 	grid_lines_2: autoDraw = True
125.0148 	EXP 	target_square_2: autoDraw = True
125.8152 	DATA 	Mouse: Left button down, pos=(1072,528)
125.9982 	EXP 	fixation_3: autoDraw = True
126.0148 	EXP 	target_square_2: autoDraw = False
126.1485 	DATA 	Mouse:  Left button up, pos=(1072,528)
126.9982 	EXP 	fixation_3: autoDraw = False
127.0020 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
127.0026 	EXP 	window1: mouseVisible = False
127.0148 	EXP 	grid_lines_2: autoDraw = False
127.0148 	EXP 	target_square_2: autoDraw = False
127.0148 	EXP 	fixation_3: autoDraw = False
127.0148 	EXP 	target_square_2: pos = array([0.2, 0. ])
127.0148 	EXP 	grid_lines_2: autoDraw = True
127.0148 	EXP 	target_square_2: autoDraw = True
127.9982 	EXP 	fixation_3: autoDraw = True
128.0148 	EXP 	target_square_2: autoDraw = False
128.9982 	EXP 	fixation_3: autoDraw = False
129.0020 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
129.0025 	EXP 	window1: mouseVisible = False
129.0149 	EXP 	grid_lines_2: autoDraw = False
129.0149 	EXP 	target_square_2: autoDraw = False
129.0149 	EXP 	fixation_3: autoDraw = False
129.0149 	EXP 	target_square_2: pos = array([-0.2, -0.2])
129.0149 	EXP 	grid_lines_2: autoDraw = True
129.0149 	EXP 	target_square_2: autoDraw = True
129.9982 	EXP 	fixation_3: autoDraw = True
130.0149 	EXP 	target_square_2: autoDraw = False
130.4152 	DATA 	Mouse: Left button down, pos=(1072,528)
130.7819 	DATA 	Mouse:  Left button up, pos=(1072,528)
130.9982 	EXP 	fixation_3: autoDraw = False
131.0021 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
131.0026 	EXP 	window1: mouseVisible = False
131.0149 	EXP 	grid_lines_2: autoDraw = False
131.0149 	EXP 	target_square_2: autoDraw = False
131.0149 	EXP 	fixation_3: autoDraw = False
131.0149 	EXP 	target_square_2: pos = array([0.2, 0. ])
131.0149 	EXP 	grid_lines_2: autoDraw = True
131.0149 	EXP 	target_square_2: autoDraw = True
131.9982 	EXP 	fixation_3: autoDraw = True
132.0149 	EXP 	target_square_2: autoDraw = False
132.2319 	DATA 	Mouse: Left button down, pos=(1072,528)
132.5485 	DATA 	Mouse:  Left button up, pos=(1072,528)
132.9982 	EXP 	fixation_3: autoDraw = False
133.0021 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
133.0026 	EXP 	window1: mouseVisible = False
133.0149 	EXP 	grid_lines_2: autoDraw = False
133.0149 	EXP 	target_square_2: autoDraw = False
133.0149 	EXP 	fixation_3: autoDraw = False
133.0149 	EXP 	target_square_2: pos = array([0. , 0.2])
133.0149 	EXP 	grid_lines_2: autoDraw = True
133.0149 	EXP 	target_square_2: autoDraw = True
133.9983 	EXP 	fixation_3: autoDraw = True
134.0149 	EXP 	target_square_2: autoDraw = False
134.9982 	EXP 	fixation_3: autoDraw = False
135.0023 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
135.0027 	EXP 	window1: mouseVisible = False
135.0149 	EXP 	grid_lines_2: autoDraw = False
135.0149 	EXP 	target_square_2: autoDraw = False
135.0149 	EXP 	fixation_3: autoDraw = False
135.0149 	EXP 	target_square_2: pos = array([0., 0.])
135.0149 	EXP 	grid_lines_2: autoDraw = True
135.0149 	EXP 	target_square_2: autoDraw = True
135.9983 	EXP 	fixation_3: autoDraw = True
136.0149 	EXP 	target_square_2: autoDraw = False
136.9983 	EXP 	fixation_3: autoDraw = False
137.0021 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
137.0026 	EXP 	window1: mouseVisible = False
137.0149 	EXP 	grid_lines_2: autoDraw = False
137.0149 	EXP 	target_square_2: autoDraw = False
137.0149 	EXP 	fixation_3: autoDraw = False
137.0149 	EXP 	target_square_2: pos = array([-0.2,  0. ])
137.0149 	EXP 	grid_lines_2: autoDraw = True
137.0149 	EXP 	target_square_2: autoDraw = True
137.9983 	EXP 	fixation_3: autoDraw = True
138.0149 	EXP 	target_square_2: autoDraw = False
138.9983 	EXP 	fixation_3: autoDraw = False
139.0022 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
139.0026 	EXP 	window1: mouseVisible = False
139.0149 	EXP 	grid_lines_2: autoDraw = False
139.0149 	EXP 	target_square_2: autoDraw = False
139.0149 	EXP 	fixation_3: autoDraw = False
139.0149 	EXP 	target_square_2: pos = array([-0.2,  0. ])
139.0149 	EXP 	grid_lines_2: autoDraw = True
139.0149 	EXP 	target_square_2: autoDraw = True
139.9983 	EXP 	fixation_3: autoDraw = True
140.0150 	EXP 	target_square_2: autoDraw = False
140.9983 	EXP 	fixation_3: autoDraw = False
141.0023 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
141.0028 	EXP 	window1: mouseVisible = False
141.0150 	EXP 	grid_lines_2: autoDraw = False
141.0150 	EXP 	target_square_2: autoDraw = False
141.0150 	EXP 	fixation_3: autoDraw = False
141.0150 	EXP 	target_square_2: pos = array([-0.2, -0.2])
141.0150 	EXP 	grid_lines_2: autoDraw = True
141.0150 	EXP 	target_square_2: autoDraw = True
141.9983 	EXP 	fixation_3: autoDraw = True
142.0150 	EXP 	target_square_2: autoDraw = False
142.9983 	EXP 	fixation_3: autoDraw = False
143.0022 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
143.0026 	EXP 	window1: mouseVisible = False
143.0150 	EXP 	grid_lines_2: autoDraw = False
143.0150 	EXP 	target_square_2: autoDraw = False
143.0150 	EXP 	fixation_3: autoDraw = False
143.0150 	EXP 	target_square_2: pos = array([-0.2,  0. ])
143.0150 	EXP 	grid_lines_2: autoDraw = True
143.0150 	EXP 	target_square_2: autoDraw = True
143.6820 	DATA 	Mouse: Left button down, pos=(1072,528)
143.9983 	EXP 	fixation_3: autoDraw = True
144.0150 	EXP 	target_square_2: autoDraw = False
144.1653 	DATA 	Mouse:  Left button up, pos=(1072,528)
144.9983 	EXP 	fixation_3: autoDraw = False
145.0023 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
145.0028 	EXP 	window1: mouseVisible = False
145.0150 	EXP 	grid_lines_2: autoDraw = False
145.0150 	EXP 	target_square_2: autoDraw = False
145.0150 	EXP 	fixation_3: autoDraw = False
145.0150 	EXP 	target_square_2: pos = array([0.2, 0.2])
145.0150 	EXP 	grid_lines_2: autoDraw = True
145.0150 	EXP 	target_square_2: autoDraw = True
145.9983 	EXP 	fixation_3: autoDraw = True
146.0150 	EXP 	target_square_2: autoDraw = False
146.9984 	EXP 	fixation_3: autoDraw = False
147.0022 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
147.0026 	EXP 	window1: mouseVisible = False
147.0150 	EXP 	grid_lines_2: autoDraw = False
147.0150 	EXP 	target_square_2: autoDraw = False
147.0150 	EXP 	fixation_3: autoDraw = False
147.0150 	EXP 	target_square_2: pos = array([0., 0.])
147.0150 	EXP 	grid_lines_2: autoDraw = True
147.0150 	EXP 	target_square_2: autoDraw = True
147.9984 	EXP 	fixation_3: autoDraw = True
148.0150 	EXP 	target_square_2: autoDraw = False
148.9984 	EXP 	fixation_3: autoDraw = False
149.0023 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
149.0028 	EXP 	window1: mouseVisible = False
149.0150 	EXP 	grid_lines_2: autoDraw = False
149.0150 	EXP 	target_square_2: autoDraw = False
149.0150 	EXP 	fixation_3: autoDraw = False
149.0150 	EXP 	target_square_2: pos = array([0.2, 0.2])
149.0150 	EXP 	grid_lines_2: autoDraw = True
149.0150 	EXP 	target_square_2: autoDraw = True
