	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3107	2025_Feb_17_1755	f	1	r	ss mrs	2.774146399984602	5.007632797467522								19	Instructions		
1	3107	2025_Feb_17_1755	f	1	r	ss mrs	8.377913100004662	2.0052259999793023								6	Cue		
2	3107	2025_Feb_17_1755	f	1	r	ss mrs	10.384591999987606	8.01149639999494								7	Pre-Jitter		
3	3107	2025_Feb_17_1755	f	1	r	ss mrs	18.427020300005097	15.010068200004753			Abdomen		48.0			18	Heat-Stimulation		
4	3107	2025_Feb_17_1755	f	1	r	ss mrs	33.510640599997714	7.009514399978798								8	Mid-Jitter		
5	3107	2025_Feb_17_1755	f	1	r	ss mrs	40.53365090000443	4.997314099979121								20	PainBinary	1.267093600006774	1.0
6	3107	2025_Feb_17_1755	f	1	r	ss mrs	45.55131660000188	5.01207080000313								21	IntensityRating	2.100213000026997	31.851851851851855
7	3107	2025_Feb_17_1755	f	1	r	ss mrs	50.58051980001619	5.003797999990638								22	ToleranceRating	1.1502234000363387	1.0
8	3107	2025_Feb_17_1755	f	1	r	ss mrs	55.58731109998189	7.0071255000075325								9	Post-Q-Jitter		
9	3107	2025_Feb_17_1755	f	1	r	ss mrs	63.30814380000811	2.0121741999173537								6	Cue		
10	3107	2025_Feb_17_1755	f	1	r	ss mrs	65.31704069999978	7.997923900024034								7	Pre-Jitter		
11	3107	2025_Feb_17_1755	f	1	r	ss mrs	73.35027080000145	14.998238499974832			Abdomen		48.5			18	Heat-Stimulation		
12	3107	2025_Feb_17_1755	f	1	r	ss mrs	88.43425370001933	4.996910200046841								8	Mid-Jitter		
13	3107	2025_Feb_17_1755	f	1	r	ss mrs	93.45071499998448	4.997766499989666								20	PainBinary	1.1837140999850817	1.0
14	3107	2025_Feb_17_1755	f	1	r	ss mrs	98.46634210000047	4.999961699999403								21	IntensityRating	1.966937199991662	47.592592592592595
15	3107	2025_Feb_17_1755	f	1	r	ss mrs	103.48161429999163	5.00289659993723								22	ToleranceRating	1.219940199982375	1.0
16	3107	2025_Feb_17_1755	f	1	r	ss mrs	108.48699609999312	5.008984999964014								9	Post-Q-Jitter		
17	3107	2025_Feb_17_1755	f	1	r	ss mrs	114.2153206000221	1.9990742999361828								6	Cue		
18	3107	2025_Feb_17_1755	f	1	r	ss mrs	116.21771659998922	7.997766199987382								7	Pre-Jitter		
19	3107	2025_Feb_17_1755	f	1	r	ss mrs	124.25588509999216	15.004875699989498			Abdomen		48.5			18	Heat-Stimulation		
20	3107	2025_Feb_17_1755	f	1	r	ss mrs	139.34363339998526	7.0127517999499105								8	Mid-Jitter		
21	3107	2025_Feb_17_1755	f	1	r	ss mrs	146.36872159998165	5.01303370000096								20	PainBinary	0.9669274000334553	1.0
22	3107	2025_Feb_17_1755	f	1	r	ss mrs	151.40216850000434	5.012918699998409								21	IntensityRating	1.9002937000477687	63.76543209876543
23	3107	2025_Feb_17_1755	f	1	r	ss mrs	156.43218950001756	5.002960000070743								22	ToleranceRating	1.0003127999952994	-1.0
24	3107	2025_Feb_17_1755	f	1	r	ss mrs	161.43816660001175	7.007872299989685								9	Post-Q-Jitter		
25	3107	2025_Feb_17_1755	f	1	r	ss mrs	169.16666980000446	1.9976366998744197								6	Cue		
26	3107	2025_Feb_17_1755	f	1	r	ss mrs	171.16880049998872	3.9968237999710254								7	Pre-Jitter		
27	3107	2025_Feb_17_1755	f	1	r	ss mrs	175.23611120000714	14.995463900035247			Abdomen		48.0			18	Heat-Stimulation		
28	3107	2025_Feb_17_1755	f	1	r	ss mrs	190.31168609997258	5.011146699951496								8	Mid-Jitter		
29	3107	2025_Feb_17_1755	f	1	r	ss mrs	195.33502699999372	4.9982051999541								20	PainBinary	1.3836646000272594	1.0
30	3107	2025_Feb_17_1755	f	1	r	ss mrs	200.3512012999854	4.9993060999549925								21	IntensityRating	2.4173993000295013	49.074074074074076
31	3107	2025_Feb_17_1755	f	1	r	ss mrs	205.36546499998076	5.004249099991284								22	ToleranceRating	1.4168861999642104	1.0
32	3107	2025_Feb_17_1755	f	1	r	ss mrs	210.37247579998802	5.00707659998443								9	Post-Q-Jitter		
33	3107	2025_Feb_17_1755	f	1	r	ss mrs	216.11682370002382	1.998326699831523								6	Cue		
34	3107	2025_Feb_17_1755	f	1	r	ss mrs	218.1194401999819	5.996665399987251								7	Pre-Jitter		
35	3107	2025_Feb_17_1755	f	1	r	ss mrs	224.1761395999929	15.016572099935729			Abdomen		48.0			18	Heat-Stimulation		
36	3107	2025_Feb_17_1755	f	1	r	ss mrs	239.2604810000048	9.014791699999478								8	Mid-Jitter		
37	3107	2025_Feb_17_1755	f	1	r	ss mrs	248.28567539999494	4.99818359996425								20	PainBinary	0.9670899999910034	1.0
38	3107	2025_Feb_17_1755	f	1	r	ss mrs	253.30202190001728	4.998926299973391								21	IntensityRating	2.3670405000448227	60.864197530864196
39	3107	2025_Feb_17_1755	f	1	r	ss mrs	258.31566379999276	5.005101199960336								22	ToleranceRating	1.216978200012818	-1.0
40	3107	2025_Feb_17_1755	f	1	r	ss mrs	263.3233776999987	9.006560800014995								9	Post-Q-Jitter		
41	3107	2025_Feb_17_1755	f	1	r	ss mrs	273.0659478000016	2.001438699895516								6	Cue		
42	3107	2025_Feb_17_1755	f	1	r	ss mrs	275.0696258000098	7.997715000004973								7	Pre-Jitter		
43	3107	2025_Feb_17_1755	f	1	r	ss mrs	283.09295660001226	15.001223500061315			Abdomen		47.5			18	Heat-Stimulation		
44	3107	2025_Feb_17_1755	f	1	r	ss mrs	298.1859618999879	8.998522799927741								8	Mid-Jitter		
45	3107	2025_Feb_17_1755	f	1	r	ss mrs	307.20671679999214	5.0075041999225505								20	PainBinary	1.133539500006009	1.0
46	3107	2025_Feb_17_1755	f	1	r	ss mrs	312.235470900021	5.000073400035035								21	IntensityRating	3.5836703999666497	58.76543209876544
47	3107	2025_Feb_17_1755	f	1	r	ss mrs	317.2502048999886	5.0041284000035375								22	ToleranceRating	2.5836590999970213	1.0
48	3107	2025_Feb_17_1755	f	1	r	ss mrs	322.25713300000643	9.007171400007792								9	Post-Q-Jitter		
49	3107	2025_Feb_17_1755	f	1	r	ss mrs	331.96647230000235	2.001972499943804								6	Cue		
50	3107	2025_Feb_17_1755	f	1	r	ss mrs	333.97026339999866	3.9977977000526153								7	Pre-Jitter		
51	3107	2025_Feb_17_1755	f	1	r	ss mrs	338.01983260002453	14.998653699993156			Abdomen		47.5			18	Heat-Stimulation		
52	3107	2025_Feb_17_1755	f	1	r	ss mrs	353.10015160002513	5.004738499992527								8	Mid-Jitter		
53	3107	2025_Feb_17_1755	f	1	r	ss mrs	358.12099349999335	4.996793499973137								20	PainBinary	1.1003359000314958	1.0
54	3107	2025_Feb_17_1755	f	1	r	ss mrs	363.1368636999978	4.998527999967337								21	IntensityRating	2.636079800024163	52.716049382716044
55	3107	2025_Feb_17_1755	f	1	r	ss mrs	368.15091099997517	5.003889199986588								22	ToleranceRating	2.4335266999551095	1.0
56	3107	2025_Feb_17_1755	f	1	r	ss mrs	373.15737400000216	5.0077765000169165								9	Post-Q-Jitter		
57	3107	2025_Feb_17_1755	f	1	r	ss mrs	378.1950976999942	4.13241899991408								26	ComfortRating	4.0857556000119075	-7.407407407407405
58	3107	2025_Feb_17_1755	f	1	r	ss mrs	382.34085939999204	3.457759599958081								24	ValenceRating	3.4336259000119753	68.33333333333333
59	3107	2025_Feb_17_1755	f	1	r	ss mrs	385.81729430000996	3.1382921000476927								26	IntensityRating	3.1169889999437146	88.70370370370372
60	3107	2025_Feb_17_1755	f	1	r	ss mrs	388.9689870000002	3.418312399997376								27	AvoidanceRating	3.400363599997945	68.39506172839506
61	3107	2025_Feb_17_1755	f	1	r	ss mrs	392.39982910000253	2.6733691000263207								28	RelaxationRating	2.650342400011141	28.456790123456795
62	3107	2025_Feb_17_1755	f	1	r	ss mrs	395.0860462000128	4.317689899995457								29	AttentionRating	4.286278699990362	78.70370370370371
63	3107	2025_Feb_17_1755	f	1	r	ss mrs	399.4167954000295	2.2729090999346226								30	BoredomRating	2.236288100015372	38.148148148148145
64	3107	2025_Feb_17_1755	f	1	r	ss mrs	401.7033090000041	3.5999268000014126								31	AlertnessRating	3.583636099996511	81.11111111111111
65	3107	2025_Feb_17_1755	f	1	r	ss mrs	405.3186382999993	2.1193531999597326								32	PosThxRating	2.1003064999822527	-23.95061728395062
66	3107	2025_Feb_17_1755	f	1	r	ss mrs	407.4530797000043	3.5338726000045426								33	NegThxRating	3.5170149000477977	43.950617283950606
67	3107	2025_Feb_17_1755	f	1	r	ss mrs	411.0015702000237	3.8870033000130206								34	SelfRating	3.867055299982894	43.08641975308643
68	3107	2025_Feb_17_1755	f	1	r	ss mrs	414.9016419000109	2.653622700017877								35	OtherRating	2.6337010000133887	17.777777777777786
69	3107	2025_Feb_17_1755	f	1	r	ss mrs	417.5690458000172	3.5855639000074007								32	ImageryRating	3.5670125000178814	-48.27160493827161
70	3107	2025_Feb_17_1755	f	1	r	ss mrs	421.1730460000108	3.394286700000521								37	PresentRating	3.36690229998203	-44.69135802469136
