	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
25	3107	2025_Feb_17_1755	f	1	r	ss mrs	171.45863519998966	2.0076874999213032								6	Cue		
26	3107	2025_Feb_17_1755	f	1	r	ss mrs	173.47397509997245	7.99742349999724								7	Pre-Jitter		
27	3107	2025_Feb_17_1755	f	1	r	ss mrs	181.5010545999976	15.01003500004299			Right Arm		48.0			14	Heat-Stimulation		
28	3107	2025_Feb_17_1755	f	1	r	ss mrs	196.58710569998948	5.0045881000114605								8	Mid-Jitter		
29	3107	2025_Feb_17_1755	f	1	r	ss mrs	201.60898419999285	5.011276299948804								20	PainBinary	1.216907199996058	1.0
30	3107	2025_Feb_17_1755	f	1	r	ss mrs	206.6406161999912	4.9981362000107765								21	IntensityRating	2.8514838999835774	48.888888888888886
31	3107	2025_Feb_17_1755	f	1	r	ss mrs	211.65437050000764	5.004069300019182								22	ToleranceRating	0.8337068000109866	1.0
32	3107	2025_Feb_17_1755	f	1	r	ss mrs	216.6617191999685	5.006252199993469								9	Post-Q-Jitter		
33	3107	2025_Feb_17_1755	f	1	r	ss mrs	222.9806896999944	2.0121847998234443								6	Cue		
34	3107	2025_Feb_17_1755	f	1	r	ss mrs	224.99136789998738	3.997107599978335								7	Pre-Jitter		
35	3107	2025_Feb_17_1755	f	1	r	ss mrs	229.05477719998453	15.003519299963955			Right Arm		48.0			14	Heat-Stimulation		
36	3107	2025_Feb_17_1755	f	1	r	ss mrs	244.13301260001026	7.0139087999705225								8	Mid-Jitter		
37	3107	2025_Feb_17_1755	f	1	r	ss mrs	251.16027029999532	5.009889499982819								20	PainBinary	0.7335622000391595	1.0
38	3107	2025_Feb_17_1755	f	1	r	ss mrs	256.1926183999749	5.011972800013609								21	IntensityRating	1.4005151000455953	58.2716049382716
39	3107	2025_Feb_17_1755	f	1	r	ss mrs	261.2212818999542	5.004642000014428								22	ToleranceRating	1.6170060000149533	1.0
40	3107	2025_Feb_17_1755	f	1	r	ss mrs	266.22794469998917	7.008282000024337								9	Post-Q-Jitter		
41	3107	2025_Feb_17_1755	f	1	r	ss mrs	274.0184202999808	2.007168599870056								6	Cue		
42	3107	2025_Feb_17_1755	f	1	r	ss mrs	276.025724600011	3.9962803999660537								7	Pre-Jitter		
43	3107	2025_Feb_17_1755	f	1	r	ss mrs	280.06637199997203	15.01495649991557			Right Arm		48.0			14	Heat-Stimulation		
44	3107	2025_Feb_17_1755	f	1	r	ss mrs	295.15085390000604	7.012750199995935								8	Mid-Jitter		
45	3107	2025_Feb_17_1755	f	1	r	ss mrs	302.1778346999781	5.00927669997327								20	PainBinary	1.033614200016018	1.0
46	3107	2025_Feb_17_1755	f	1	r	ss mrs	307.2086665999959	4.997789199987892								21	IntensityRating	1.6007641999749467	57.839506172839506
47	3107	2025_Feb_17_1755	f	1	r	ss mrs	312.22322889999487	5.002105300023686								22	ToleranceRating	0.7521946000051685	-1.0
48	3107	2025_Feb_17_1755	f	1	r	ss mrs	317.2282920999569	7.008816900022794								9	Post-Q-Jitter		
49	3107	2025_Feb_17_1755	f	1	r	ss mrs	324.79220249998616	1.995190699934028								6	Cue		
50	3107	2025_Feb_17_1755	f	1	r	ss mrs	326.7924228999764	3.9974000999936834								7	Pre-Jitter		
51	3107	2025_Feb_17_1755	f	1	r	ss mrs	330.83819659997243	15.005859199969564			Right Arm		47.5			14	Heat-Stimulation		
52	3107	2025_Feb_17_1755	f	1	r	ss mrs	345.9189114999608	5.011190999939572								8	Mid-Jitter		
53	3107	2025_Feb_17_1755	f	1	r	ss mrs	350.94246299995575	4.9979029999813065								20	PainBinary	0.7836939999833703	1.0
54	3107	2025_Feb_17_1755	f	1	r	ss mrs	355.9590249999892	4.998187899996992								21	IntensityRating	1.3341390999848954	46.79012345679012
55	3107	2025_Feb_17_1755	f	1	r	ss mrs	360.9729030999588	5.003883600002155								22	ToleranceRating	1.9503359000082128	1.0
56	3107	2025_Feb_17_1755	f	1	r	ss mrs	365.9794811999891	5.0076335000339895								9	Post-Q-Jitter		
57	3107	2025_Feb_17_1755	f	1	r	ss mrs	371.0164544999716	3.8670921999728307								26	ComfortRating	3.836506800027564	-10.617283950617278
58	3107	2025_Feb_17_1755	f	1	r	ss mrs	374.91355499997735	2.7396684999694116								24	ValenceRating	2.7022233000025153	75.24691358024693
59	3107	2025_Feb_17_1755	f	1	r	ss mrs	377.6727062999853	3.6548135000048205								26	IntensityRating	3.633612699981313	70.24691358024691
60	3107	2025_Feb_17_1755	f	1	r	ss mrs	381.3416767999879	2.3336123999906704								27	AvoidanceRating	2.3171745999716222	35.43209876543213
61	3107	2025_Feb_17_1755	f	1	r	ss mrs	383.6878021999728	2.2580084999790415								28	RelaxationRating	2.2196841999539174	29.197530864197528
62	3107	2025_Feb_17_1755	f	1	r	ss mrs	385.9589529999648	3.865789900009986								29	AttentionRating	3.850774399994407	73.76543209876543
63	3107	2025_Feb_17_1755	f	1	r	ss mrs	389.8384231000091	2.2735972000518814								30	BoredomRating	2.2502276999875903	27.962962962962962
64	3107	2025_Feb_17_1755	f	1	r	ss mrs	392.1243864999851	2.3850761000649072								31	AlertnessRating	2.3670031999936327	62.22222222222226
65	3107	2025_Feb_17_1755	f	1	r	ss mrs	394.52487719996134	3.634223499975633								32	PosThxRating	3.6171157999779098	-24.074074074074076
66	3107	2025_Feb_17_1755	f	1	r	ss mrs	398.175027899968	3.2669999999925494								33	NegThxRating	3.250079299963545	-10.493827160493822
67	3107	2025_Feb_17_1755	f	1	r	ss mrs	401.4573848999571	2.935379800037481								34	SelfRating	2.9170681999530643	24.19753086419753
68	3107	2025_Feb_17_1755	f	1	r	ss mrs	404.4055506999721	1.9557657000259496								35	OtherRating	1.9189399000024423	14.197530864197532
69	3107	2025_Feb_17_1755	f	1	r	ss mrs	406.37378899997566	3.1527140999678522								32	ImageryRating	3.11942350002937	18.765432098765416
70	3107	2025_Feb_17_1755	f	1	r	ss mrs	409.54199239995796	4.883061899978202								37	PresentRating	4.867187299998477	43.08641975308643
