	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3107	2025_Feb_17_1755	f	1	r	ss mrs	2.774019100004807	5.002796397369821								19	Instructions		
1	3107	2025_Feb_17_1755	f	1	r	ss mrs	9.060249699978158	2.002792199840769								6	Cue		
2	3107	2025_Feb_17_1755	f	1	r	ss mrs	11.067506499995943	4.011089699983131								7	Pre-Jitter		
3	3107	2025_Feb_17_1755	f	1	r	ss mrs	15.118371699994896	15.009417900000699			Chest		48.0			17	Heat-Stimulation		
4	3107	2025_Feb_17_1755	f	1	r	ss mrs	30.210167199955322	9.009241699939594								8	Mid-Jitter		
5	3107	2025_Feb_17_1755	f	1	r	ss mrs	39.23203979997197	4.999288099992555								20	PainBinary	1.066806600021664	1.0
6	3107	2025_Feb_17_1755	f	1	r	ss mrs	44.25116270000581	5.011187400028575								21	IntensityRating	3.7336638999986462	38.51851851851851
7	3107	2025_Feb_17_1755	f	1	r	ss mrs	49.27973899996141	5.0041284000035375								22	ToleranceRating	1.7336949000018649	1.0
8	3107	2025_Feb_17_1755	f	1	r	ss mrs	54.28675919998204	9.007016899995506								9	Post-Q-Jitter		
9	3107	2025_Feb_17_1755	f	1	r	ss mrs	63.87335670000175	2.0145337999565527								6	Cue		
10	3107	2025_Feb_17_1755	f	1	r	ss mrs	65.88322239997797	3.997650900040753								7	Pre-Jitter		
11	3107	2025_Feb_17_1755	f	1	r	ss mrs	69.91476729995338	15.001276199996937			Chest		48.5			17	Heat-Stimulation		
12	3107	2025_Feb_17_1755	f	1	r	ss mrs	84.99305039999308	9.011436700006016								8	Mid-Jitter		
13	3107	2025_Feb_17_1755	f	1	r	ss mrs	94.01653530000476	4.998304100008681								20	PainBinary	1.3670094999833964	1.0
14	3107	2025_Feb_17_1755	f	1	r	ss mrs	99.03198759997031	5.000831599987578								21	IntensityRating	4.233707499981392	47.22222222222223
15	3107	2025_Feb_17_1755	f	1	r	ss mrs	104.04675169999246	5.004760499985423								22	ToleranceRating	2.3836753999930806	1.0
16	3107	2025_Feb_17_1755	f	1	r	ss mrs	109.05395949998638	9.007225900015328								9	Post-Q-Jitter		
17	3107	2025_Feb_17_1755	f	1	r	ss mrs	118.66213459998835	2.004861199937295								6	Cue		
18	3107	2025_Feb_17_1755	f	1	r	ss mrs	120.66699189995416	5.998088199994527								7	Pre-Jitter		
19	3107	2025_Feb_17_1755	f	1	r	ss mrs	126.69352119998075	15.011793999990914			Chest		48.5			17	Heat-Stimulation		
20	3107	2025_Feb_17_1755	f	1	r	ss mrs	141.77682619995903	9.0118956999504								8	Mid-Jitter		
21	3107	2025_Feb_17_1755	f	1	r	ss mrs	150.80046729999594	4.99842560000252								20	PainBinary	1.0670264000073075	1.0
22	3107	2025_Feb_17_1755	f	1	r	ss mrs	155.81765749998158	4.997489000030328								21	IntensityRating	2.4341529000084847	64.5679012345679
23	3107	2025_Feb_17_1755	f	1	r	ss mrs	160.83179829997243	5.00267369998619								22	ToleranceRating	1.0503227000008337	-1.0
24	3107	2025_Feb_17_1755	f	1	r	ss mrs	165.8373022999731	9.008568299992476								9	Post-Q-Jitter		
25	3107	2025_Feb_17_1755	f	1	r	ss mrs	176.14804569998523	1.997722199826967								6	Cue		
26	3107	2025_Feb_17_1755	f	1	r	ss mrs	178.15169599995716	3.9966837000101805								7	Pre-Jitter		
27	3107	2025_Feb_17_1755	f	1	r	ss mrs	182.18049529998098	15.00582509994274			Chest		48.0			17	Heat-Stimulation		
28	3107	2025_Feb_17_1755	f	1	r	ss mrs	197.2601818999974	7.01312819996383								8	Mid-Jitter		
29	3107	2025_Feb_17_1755	f	1	r	ss mrs	204.28504529997008	4.9971909999731								20	PainBinary	1.066987700003665	1.0
30	3107	2025_Feb_17_1755	f	1	r	ss mrs	209.30207779997727	5.013225699949544								21	IntensityRating	3.4696249999688007	53.76543209876543
31	3107	2025_Feb_17_1755	f	1	r	ss mrs	214.33117299998412	5.005191300006118								22	ToleranceRating	2.0835422999807633	1.0
32	3107	2025_Feb_17_1755	f	1	r	ss mrs	219.33852019999176	7.007380700029898								9	Post-Q-Jitter		
33	3107	2025_Feb_17_1755	f	1	r	ss mrs	226.96694839996053	1.9977126999292523								6	Cue		
34	3107	2025_Feb_17_1755	f	1	r	ss mrs	228.96899029996712	7.996491099998821								7	Pre-Jitter		
35	3107	2025_Feb_17_1755	f	1	r	ss mrs	237.00591619999614	15.006095300021116			Chest		48.0			17	Heat-Stimulation		
36	3107	2025_Feb_17_1755	f	1	r	ss mrs	252.10181949997786	8.997859199997038								8	Mid-Jitter		
37	3107	2025_Feb_17_1755	f	1	r	ss mrs	261.12206749996403	5.00785709999036								20	PainBinary	1.216855399950873	1.0
38	3107	2025_Feb_17_1755	f	1	r	ss mrs	266.15075139998225	5.0005980000132695								21	IntensityRating	1.9170257999794558	42.59259259259259
39	3107	2025_Feb_17_1755	f	1	r	ss mrs	271.16539169999305	5.004766599973664								22	ToleranceRating	1.3668998000212014	1.0
