	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3107	2025_Feb_17_1755	f	1	r	ss mrs	2.7742855999968015	5.006622497574426								19	Instructions		
1	3107	2025_Feb_17_1755	f	1	r	ss mrs	8.51743589999387	2.006826199882198								6	Cue		
2	3107	2025_Feb_17_1755	f	1	r	ss mrs	10.533635999949183	8.011351299996022								7	Pre-Jitter		
3	3107	2025_Feb_17_1755	f	1	r	ss mrs	18.576229899947066	15.009605300030671			Left Face		48.0			11	Heat-Stimulation		
4	3107	2025_Feb_17_1755	f	1	r	ss mrs	33.663324299966916	5.002078399935272								8	Mid-Jitter		
5	3107	2025_Feb_17_1755	f	1	r	ss mrs	38.68238119996386	4.9977452000021								20	PainBinary	0.7669799000141211	1.0
6	3107	2025_Feb_17_1755	f	1	r	ss mrs	43.69923099997686	5.01416360004805								21	IntensityRating	2.6668597000534646	40.49382716049383
7	3107	2025_Feb_17_1755	f	1	r	ss mrs	48.73007529997267	5.002596999984235								22	ToleranceRating	1.60030699998606	1.0
8	3107	2025_Feb_17_1755	f	1	r	ss mrs	53.7359526999644	5.00767259998247								9	Post-Q-Jitter		
9	3107	2025_Feb_17_1755	f	1	r	ss mrs	59.49888639996061	2.011686999874655								6	Cue		
10	3107	2025_Feb_17_1755	f	1	r	ss mrs	61.51554110000143	5.998712499975227								7	Pre-Jitter		
11	3107	2025_Feb_17_1755	f	1	r	ss mrs	67.54836199997226	14.999813299975358			Left Face		48.5			11	Heat-Stimulation		
12	3107	2025_Feb_17_1755	f	1	r	ss mrs	82.62882709997939	7.005601600045338								8	Mid-Jitter		
13	3107	2025_Feb_17_1755	f	1	r	ss mrs	89.65007919998607	4.996902599988971								20	PainBinary	0.8837863000226207	1.0
14	3107	2025_Feb_17_1755	f	1	r	ss mrs	94.66486929997336	5.000778199988417								21	IntensityRating	4.250378100026865	45.80246913580247
15	3107	2025_Feb_17_1755	f	1	r	ss mrs	99.67979989998275	5.004354099975899								22	ToleranceRating	1.3359049000428058	1.0
16	3107	2025_Feb_17_1755	f	1	r	ss mrs	104.68672909995075	7.0073882000287995								9	Post-Q-Jitter		
17	3107	2025_Feb_17_1755	f	1	r	ss mrs	112.3462875999976	2.001981799956411								6	Cue		
18	3107	2025_Feb_17_1755	f	1	r	ss mrs	114.35032619995764	3.9970433000125922								7	Pre-Jitter		
19	3107	2025_Feb_17_1755	f	1	r	ss mrs	118.3771561999456	15.010137100005522			Left Face		48.5			11	Heat-Stimulation		
20	3107	2025_Feb_17_1755	f	1	r	ss mrs	133.4598549999646	9.011392899963539								8	Mid-Jitter		
21	3107	2025_Feb_17_1755	f	1	r	ss mrs	142.48376639996422	4.997406199981924								20	PainBinary	0.8007705000345595	0.0
22	3107	2025_Feb_17_1755	f	1	r	ss mrs	147.5007052999572	5.0136568999732845								21	IntensityRating	3.383586300013121	42.407407407407405
23	3107	2025_Feb_17_1755	f	1	r	ss mrs	152.53155429998878	5.002078999998048								22	ToleranceRating	1.2170108999707736	1.0
24	3107	2025_Feb_17_1755	f	1	r	ss mrs	157.53670089994557	9.008718799974304								9	Post-Q-Jitter		
25	3107	2025_Feb_17_1755	f	1	r	ss mrs	167.37142629997106	2.018813599832356								6	Cue		
26	3107	2025_Feb_17_1755	f	1	r	ss mrs	169.3834833999863	5.998690299980808								7	Pre-Jitter		
27	3107	2025_Feb_17_1755	f	1	r	ss mrs	175.43484109995188	14.996013499971014			Left Face		48.5			11	Heat-Stimulation		
28	3107	2025_Feb_17_1755	f	1	r	ss mrs	190.50995879998663	5.012597700057086								8	Mid-Jitter		
29	3107	2025_Feb_17_1755	f	1	r	ss mrs	195.53439519996755	4.997429399983957								20	PainBinary	0.951478999981191	1.0
30	3107	2025_Feb_17_1755	f	1	r	ss mrs	200.54991229996085	4.999855500005651								21	IntensityRating	4.617398499976844	41.91358024691358
31	3107	2025_Feb_17_1755	f	1	r	ss mrs	205.5651930999593	5.002728599996772								22	ToleranceRating	0.9671582999872044	1.0
32	3107	2025_Feb_17_1755	f	1	r	ss mrs	210.571186999965	5.00758069998119								9	Post-Q-Jitter		
33	3107	2025_Feb_17_1755	f	1	r	ss mrs	216.21534159994917	1.9997613999294117								6	Cue		
34	3107	2025_Feb_17_1755	f	1	r	ss mrs	218.21791569999186	3.9976397000136785								7	Pre-Jitter		
35	3107	2025_Feb_17_1755	f	1	r	ss mrs	222.25385179999284	15.009194699989166			Left Face		48.5			11	Heat-Stimulation		
36	3107	2025_Feb_17_1755	f	1	r	ss mrs	237.34319469996262	5.0138557999162								8	Mid-Jitter		
37	3107	2025_Feb_17_1755	f	1	r	ss mrs	242.36862529994687	5.0134219999890774								20	PainBinary	0.866908699972555	1.0
38	3107	2025_Feb_17_1755	f	1	r	ss mrs	247.40082699997583	4.999120099993888								21	IntensityRating	4.717162500019185	53.333333333333336
39	3107	2025_Feb_17_1755	f	1	r	ss mrs	252.41511299996637	5.003978699969593								22	ToleranceRating	1.2502385000116192	1.0
40	3107	2025_Feb_17_1755	f	1	r	ss mrs	257.4219641999807	5.007131200050935								9	Post-Q-Jitter		
41	3107	2025_Feb_17_1755	f	1	r	ss mrs	263.23385739995865	1.99636169988662								6	Cue		
42	3107	2025_Feb_17_1755	f	1	r	ss mrs	265.2347839999711	7.998409000050742								7	Pre-Jitter		
43	3107	2025_Feb_17_1755	f	1	r	ss mrs	273.27145759999985	15.008499199990183			Left Face		48.5			11	Heat-Stimulation		
44	3107	2025_Feb_17_1755	f	1	r	ss mrs	288.3629252999672	9.008918499981519								8	Mid-Jitter		
45	3107	2025_Feb_17_1755	f	1	r	ss mrs	297.38671659998363	5.01184520003153								20	PainBinary	0.8502998999902047	1.0
46	3107	2025_Feb_17_1755	f	1	r	ss mrs	302.4176579999621	5.0001287999912165								21	IntensityRating	3.452922700031195	55.12345679012346
47	3107	2025_Feb_17_1755	f	1	r	ss mrs	307.43236569996225	5.004062799969688								22	ToleranceRating	1.2836230999673717	1.0
48	3107	2025_Feb_17_1755	f	1	r	ss mrs	312.43945529998746	9.00679160002619								9	Post-Q-Jitter		
