	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
42	3107	2025_Feb_17_1755	f	1	r	ss mrs	280.4186015999876	5.997853800014127								7	Pre-Jitter		
43	3107	2025_Feb_17_1755	f	1	r	ss mrs	286.45537189999595	15.007786400034092			Left Leg		47.5			15	Heat-Stimulation		
44	3107	2025_Feb_17_1755	f	1	r	ss mrs	301.5450069999788	7.0118460999801755								8	Mid-Jitter		
45	3107	2025_Feb_17_1755	f	1	r	ss mrs	308.570021099993	5.012256999965757								20	PainBinary	0.9334454000345431	1.0
46	3107	2025_Feb_17_1755	f	1	r	ss mrs	313.6016824999824	4.999057899985928								21	IntensityRating	1.5674459000001661	54.75308641975308
47	3107	2025_Feb_17_1755	f	1	r	ss mrs	318.6163196999696	5.00327590003144								22	ToleranceRating	1.7836534000234678	1.0
48	3107	2025_Feb_17_1755	f	1	r	ss mrs	323.62304490001407	7.006708699977025								9	Post-Q-Jitter		
49	3107	2025_Feb_17_1755	f	1	r	ss mrs	331.2423808000167	2.015223999915179								6	Cue		
50	3107	2025_Feb_17_1755	f	1	r	ss mrs	333.2532194000087	7.996590599999763								7	Pre-Jitter		
51	3107	2025_Feb_17_1755	f	1	r	ss mrs	341.28693280002335	14.995934200007468			Left Leg		47.5			15	Heat-Stimulation		
52	3107	2025_Feb_17_1755	f	1	r	ss mrs	356.3636747999699	7.0091576999402605								8	Mid-Jitter		
53	3107	2025_Feb_17_1755	f	1	r	ss mrs	363.3863164000213	4.997637199994642								20	PainBinary	1.2003113999962807	1.0
54	3107	2025_Feb_17_1755	f	1	r	ss mrs	368.4027071999735	4.998289599956479								21	IntensityRating	2.466970500012394	66.04938271604938
55	3107	2025_Feb_17_1755	f	1	r	ss mrs	373.41630450001685	5.004566000076011								22	ToleranceRating	2.8836415999685414	1.0
56	3107	2025_Feb_17_1755	f	1	r	ss mrs	378.42322960001184	7.0076185000361875								9	Post-Q-Jitter		
57	3107	2025_Feb_17_1755	f	1	r	ss mrs	385.4604774999898	7.283340599969961								26	ComfortRating	7.250511699996423	-7.777777777777786
58	3107	2025_Feb_17_1755	f	1	r	ss mrs	392.75814360001823	3.821503799990751								24	ValenceRating	3.8003046000376344	93.5185185185185
59	3107	2025_Feb_17_1755	f	1	r	ss mrs	396.60207339999033	2.3170060999691486								26	IntensityRating	2.297841600026004	73.08641975308642
60	3107	2025_Feb_17_1755	f	1	r	ss mrs	398.93534550000913	2.683846200001426								27	AvoidanceRating	2.6669946999754757	34.5679012345679
61	3107	2025_Feb_17_1755	f	1	r	ss mrs	401.63116320001427	3.0756219000322744								28	RelaxationRating	3.0501460999948904	34.93827160493828
62	3107	2025_Feb_17_1755	f	1	r	ss mrs	404.72038010001415	3.6972711000125855								29	AttentionRating	3.6527331999968737	46.91358024691358
63	3107	2025_Feb_17_1755	f	1	r	ss mrs	408.43274209997617	2.789330900006462								30	BoredomRating	2.767034800024703	48.76543209876543
64	3107	2025_Feb_17_1755	f	1	r	ss mrs	411.23411199997645	3.2199745000107214								31	AlertnessRating	3.2003246000385843	62.59259259259261
65	3107	2025_Feb_17_1755	f	1	r	ss mrs	414.46749890001956	4.069927500037011								32	PosThxRating	4.050333099963609	8.76543209876543
66	3107	2025_Feb_17_1755	f	1	r	ss mrs	418.55037979996996	3.5708510000258684								33	NegThxRating	3.5506534000160173	11.234567901234556
67	3107	2025_Feb_17_1755	f	1	r	ss mrs	422.134181100002	2.336802399950102								34	SelfRating	2.316987700003665	26.29629629629629
68	3107	2025_Feb_17_1755	f	1	r	ss mrs	424.48487340001157	1.9520963999675587								35	OtherRating	1.9336237999959849	14.81481481481481
69	3107	2025_Feb_17_1755	f	1	r	ss mrs	426.4510767000029	3.453056700003799								32	ImageryRating	3.4336581000243314	-18.641975308641975
70	3107	2025_Feb_17_1755	f	1	r	ss mrs	429.9196874999907	4.565913399972487								37	PresentRating	4.550369000004139	-58.14814814814815
