	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2570	2023_Feb_04_1701	F	01	R	MH SP	2.774210199713707	5.001844869460911								19	Instructions		
1	2570	2023_Feb_04_1701	F	01	R	MH SP	8.49844399979338	2.0157396499998868								6	Cue		
2	2570	2023_Feb_04_1701	F	01	R	MH SP	10.50998909957707	3.9932726696133614								7	Pre-Jitter		
3	2570	2023_Feb_04_1701	F	01	R	MH SP	14.536673299968243	15.006741410121322			Right Leg		48.0			16	Heat-Stimulation		
4	2570	2023_Feb_04_1701	F	01	R	MH SP	29.620799199678004	7.005328220315278								8	Mid-Jitter		
5	2570	2023_Feb_04_1701	F	01	R	MH SP	36.64391839969903	5.009273840114474								20	PainBinary	0.9333756002597511	1.0
6	2570	2023_Feb_04_1701	F	01	R	MH SP	41.677484599873424	5.008931339718401								21	IntensityRating	2.2000008998438716	48.086419753086425
7	2570	2023_Feb_04_1701	F	01	R	MH SP	46.70701269991696	4.999985139816999								22	ToleranceRating	0.684156300034374	-1.0
8	2570	2023_Feb_04_1701	F	01	R	MH SP	51.712464899756014	7.005878070369363								9	Post-Q-Jitter		
9	2570	2023_Feb_04_1701	F	01	R	MH SP	59.48566259955987	2.0089672901667655								6	Cue		
10	2570	2023_Feb_04_1701	F	01	R	MH SP	61.49196849996224	5.997021870221943								7	Pre-Jitter		
11	2570	2023_Feb_04_1701	F	01	R	MH SP	67.53606519987807	15.009038280230016			Right Leg		47.5			16	Heat-Stimulation		
12	2570	2023_Feb_04_1701	F	01	R	MH SP	82.62115989997983	9.005732120014727								8	Mid-Jitter		
13	2570	2023_Feb_04_1701	F	01	R	MH SP	91.64560569962487	5.007060640025884								20	PainBinary	0.733298399951309	1.0
14	2570	2023_Feb_04_1701	F	01	R	MH SP	96.67686769971624	5.011274140328169								21	IntensityRating	2.7835079999640584	40.06172839506172
15	2570	2023_Feb_04_1701	F	01	R	MH SP	101.70820059999824	4.998708839993924								22	ToleranceRating	3.3026181999593973	1.0
16	2570	2023_Feb_04_1701	F	01	R	MH SP	106.71278229961172	9.006356870289892								9	Post-Q-Jitter		
17	2570	2023_Feb_04_1701	F	01	R	MH SP	116.359214999713	1.996484530158341								6	Cue		
18	2570	2023_Feb_04_1701	F	01	R	MH SP	118.35922159999609	5.997042669914663								7	Pre-Jitter		
19	2570	2023_Feb_04_1701	F	01	R	MH SP	124.39612739998847	15.006764210294932			Right Leg		47.5			16	Heat-Stimulation		
20	2570	2023_Feb_04_1701	F	01	R	MH SP	139.4862925997004	7.009963319636881								8	Mid-Jitter		
21	2570	2023_Feb_04_1701	F	01	R	MH SP	146.51157209975645	5.009586439933628								20	PainBinary	1.1999420998618007	1.0
22	2570	2023_Feb_04_1701	F	01	R	MH SP	151.54383109975606	5.011800940148532								21	IntensityRating	3.0500763999298215	36.11111111111111
23	2570	2023_Feb_04_1701	F	01	R	MH SP	156.57458569994196	5.000401140190661								22	ToleranceRating	2.7836548001505435	1.0
24	2570	2023_Feb_04_1701	F	01	R	MH SP	161.57971749966964	7.006928269285709								9	Post-Q-Jitter		
25	2570	2023_Feb_04_1701	F	01	R	MH SP	169.24212879966944	1.9983631996437907								6	Cue		
26	2570	2023_Feb_04_1701	F	01	R	MH SP	171.243291599676	3.9966280702501535								7	Pre-Jitter		
27	2570	2023_Feb_04_1701	F	01	R	MH SP	175.30503819976002	15.006633950397372			Right Leg		47.5			16	Heat-Stimulation		
28	2570	2023_Feb_04_1701	F	01	R	MH SP	190.38740609958768	5.008754719980061								8	Mid-Jitter		
29	2570	2023_Feb_04_1701	F	01	R	MH SP	195.4119879999198	5.00976934004575								20	PainBinary	1.2834040001034737	1.0
30	2570	2023_Feb_04_1701	F	01	R	MH SP	200.44454979989678	5.011412640102208								21	IntensityRating	1.8666897001676261	38.82716049382716
31	2570	2023_Feb_04_1701	F	01	R	MH SP	205.47536999965087	4.999866739381105								22	ToleranceRating	1.4836544999852777	-1.0
32	2570	2023_Feb_04_1701	F	01	R	MH SP	210.48100769985467	5.005358071066439								9	Post-Q-Jitter		
33	2570	2023_Feb_04_1701	F	01	R	MH SP	216.13915829965845	2.0052974997088313								6	Cue		
