	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3002	2024_Jul_22_1610	m	1	r	SS MRS	2.7759198000421748	5.009907432249747								19	Instructions		
1	3002	2024_Jul_22_1610	m	1	r	SS MRS	9.176457699970342	2.009117459296249								6	Cue		
2	3002	2024_Jul_22_1610	m	1	r	SS MRS	11.191540300031193	7.995758339995518								7	Pre-Jitter		
3	3002	2024_Jul_22_1610	m	1	r	SS MRS	19.22610860003624	15.010254919994622			Chest		48.0			17	Heat-Stimulation		
4	3002	2024_Jul_22_1610	m	1	r	SS MRS	34.31955080002081	5.006958239944652								8	Mid-Jitter		
5	3002	2024_Jul_22_1610	m	1	r	SS MRS	39.34348130004946	5.00919408001937								20	PainBinary	1.1001611999236047	1.0
6	3002	2024_Jul_22_1610	m	1	r	SS MRS	44.37725949997548	5.008396780001931								21	IntensityRating	2.4001606000820175	44.876543209876544
7	3002	2024_Jul_22_1610	m	1	r	SS MRS	49.40644819999579	5.000162880052812								22	ToleranceRating	1.4336772999959067	1.0
8	3002	2024_Jul_22_1610	m	1	r	SS MRS	54.41177310002968	5.006291639874689								9	Post-Q-Jitter		
9	3002	2024_Jul_22_1610	m	1	r	SS MRS	60.117396800080314	2.0118029195582494								6	Cue		
10	3002	2024_Jul_22_1610	m	1	r	SS MRS	62.12500920007005	7.996671739965677								7	Pre-Jitter		
11	3002	2024_Jul_22_1610	m	1	r	SS MRS	70.15052680007648	15.012602519942448			Chest		48.5			17	Heat-Stimulation		
12	3002	2024_Jul_22_1610	m	1	r	SS MRS	85.23768130003009	9.005262939957902								8	Mid-Jitter		
13	3002	2024_Jul_22_1610	m	1	r	SS MRS	94.26073089998681	5.009274880052544								20	PainBinary	0.8669219999574125	1.0
14	3002	2024_Jul_22_1610	m	1	r	SS MRS	99.29376380005851	5.009999479982071								21	IntensityRating	1.8168463000329211	55.37037037037037
15	3002	2024_Jul_22_1610	m	1	r	SS MRS	104.32328040001448	5.0011527800234035								22	ToleranceRating	1.366995699936524	-1.0
