visual55	162.7947919999715	1.2975306999869645	SOA55	2.4
audio56	165.19900500006042	1.7178231292517008	SOA56	3.3
visual57	168.5235224000644	1.2969399001449347	SOA57	2.7
visual58	171.22590390010737	1.2976176999509335	SOA58	3.3
visual59	174.52914280002005	1.2967608000617474	SOA59	3.0
checker60	177.53177140001208	1.3065861999057233	SOA60	3.0
visual61	180.54162869998254	1.280932700028643	SOA61	3.0
visual62	183.5584265999496	1.283201000187546	SOA62	3.3
visual63	186.87499990011565	1.283427600050345	SOA63	2.4
checker64	189.27757450006902	1.310857499949634	SOA64	3.3
visual65	192.56678330013528	1.2973547000437975	SOA65	3.3
visual66	195.86944689997472	1.297337400028482	SOA66	3.0
audio67	198.87372880009934	1.7072108843537415	SOA67	3.0
audio68	201.90145620005205	1.4157369614512472	SOA68	2.7
checker69	204.6252321000211	1.313322399975732	SOA69	3.3
checker70	207.91215640003793	1.3097578000742942	SOA70	3.0
checker71	210.90237509994768	1.3029203000478446	SOA71	2.7
audio72	213.60029620002024	1.739501133786848	SOA72	3.0
audio73	216.61999140004627	1.739501133786848	SOA73	3.0
checker74	219.65223550004885	1.3031017000321299	SOA74	2.7
audio75	222.34998270007782	1.7072108843537415	SOA75	3.3
checker76	225.667443000013	1.3046178000513464	SOA76	3.0
audio77	228.66373119992204	1.5346485260770975	SOA77	3.0
visual78	231.69050669996068	1.2969464000780135	SOA78	3.3
audio79	234.99510690011084	1.722267573696145	SOA79	2.7
audio80	237.7204440999776	1.3997732426303855	SOA80	3.3
visual81	241.07587269996293	1.2798856999725103	SOA81	3.0
visual82	244.09202470001765	1.28384770010598	SOA82	3.0
visual83	247.09481319994666	1.2972083000931889	SOA83	2.4
checker84	249.49761050008237	1.3079658998176455	SOA84	3.3
visual85	252.78947019996122	1.2973772000987083	SOA85	3.0
visual86	255.79217380005866	1.2972965000662953	SOA86	2.7
visual87	258.4951808000915	1.2969935999717563	SOA87	3.0
audio88	261.4996307999827	1.4583673469387755	SOA88	3.6
checker89	265.1337802999187	1.3052962999790907	SOA89	2.7
checker90	267.8278447999619	1.31123139988631	SOA90	3.0
checker91	270.8166662999429	1.3057637000456452	SOA91	3.0
visual92	273.8259690999985	1.2823967000003904	SOA92	2.7
audio93	276.52941079996526	1.5346485260770975	SOA93	3.0
checker94	279.5576766000595	1.298170399852097	SOA94	3.3
visual95	282.8757148999721	1.2806135001592338	SOA95	2.7
audio96	285.57937559997663	1.3561904761904762	SOA96	3.6
visual97	289.20248690014705	1.2972262999974191	SOA97	3.0
audio98	292.2061394001357	1.5346485260770975	SOA98	2.4
audio99	294.64212860004045	1.3932426303854875	SOA99	3.3
audio100	297.9833788999822	1.5591383219954649	SOA100	0.0
this is the duration: 325.808150799945
