0.5445 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.3983 	EXP 	Created target_square_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='target_square_2', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
15.4020 	EXP 	Created fixation_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixation_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.4021 	EXP 	window1: mouseVisible = True
15.4155 	EXP 	Created ScoreReportText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ScoreReportText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.75)
15.4294 	EXP 	Created BodySiteInstructionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BodySiteInstructionText', opacity=1, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
15.4322 	EXP 	Created BodySiteImg = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='BodySiteImg', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4, 0.4]), texRes=512, units='height', win=Window(...))
15.4324 	EXP 	window1: mouseVisible = False
15.4344 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-0.375, -0.1  ]), size=array([0.75, 0.4 ]), units='height', vertices=ndarray(...), win=Window(...))
15.4369 	EXP 	Created unnamed ShapeStim = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1.5, name='unnamed ShapeStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.4524 	EXP 	Created intensityAnchors = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='intensityAnchors', opacity=1, ori=0.0, pos=array([ 0.  , -0.09]), size=array([1.5, 0.4]), texRes=512, units='height', win=Window(...))
15.4629 	EXP 	Created IntensityPrompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='IntensityPrompt', opacity=1, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='How intense was that overall?', units='height', win=Window(...), wrapWidth=1)
15.4629 	EXP 	window1: mouseVisible = False
15.5532 	EXP 	Nbackinstructions: text = 'Welcome to the n-back task \n\n\nPlease read the following instructions \nvery carefully.\n\n\n\n\n\n\n\n\nExperimenter press [Space] to continue.'
35.4130 	DATA 	Keypress: space
35.4762 	EXP 	Nbackinstructions: text = 'During the task you will be presented a white square in one of nine positions on a grid. \n\n\n\n\n\n\nDepending on the instruction, your task is to indicate whether the \ncurrent position is the same as either:\nthe position on the last trial\nor the position two trials ago\n\n\nExperimenter press [Space] to continue.'
35.4762 	EXP 	NbackInstructionImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\1.png'
51.3569 	DATA 	Keypress: space
51.4097 	EXP 	Nbackinstructions: text = 'Between each trial, a fixation cross will appear in the middle of the grid. \n\n\n\n\n\n\n\n\nYou do not need to respond during this time. \nSimply wait for the next trial.\n\n\n\nExperimenter press [Space] to continue.'
51.4097 	EXP 	NbackInstructionImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\2.png'
60.3729 	DATA 	Keypress: space
60.4269 	EXP 	NbackInstructionImg: autoDraw = False
60.4269 	EXP 	Nbackinstructions: text = '\n1-back\n\n\n\n\n\n\n\nDuring 1-back you will have to indicate whether the current position matches the position that was presented in the last trial, by either pressing the "yes" button (left click) or the "no" button (right click).\n\n\nExperimenter press [Space] to show an example.'
72.9089 	DATA 	Keypress: space
72.9599 	EXP 	box1: color = 'white'
72.9599 	EXP 	box2: color = 'white'
72.9599 	EXP 	box1Text: autoDraw = True
72.9599 	EXP 	box1: autoDraw = True
72.9599 	EXP 	box2Text: autoDraw = True
72.9599 	EXP 	box2: autoDraw = True
79.0103 	DATA 	Mouse: Left button down, pos=(722,672)
79.0266 	EXP 	box1Check: autoDraw = True
79.1021 	DATA 	Mouse:  Left button up, pos=(722,672)
80.1678 	DATA 	Mouse: Right button down, pos=(724,680)
80.1933 	EXP 	box2Check: autoDraw = True
80.1933 	EXP 	continueText: autoDraw = True
80.2529 	DATA 	Mouse:  Right button up, pos=(724,680)
88.2930 	DATA 	Keypress: space
88.3403 	EXP 	window1: mouseVisible = False
88.3600 	EXP 	box1Text: autoDraw = False
88.3600 	EXP 	box2Text: autoDraw = False
88.3600 	EXP 	box1: autoDraw = False
88.3600 	EXP 	box2: autoDraw = False
88.3600 	EXP 	box1Check: autoDraw = False
88.3600 	EXP 	box2Check: autoDraw = False
88.3600 	EXP 	continueText: autoDraw = False
88.3600 	EXP 	Nbackinstructions: text = 'In the below 1-back example you should not respond to the first trial (as there is no trial before it), make a "no" response (right click) on trial 2, since the positions on trials 1 and 2 do not match, and make a "yes" response on trial 3, since the position is the same as the position on trial 2.\n\n\n\n\n\n\n\n\n\n'
88.3600 	EXP 	Nbackinstructions: autoDraw = True
88.3600 	EXP 	ClickPrompt: text = 'Click to continue'
88.3600 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
88.3766 	EXP 	NbackInstructionWideImg: autoDraw = True
88.3933 	EXP 	NbackInstructionWideImg: autoDraw = True
88.4100 	EXP 	NbackInstructionWideImg: autoDraw = True
88.4266 	EXP 	NbackInstructionWideImg: autoDraw = True
88.4433 	EXP 	NbackInstructionWideImg: autoDraw = True
88.4600 	EXP 	NbackInstructionWideImg: autoDraw = True
88.4767 	EXP 	NbackInstructionWideImg: autoDraw = True
88.4933 	EXP 	NbackInstructionWideImg: autoDraw = True
88.5100 	EXP 	NbackInstructionWideImg: autoDraw = True
88.5266 	EXP 	NbackInstructionWideImg: autoDraw = True
88.5433 	EXP 	NbackInstructionWideImg: autoDraw = True
88.5600 	EXP 	NbackInstructionWideImg: autoDraw = True
88.5766 	EXP 	NbackInstructionWideImg: autoDraw = True
88.5933 	EXP 	NbackInstructionWideImg: autoDraw = True
88.6100 	EXP 	NbackInstructionWideImg: autoDraw = True
88.6266 	EXP 	NbackInstructionWideImg: autoDraw = True
88.6433 	EXP 	NbackInstructionWideImg: autoDraw = True
88.6600 	EXP 	NbackInstructionWideImg: autoDraw = True
88.6766 	EXP 	NbackInstructionWideImg: autoDraw = True
88.6933 	EXP 	NbackInstructionWideImg: autoDraw = True
88.7100 	EXP 	NbackInstructionWideImg: autoDraw = True
88.7266 	EXP 	NbackInstructionWideImg: autoDraw = True
88.7433 	EXP 	NbackInstructionWideImg: autoDraw = True
88.7600 	EXP 	NbackInstructionWideImg: autoDraw = True
88.7766 	EXP 	NbackInstructionWideImg: autoDraw = True
88.7933 	EXP 	NbackInstructionWideImg: autoDraw = True
88.8100 	EXP 	NbackInstructionWideImg: autoDraw = True
88.8266 	EXP 	NbackInstructionWideImg: autoDraw = True
88.8433 	EXP 	NbackInstructionWideImg: autoDraw = True
88.8600 	EXP 	NbackInstructionWideImg: autoDraw = True
88.8766 	EXP 	NbackInstructionWideImg: autoDraw = True
88.8933 	EXP 	NbackInstructionWideImg: autoDraw = True
88.9100 	EXP 	NbackInstructionWideImg: autoDraw = True
88.9267 	EXP 	NbackInstructionWideImg: autoDraw = True
88.9433 	EXP 	NbackInstructionWideImg: autoDraw = True
88.9600 	EXP 	NbackInstructionWideImg: autoDraw = True
88.9766 	EXP 	NbackInstructionWideImg: autoDraw = True
88.9933 	EXP 	NbackInstructionWideImg: autoDraw = True
89.0100 	EXP 	NbackInstructionWideImg: autoDraw = True
89.0265 	EXP 	NbackInstructionWideImg: autoDraw = True
89.0433 	EXP 	NbackInstructionWideImg: autoDraw = True
89.0600 	EXP 	NbackInstructionWideImg: autoDraw = True
89.0766 	EXP 	NbackInstructionWideImg: autoDraw = True
89.0933 	EXP 	NbackInstructionWideImg: autoDraw = True
89.1100 	EXP 	NbackInstructionWideImg: autoDraw = True
89.1266 	EXP 	NbackInstructionWideImg: autoDraw = True
89.1433 	EXP 	NbackInstructionWideImg: autoDraw = True
89.1600 	EXP 	NbackInstructionWideImg: autoDraw = True
89.1766 	EXP 	NbackInstructionWideImg: autoDraw = True
89.1933 	EXP 	NbackInstructionWideImg: autoDraw = True
89.2100 	EXP 	NbackInstructionWideImg: autoDraw = True
89.2266 	EXP 	NbackInstructionWideImg: autoDraw = True
89.2433 	EXP 	NbackInstructionWideImg: autoDraw = True
89.2600 	EXP 	NbackInstructionWideImg: autoDraw = True
89.2766 	EXP 	NbackInstructionWideImg: autoDraw = True
89.2933 	EXP 	NbackInstructionWideImg: autoDraw = True
89.3100 	EXP 	NbackInstructionWideImg: autoDraw = True
89.3266 	EXP 	NbackInstructionWideImg: autoDraw = True
89.3433 	EXP 	NbackInstructionWideImg: autoDraw = True
89.3600 	EXP 	NbackInstructionWideImg: autoDraw = True
89.3766 	EXP 	NbackInstructionWideImg: autoDraw = True
89.3933 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
89.3933 	EXP 	NbackInstructionWideImg: autoDraw = True
89.4100 	EXP 	NbackInstructionWideImg: autoDraw = True
89.4266 	EXP 	NbackInstructionWideImg: autoDraw = True
89.4433 	EXP 	NbackInstructionWideImg: autoDraw = True
89.4600 	EXP 	NbackInstructionWideImg: autoDraw = True
89.4766 	EXP 	NbackInstructionWideImg: autoDraw = True
89.4933 	EXP 	NbackInstructionWideImg: autoDraw = True
89.5100 	EXP 	NbackInstructionWideImg: autoDraw = True
89.5266 	EXP 	NbackInstructionWideImg: autoDraw = True
89.5433 	EXP 	NbackInstructionWideImg: autoDraw = True
89.5600 	EXP 	NbackInstructionWideImg: autoDraw = True
89.5766 	EXP 	NbackInstructionWideImg: autoDraw = True
89.5933 	EXP 	NbackInstructionWideImg: autoDraw = True
89.6100 	EXP 	NbackInstructionWideImg: autoDraw = True
89.6267 	EXP 	NbackInstructionWideImg: autoDraw = True
89.6433 	EXP 	NbackInstructionWideImg: autoDraw = True
89.6600 	EXP 	NbackInstructionWideImg: autoDraw = True
89.6767 	EXP 	NbackInstructionWideImg: autoDraw = True
89.6933 	EXP 	NbackInstructionWideImg: autoDraw = True
89.7100 	EXP 	NbackInstructionWideImg: autoDraw = True
89.7266 	EXP 	NbackInstructionWideImg: autoDraw = True
89.7433 	EXP 	NbackInstructionWideImg: autoDraw = True
89.7600 	EXP 	NbackInstructionWideImg: autoDraw = True
89.7767 	EXP 	NbackInstructionWideImg: autoDraw = True
89.7933 	EXP 	NbackInstructionWideImg: autoDraw = True
89.8100 	EXP 	NbackInstructionWideImg: autoDraw = True
89.8267 	EXP 	NbackInstructionWideImg: autoDraw = True
89.8433 	EXP 	NbackInstructionWideImg: autoDraw = True
89.8600 	EXP 	NbackInstructionWideImg: autoDraw = True
89.8766 	EXP 	NbackInstructionWideImg: autoDraw = True
89.8933 	EXP 	NbackInstructionWideImg: autoDraw = True
89.9100 	EXP 	NbackInstructionWideImg: autoDraw = True
89.9266 	EXP 	NbackInstructionWideImg: autoDraw = True
89.9433 	EXP 	NbackInstructionWideImg: autoDraw = True
89.9600 	EXP 	NbackInstructionWideImg: autoDraw = True
89.9767 	EXP 	NbackInstructionWideImg: autoDraw = True
89.9933 	EXP 	NbackInstructionWideImg: autoDraw = True
90.0100 	EXP 	NbackInstructionWideImg: autoDraw = True
90.0267 	EXP 	NbackInstructionWideImg: autoDraw = True
90.0433 	EXP 	NbackInstructionWideImg: autoDraw = True
90.0600 	EXP 	NbackInstructionWideImg: autoDraw = True
90.0766 	EXP 	NbackInstructionWideImg: autoDraw = True
90.0933 	EXP 	NbackInstructionWideImg: autoDraw = True
90.1100 	EXP 	NbackInstructionWideImg: autoDraw = True
90.1267 	EXP 	NbackInstructionWideImg: autoDraw = True
90.1433 	EXP 	NbackInstructionWideImg: autoDraw = True
90.1600 	EXP 	NbackInstructionWideImg: autoDraw = True
90.1766 	EXP 	NbackInstructionWideImg: autoDraw = True
90.1933 	EXP 	NbackInstructionWideImg: autoDraw = True
90.2100 	EXP 	NbackInstructionWideImg: autoDraw = True
90.2267 	EXP 	NbackInstructionWideImg: autoDraw = True
90.2433 	EXP 	NbackInstructionWideImg: autoDraw = True
90.2600 	EXP 	NbackInstructionWideImg: autoDraw = True
90.2766 	EXP 	NbackInstructionWideImg: autoDraw = True
90.2933 	EXP 	NbackInstructionWideImg: autoDraw = True
90.3100 	EXP 	NbackInstructionWideImg: autoDraw = True
90.3267 	EXP 	NbackInstructionWideImg: autoDraw = True
90.3433 	EXP 	NbackInstructionWideImg: autoDraw = True
90.3613 	EXP 	NbackInstructionWideImg: autoDraw = True
90.3766 	EXP 	NbackInstructionWideImg: autoDraw = True
90.3933 	EXP 	NbackInstructionWideImg: autoDraw = True
90.4100 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\8.png'
90.4100 	EXP 	NbackInstructionWideImg: autoDraw = True
90.4265 	EXP 	NbackInstructionWideImg: autoDraw = True
90.4433 	EXP 	NbackInstructionWideImg: autoDraw = True
90.4600 	EXP 	NbackInstructionWideImg: autoDraw = True
90.4767 	EXP 	NbackInstructionWideImg: autoDraw = True
90.4933 	EXP 	NbackInstructionWideImg: autoDraw = True
90.5100 	EXP 	NbackInstructionWideImg: autoDraw = True
90.5267 	EXP 	NbackInstructionWideImg: autoDraw = True
90.5433 	EXP 	NbackInstructionWideImg: autoDraw = True
90.5600 	EXP 	NbackInstructionWideImg: autoDraw = True
90.5767 	EXP 	NbackInstructionWideImg: autoDraw = True
90.5933 	EXP 	NbackInstructionWideImg: autoDraw = True
90.6100 	EXP 	NbackInstructionWideImg: autoDraw = True
90.6267 	EXP 	NbackInstructionWideImg: autoDraw = True
90.6433 	EXP 	NbackInstructionWideImg: autoDraw = True
90.6600 	EXP 	NbackInstructionWideImg: autoDraw = True
90.6766 	EXP 	NbackInstructionWideImg: autoDraw = True
90.6933 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7100 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7267 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7433 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7600 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7766 	EXP 	NbackInstructionWideImg: autoDraw = True
90.7933 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8100 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8266 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8433 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8600 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8766 	EXP 	NbackInstructionWideImg: autoDraw = True
90.8933 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9100 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9265 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9433 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9600 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9767 	EXP 	NbackInstructionWideImg: autoDraw = True
90.9933 	EXP 	NbackInstructionWideImg: autoDraw = True
