audio1	0.054106200113892555	1.915419501133787	SOA1	2.4
audio2	2.559675300028175	1.516235827664399	SOA2	3.3
visual3	5.920611500041559	1.2746308001223952	SOA3	3.0
checker4	8.923125900095329	1.307685200124979	SOA4	2.7
visual5	11.615516599966213	1.2974068999756128	SOA5	3.6
audio6	15.219460400054231	1.2693877551020407	SOA6	3.0
audio7	18.25155770010315	1.5346485260770975	SOA7	2.7
audio8	20.979949300177395	1.4761451247165533	SOA8	3.0
visual9	24.012779999990016	1.2974607001524419	SOA9	3.0
audio10	27.01745320018381	1.739501133786848	SOA10	3.0
audio11	30.05470330012031	1.1847619047619047	SOA11	3.3
checker12	33.382371000014246	1.3094307999126613	SOA12	2.4
visual13	35.772510800044984	1.2976234999950975	SOA13	3.6
visual14	39.375345499953255	1.2971660001203418	SOA14	2.7
visual15	42.07814350002445	1.297204699832946	SOA15	3.0
visual16	45.08089950005524	1.2972277000080794	SOA16	3.3
visual17	48.38373350002803	1.2971808000002056	SOA17	2.7
visual18	51.09702670015395	1.2867099000141025	SOA18	3.0
visual19	54.106214200146496	1.2908106001559645	SOA19	2.7
visual20	56.80885530007072	1.2973583999555558	SOA20	3.3
checker21	60.111465899972245	1.2984819998964667	SOA21	2.7
visual22	62.8128529000096	1.2975178000051528	SOA22	3.6
visual23	66.42895830003545	1.2838991999160498	SOA23	3.0
audio24	69.43229590007104	1.5346485260770975	SOA24	2.4
audio25	71.87581210001372	1.739501133786848	SOA25	3.6
visual26	75.51222779997624	1.2970734999980778	SOA26	3.0
visual27	78.53406760003418	1.278162500122562	SOA27	2.4
visual28	80.9586082000751	1.275459900032729	SOA28	3.0
visual29	83.96123570017517	1.2973701001610607	SOA29	3.6
visual30	87.56403480004519	1.2971991999074817	SOA30	2.7
audio31	90.26763480016962	1.2524263038548753	SOA31	3.3
visual32	93.61517690005712	1.28802639991045	SOA32	3.0
checker33	96.61786250001751	1.307501200120896	SOA33	3.0
visual34	99.6177094001323	1.2899650998879224	SOA34	3.0
visual35	102.62680850015022	1.2909009999129921	SOA35	3.0
visual36	105.6367206000723	1.2900890000164509	SOA36	3.0
visual37	108.63935109996237	1.2973661001306027	SOA37	2.4
visual38	111.05402899999171	1.2853234999347478	SOA38	3.3
visual39	114.36436130013317	1.2896686000749469	SOA39	3.0
audio40	117.36802599998191	1.739501133786848	SOA40	2.7
audio41	120.10790579998866	1.1723356009070294	SOA41	3.3
checker42	123.43042540014721	1.313857699977234	SOA42	2.7
audio43	126.117418800015	1.6239455782312926	SOA43	3.6
visual44	129.76320100016892	1.283342600101605	SOA44	2.4
visual45	132.165754100075	1.2974443000275642	SOA45	3.6
visual46	135.76860200008377	1.2971530000213534	SOA46	2.7
visual47	138.47145700012334	1.2971431999467313	SOA47	2.7
checker48	141.17394560016692	1.309908099938184	SOA48	3.0
visual49	144.16445640008897	1.2970938000362366	SOA49	3.3
audio50	147.4683159000706	1.2817233560090704	SOA50	2.7
checker51	150.20802860008553	1.3045500998850912	SOA51	3.6
audio52	153.80551040009595	1.7005442176870749	SOA52	3.0
checker53	156.8436954000499	1.3065931999590248	SOA53	3.0
visual54	159.83749060006812	1.2973444000817835	SOA54	3.0
visual55	162.8399861000944	1.297505300026387	SOA55	2.4
audio56	165.24369659996592	1.7178231292517008	SOA56	3.3
visual57	168.58010639995337	1.2970801999326795	SOA57	2.7
visual58	171.28265890013427	1.2974475000519305	SOA58	3.3
visual59	174.5862159000244	1.2964443999808282	SOA59	3.0
checker60	177.58881340012886	1.3106464000884444	SOA60	3.0
visual61	180.59107510000467	1.2844968000426888	SOA61	3.0
visual62	183.6008896001149	1.2901844000443816	SOA62	3.3
visual63	186.91126740002073	1.2896220001857728	SOA63	2.4
checker64	189.31350110005587	1.3064665000420064	SOA64	3.3
visual65	192.60760390013456	1.297196100000292	SOA65	3.3
visual66	195.91019990015775	1.2974033998325467	SOA66	3.0
audio67	198.91405900008976	1.7072108843537415	SOA67	3.0
audio68	201.9482193000149	1.4157369614512472	SOA68	2.7
checker69	204.6805142001249	1.3047580998390913	SOA69	3.3
checker70	207.9763156999834	1.3028946998529136	SOA70	3.0
checker71	210.97302400018089	1.2989910999312997	SOA71	2.7
audio72	213.67479640012607	1.739501133786848	SOA72	3.0
audio73	216.71341990004294	1.739501133786848	SOA73	3.0
checker74	219.7386627001688	1.3112277002073824	SOA74	2.7
audio75	222.42833580006845	1.7072108843537415	SOA75	3.3
checker76	225.75492870016024	1.3140557000879198	SOA76	3.0
audio77	228.7419724999927	1.5346485260770975	SOA77	3.0
visual78	231.7805520000402	1.297479199944064	SOA78	3.3
audio79	235.08462590002455	1.722267573696145	SOA79	2.7
audio80	237.81461520004086	1.3997732426303855	SOA80	3.3
visual81	241.16676770010963	1.2743930001743138	SOA81	3.0
visual82	244.17656920012087	1.2901984001509845	SOA82	3.0
visual83	247.17921470012516	1.2973511999007314	SOA83	2.4
checker84	249.58151839999482	1.3130640999879688	SOA84	3.3
visual85	252.86892700009048	1.2972253998741508	SOA85	3.0
visual86	255.87167420005426	1.2972506999503821	SOA86	2.7
visual87	258.57493540016003	1.296739500015974	SOA87	3.0
audio88	261.5797304001171	1.4583673469387755	SOA88	3.6
checker89	265.21090480010025	1.2998907999135554	SOA89	2.7
checker90	267.9106056999881	1.308806300163269	SOA90	3.0
checker91	270.9018678001594	1.3104004000779241	SOA91	3.0
visual92	273.9039809999522	1.28498090011999	SOA92	2.7
audio93	276.6074137999676	1.5346485260770975	SOA93	3.0
checker94	279.6490335999988	1.3075952001381665	SOA94	3.3
visual95	282.9496840001084	1.28925839997828	SOA95	2.7
audio96	285.653419499984	1.3561904761904762	SOA96	3.6
visual97	289.28971459995955	1.2970028000418097	SOA97	3.0
audio98	292.2933519000653	1.5346485260770975	SOA98	2.4
