0.4338 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.1738 	EXP 	target_square_2: autoDraw = True
78.8741 	DATA 	Mouse: Left button down, pos=(756,577)
79.1572 	EXP 	fixation_3: autoDraw = True
79.1738 	EXP 	target_square_2: autoDraw = False
79.2740 	DATA 	Mouse:  Left button up, pos=(754,582)
80.1572 	EXP 	fixation_3: autoDraw = False
80.1597 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
80.1600 	EXP 	window1: mouseVisible = False
80.1738 	EXP 	grid_lines_2: autoDraw = False
80.1738 	EXP 	target_square_2: autoDraw = False
80.1738 	EXP 	fixation_3: autoDraw = False
80.1738 	EXP 	target_square_2: pos = array([-0.2, -0.2])
80.1738 	EXP 	grid_lines_2: autoDraw = True
80.1738 	EXP 	target_square_2: autoDraw = True
81.1572 	EXP 	fixation_3: autoDraw = True
81.1738 	EXP 	target_square_2: autoDraw = False
82.1572 	EXP 	fixation_3: autoDraw = False
82.1598 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
82.1601 	EXP 	window1: mouseVisible = False
82.1738 	EXP 	grid_lines_2: autoDraw = False
82.1738 	EXP 	target_square_2: autoDraw = False
82.1738 	EXP 	fixation_3: autoDraw = False
82.1738 	EXP 	target_square_2: pos = array([-0.2,  0.2])
82.1738 	EXP 	grid_lines_2: autoDraw = True
82.1738 	EXP 	target_square_2: autoDraw = True
83.1572 	EXP 	fixation_3: autoDraw = True
83.1739 	EXP 	target_square_2: autoDraw = False
84.1572 	EXP 	fixation_3: autoDraw = False
84.1598 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
84.1601 	EXP 	window1: mouseVisible = False
84.1739 	EXP 	grid_lines_2: autoDraw = False
84.1739 	EXP 	target_square_2: autoDraw = False
84.1739 	EXP 	fixation_3: autoDraw = False
84.1739 	EXP 	target_square_2: pos = array([0., 0.])
84.1739 	EXP 	grid_lines_2: autoDraw = True
84.1739 	EXP 	target_square_2: autoDraw = True
85.1572 	EXP 	fixation_3: autoDraw = True
85.1739 	EXP 	target_square_2: autoDraw = False
86.1572 	EXP 	fixation_3: autoDraw = False
86.1599 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
86.1602 	EXP 	window1: mouseVisible = False
86.1739 	EXP 	grid_lines_2: autoDraw = False
86.1739 	EXP 	target_square_2: autoDraw = False
86.1739 	EXP 	fixation_3: autoDraw = False
86.1739 	EXP 	target_square_2: pos = array([-0.2, -0.2])
86.1739 	EXP 	grid_lines_2: autoDraw = True
86.1739 	EXP 	target_square_2: autoDraw = True
87.1571 	EXP 	fixation_3: autoDraw = True
87.1739 	EXP 	target_square_2: autoDraw = False
88.1572 	EXP 	fixation_3: autoDraw = False
88.1599 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
88.1602 	EXP 	window1: mouseVisible = False
88.1739 	EXP 	grid_lines_2: autoDraw = False
88.1739 	EXP 	target_square_2: autoDraw = False
88.1739 	EXP 	fixation_3: autoDraw = False
88.1739 	EXP 	target_square_2: pos = array([0., 0.])
88.1739 	EXP 	grid_lines_2: autoDraw = True
88.1739 	EXP 	target_square_2: autoDraw = True
88.7242 	DATA 	Mouse: Left button down, pos=(748,578)
89.0907 	DATA 	Mouse:  Left button up, pos=(748,578)
89.1572 	EXP 	fixation_3: autoDraw = True
89.1739 	EXP 	target_square_2: autoDraw = False
90.1572 	EXP 	fixation_3: autoDraw = False
90.1599 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
90.1602 	EXP 	window1: mouseVisible = False
90.1739 	EXP 	grid_lines_2: autoDraw = False
90.1739 	EXP 	target_square_2: autoDraw = False
90.1739 	EXP 	fixation_3: autoDraw = False
90.1739 	EXP 	target_square_2: pos = array([0.2, 0. ])
90.1739 	EXP 	grid_lines_2: autoDraw = True
90.1739 	EXP 	target_square_2: autoDraw = True
91.1572 	EXP 	fixation_3: autoDraw = True
91.1739 	EXP 	target_square_2: autoDraw = False
92.1573 	EXP 	fixation_3: autoDraw = False
92.1598 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
92.1601 	EXP 	window1: mouseVisible = False
92.1739 	EXP 	grid_lines_2: autoDraw = False
92.1739 	EXP 	target_square_2: autoDraw = False
92.1739 	EXP 	fixation_3: autoDraw = False
92.1739 	EXP 	target_square_2: pos = array([0.2, 0.2])
92.1739 	EXP 	grid_lines_2: autoDraw = True
92.1739 	EXP 	target_square_2: autoDraw = True
93.1573 	EXP 	fixation_3: autoDraw = True
93.1739 	EXP 	target_square_2: autoDraw = False
94.1573 	EXP 	fixation_3: autoDraw = False
94.1598 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
94.1601 	EXP 	window1: mouseVisible = False
94.1740 	EXP 	grid_lines_2: autoDraw = False
94.1740 	EXP 	target_square_2: autoDraw = False
94.1740 	EXP 	fixation_3: autoDraw = False
94.1740 	EXP 	target_square_2: pos = array([0.2, 0. ])
94.1740 	EXP 	grid_lines_2: autoDraw = True
94.1740 	EXP 	target_square_2: autoDraw = True
95.0075 	DATA 	Mouse: Left button down, pos=(740,571)
95.1573 	EXP 	fixation_3: autoDraw = True
95.1734 	EXP 	target_square_2: autoDraw = False
95.2909 	DATA 	Mouse:  Left button up, pos=(740,571)
96.1573 	EXP 	fixation_3: autoDraw = False
96.1598 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
96.1601 	EXP 	window1: mouseVisible = False
96.1740 	EXP 	grid_lines_2: autoDraw = False
96.1740 	EXP 	target_square_2: autoDraw = False
96.1740 	EXP 	fixation_3: autoDraw = False
96.1740 	EXP 	target_square_2: pos = array([ 0. , -0.2])
96.1740 	EXP 	grid_lines_2: autoDraw = True
96.1740 	EXP 	target_square_2: autoDraw = True
97.1573 	EXP 	fixation_3: autoDraw = True
97.1740 	EXP 	target_square_2: autoDraw = False
98.1573 	EXP 	fixation_3: autoDraw = False
98.1600 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
98.1603 	EXP 	window1: mouseVisible = False
98.1740 	EXP 	grid_lines_2: autoDraw = False
98.1740 	EXP 	target_square_2: autoDraw = False
98.1740 	EXP 	fixation_3: autoDraw = False
98.1740 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
98.1740 	EXP 	grid_lines_2: autoDraw = True
98.1740 	EXP 	target_square_2: autoDraw = True
99.1573 	EXP 	fixation_3: autoDraw = True
99.1740 	EXP 	target_square_2: autoDraw = False
100.1573 	EXP 	fixation_3: autoDraw = False
100.1604 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
100.1607 	EXP 	window1: mouseVisible = False
100.1740 	EXP 	grid_lines_2: autoDraw = False
100.1740 	EXP 	target_square_2: autoDraw = False
100.1740 	EXP 	fixation_3: autoDraw = False
100.1740 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
100.1740 	EXP 	grid_lines_2: autoDraw = True
100.1740 	EXP 	target_square_2: autoDraw = True
101.1573 	EXP 	fixation_3: autoDraw = True
101.1740 	EXP 	target_square_2: autoDraw = False
102.1573 	EXP 	fixation_3: autoDraw = False
102.1599 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
102.1602 	EXP 	window1: mouseVisible = False
102.1740 	EXP 	grid_lines_2: autoDraw = False
102.1740 	EXP 	target_square_2: autoDraw = False
102.1740 	EXP 	fixation_3: autoDraw = False
102.1740 	EXP 	target_square_2: pos = array([-0.2,  0.2])
102.1740 	EXP 	grid_lines_2: autoDraw = True
102.1740 	EXP 	target_square_2: autoDraw = True
103.1574 	EXP 	fixation_3: autoDraw = True
103.1740 	EXP 	target_square_2: autoDraw = False
104.1574 	EXP 	fixation_3: autoDraw = False
104.1600 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
104.1603 	EXP 	window1: mouseVisible = False
104.1741 	EXP 	grid_lines_2: autoDraw = False
104.1741 	EXP 	target_square_2: autoDraw = False
104.1741 	EXP 	fixation_3: autoDraw = False
104.1741 	EXP 	target_square_2: pos = array([0.2, 0.2])
104.1741 	EXP 	grid_lines_2: autoDraw = True
104.1741 	EXP 	target_square_2: autoDraw = True
105.1574 	EXP 	fixation_3: autoDraw = True
105.1741 	EXP 	target_square_2: autoDraw = False
106.1574 	EXP 	fixation_3: autoDraw = False
106.1601 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
106.1603 	EXP 	window1: mouseVisible = False
106.1741 	EXP 	grid_lines_2: autoDraw = False
106.1741 	EXP 	target_square_2: autoDraw = False
106.1741 	EXP 	fixation_3: autoDraw = False
106.1741 	EXP 	target_square_2: pos = array([0., 0.])
106.1741 	EXP 	grid_lines_2: autoDraw = True
106.1741 	EXP 	target_square_2: autoDraw = True
107.1574 	EXP 	fixation_3: autoDraw = True
107.1741 	EXP 	target_square_2: autoDraw = False
108.1574 	EXP 	fixation_3: autoDraw = False
108.1607 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
108.1610 	EXP 	window1: mouseVisible = False
108.1741 	EXP 	grid_lines_2: autoDraw = False
108.1741 	EXP 	target_square_2: autoDraw = False
108.1741 	EXP 	fixation_3: autoDraw = False
108.1741 	EXP 	target_square_2: pos = array([0.2, 0.2])
108.1741 	EXP 	grid_lines_2: autoDraw = True
108.1741 	EXP 	target_square_2: autoDraw = True
108.9243 	DATA 	Mouse: Left button down, pos=(730,567)
109.1574 	EXP 	fixation_3: autoDraw = True
109.1741 	EXP 	target_square_2: autoDraw = False
109.3076 	DATA 	Mouse:  Left button up, pos=(730,567)
110.1574 	EXP 	fixation_3: autoDraw = False
110.1600 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
110.1603 	EXP 	window1: mouseVisible = False
110.1741 	EXP 	grid_lines_2: autoDraw = False
110.1741 	EXP 	target_square_2: autoDraw = False
110.1741 	EXP 	fixation_3: autoDraw = False
110.1741 	EXP 	target_square_2: pos = array([-0.2,  0. ])
110.1741 	EXP 	grid_lines_2: autoDraw = True
110.1741 	EXP 	target_square_2: autoDraw = True
111.1574 	EXP 	fixation_3: autoDraw = True
111.1741 	EXP 	target_square_2: autoDraw = False
112.1574 	EXP 	fixation_3: autoDraw = False
112.1600 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
112.1603 	EXP 	window1: mouseVisible = False
112.1741 	EXP 	grid_lines_2: autoDraw = False
112.1741 	EXP 	target_square_2: autoDraw = False
112.1741 	EXP 	fixation_3: autoDraw = False
112.1741 	EXP 	target_square_2: pos = array([-0.2, -0.2])
112.1741 	EXP 	grid_lines_2: autoDraw = True
112.1741 	EXP 	target_square_2: autoDraw = True
113.1574 	EXP 	fixation_3: autoDraw = True
113.1741 	EXP 	target_square_2: autoDraw = False
114.1575 	EXP 	fixation_3: autoDraw = False
114.1600 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
114.1603 	EXP 	window1: mouseVisible = False
114.1741 	EXP 	grid_lines_2: autoDraw = False
114.1741 	EXP 	target_square_2: autoDraw = False
114.1741 	EXP 	fixation_3: autoDraw = False
114.1741 	EXP 	target_square_2: pos = array([-0.2,  0. ])
114.1741 	EXP 	grid_lines_2: autoDraw = True
114.1741 	EXP 	target_square_2: autoDraw = True
114.9077 	DATA 	Mouse: Left button down, pos=(719,564)
115.1575 	EXP 	fixation_3: autoDraw = True
115.1741 	EXP 	target_square_2: autoDraw = False
115.2243 	DATA 	Mouse:  Left button up, pos=(719,564)
116.1575 	EXP 	fixation_3: autoDraw = False
116.1601 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
116.1604 	EXP 	window1: mouseVisible = False
116.1742 	EXP 	grid_lines_2: autoDraw = False
116.1742 	EXP 	target_square_2: autoDraw = False
116.1742 	EXP 	fixation_3: autoDraw = False
116.1742 	EXP 	target_square_2: pos = array([-0.2,  0. ])
116.1742 	EXP 	grid_lines_2: autoDraw = True
116.1742 	EXP 	target_square_2: autoDraw = True
117.1575 	EXP 	fixation_3: autoDraw = True
117.1742 	EXP 	target_square_2: autoDraw = False
118.1575 	EXP 	fixation_3: autoDraw = False
118.1606 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
118.1609 	EXP 	window1: mouseVisible = False
118.1742 	EXP 	grid_lines_2: autoDraw = False
118.1742 	EXP 	target_square_2: autoDraw = False
118.1742 	EXP 	fixation_3: autoDraw = False
118.1742 	EXP 	target_square_2: pos = array([0., 0.])
118.1742 	EXP 	grid_lines_2: autoDraw = True
118.1742 	EXP 	target_square_2: autoDraw = True
119.1575 	EXP 	fixation_3: autoDraw = True
119.1742 	EXP 	target_square_2: autoDraw = False
120.1576 	EXP 	fixation_3: autoDraw = False
120.1602 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
120.1605 	EXP 	window1: mouseVisible = False
120.1742 	EXP 	grid_lines_2: autoDraw = False
120.1742 	EXP 	target_square_2: autoDraw = False
120.1742 	EXP 	fixation_3: autoDraw = False
120.1742 	EXP 	target_square_2: pos = array([0. , 0.2])
120.1742 	EXP 	grid_lines_2: autoDraw = True
120.1742 	EXP 	target_square_2: autoDraw = True
121.1575 	EXP 	fixation_3: autoDraw = True
121.1742 	EXP 	target_square_2: autoDraw = False
122.1575 	EXP 	fixation_3: autoDraw = False
122.1600 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
122.1603 	EXP 	window1: mouseVisible = False
122.1742 	EXP 	grid_lines_2: autoDraw = False
122.1742 	EXP 	target_square_2: autoDraw = False
122.1742 	EXP 	fixation_3: autoDraw = False
122.1742 	EXP 	target_square_2: pos = array([0.2, 0. ])
122.1742 	EXP 	grid_lines_2: autoDraw = True
122.1742 	EXP 	target_square_2: autoDraw = True
123.1575 	EXP 	fixation_3: autoDraw = True
123.1742 	EXP 	target_square_2: autoDraw = False
124.1576 	EXP 	fixation_3: autoDraw = False
124.1604 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
124.1607 	EXP 	window1: mouseVisible = False
124.1742 	EXP 	grid_lines_2: autoDraw = False
124.1742 	EXP 	target_square_2: autoDraw = False
124.1742 	EXP 	fixation_3: autoDraw = False
124.1742 	EXP 	target_square_2: pos = array([-0.2, -0.2])
124.1742 	EXP 	grid_lines_2: autoDraw = True
124.1742 	EXP 	target_square_2: autoDraw = True
125.1576 	EXP 	fixation_3: autoDraw = True
125.1742 	EXP 	target_square_2: autoDraw = False
126.1576 	EXP 	fixation_3: autoDraw = False
126.1605 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
126.1608 	EXP 	window1: mouseVisible = False
126.1742 	EXP 	grid_lines_2: autoDraw = False
126.1742 	EXP 	target_square_2: autoDraw = False
126.1742 	EXP 	fixation_3: autoDraw = False
126.1742 	EXP 	target_square_2: pos = array([0.2, 0. ])
126.1742 	EXP 	grid_lines_2: autoDraw = True
126.1742 	EXP 	target_square_2: autoDraw = True
126.7078 	DATA 	Mouse: Left button down, pos=(714,560)
127.0578 	DATA 	Mouse:  Left button up, pos=(714,560)
127.1576 	EXP 	fixation_3: autoDraw = True
127.1742 	EXP 	target_square_2: autoDraw = False
128.1576 	EXP 	fixation_3: autoDraw = False
128.1603 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
128.1605 	EXP 	window1: mouseVisible = False
128.1743 	EXP 	grid_lines_2: autoDraw = False
128.1743 	EXP 	target_square_2: autoDraw = False
128.1743 	EXP 	fixation_3: autoDraw = False
128.1743 	EXP 	target_square_2: pos = array([0.2, 0. ])
128.1743 	EXP 	grid_lines_2: autoDraw = True
128.1743 	EXP 	target_square_2: autoDraw = True
129.1576 	EXP 	fixation_3: autoDraw = True
129.1742 	EXP 	target_square_2: autoDraw = False
130.1576 	EXP 	fixation_3: autoDraw = False
130.1602 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
130.1605 	EXP 	window1: mouseVisible = False
130.1743 	EXP 	grid_lines_2: autoDraw = False
130.1743 	EXP 	target_square_2: autoDraw = False
130.1743 	EXP 	fixation_3: autoDraw = False
130.1743 	EXP 	target_square_2: pos = array([-0.2, -0.2])
130.1743 	EXP 	grid_lines_2: autoDraw = True
130.1743 	EXP 	target_square_2: autoDraw = True
131.1576 	EXP 	fixation_3: autoDraw = True
131.1743 	EXP 	target_square_2: autoDraw = False
132.1576 	EXP 	fixation_3: autoDraw = False
132.1603 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
132.1605 	EXP 	window1: mouseVisible = False
132.1743 	EXP 	grid_lines_2: autoDraw = False
132.1743 	EXP 	target_square_2: autoDraw = False
132.1743 	EXP 	fixation_3: autoDraw = False
132.1743 	EXP 	target_square_2: pos = array([0.2, 0. ])
132.1743 	EXP 	grid_lines_2: autoDraw = True
132.1743 	EXP 	target_square_2: autoDraw = True
132.8245 	DATA 	Mouse: Left button down, pos=(706,555)
133.1412 	DATA 	Mouse:  Left button up, pos=(706,555)
133.1576 	EXP 	fixation_3: autoDraw = True
133.1743 	EXP 	target_square_2: autoDraw = False
134.1576 	EXP 	fixation_3: autoDraw = False
134.1603 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
134.1606 	EXP 	window1: mouseVisible = False
134.1743 	EXP 	grid_lines_2: autoDraw = False
134.1743 	EXP 	target_square_2: autoDraw = False
134.1743 	EXP 	fixation_3: autoDraw = False
134.1743 	EXP 	target_square_2: pos = array([0. , 0.2])
134.1743 	EXP 	grid_lines_2: autoDraw = True
134.1743 	EXP 	target_square_2: autoDraw = True
135.1577 	EXP 	fixation_3: autoDraw = True
135.1743 	EXP 	target_square_2: autoDraw = False
136.1577 	EXP 	fixation_3: autoDraw = False
136.1603 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
136.1605 	EXP 	window1: mouseVisible = False
136.1743 	EXP 	grid_lines_2: autoDraw = False
136.1743 	EXP 	target_square_2: autoDraw = False
136.1743 	EXP 	fixation_3: autoDraw = False
136.1743 	EXP 	target_square_2: pos = array([0., 0.])
136.1743 	EXP 	grid_lines_2: autoDraw = True
136.1743 	EXP 	target_square_2: autoDraw = True
137.1577 	EXP 	fixation_3: autoDraw = True
137.1743 	EXP 	target_square_2: autoDraw = False
138.1577 	EXP 	fixation_3: autoDraw = False
138.1604 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
138.1607 	EXP 	window1: mouseVisible = False
138.1744 	EXP 	grid_lines_2: autoDraw = False
