checker42	123.55054259998724	1.3020460000261664	SOA42	2.7
audio43	126.24975970003288	1.6239455782312926	SOA43	3.6
visual44	129.90633630007505	1.2890118999639526	SOA44	2.4
visual45	132.30952560005244	1.2968082000734285	SOA45	3.6
visual46	135.91319039999507	1.2963337999535725	SOA46	2.7
visual47	138.61625550000463	1.296934499987401	SOA47	2.7
checker48	141.3196054000873	1.2998213999671862	SOA48	3.0
visual49	144.3198134000413	1.2966211999300867	SOA49	3.3
audio50	147.62611870002002	1.2817233560090704	SOA50	2.7
checker51	150.35756070003845	1.3119323999853805	SOA51	3.6
audio52	153.94820890005212	1.7005442176870749	SOA52	3.0
checker53	156.9721621000208	1.297388199949637	SOA53	3.0
visual54	159.97473270003684	1.2969390999060124	SOA54	3.0
visual55	162.97825660009403	1.2964722999604419	SOA55	2.4
audio56	165.383491900051	1.7178231292517008	SOA56	3.3
visual57	168.72188700002152	1.2966264999704435	SOA57	2.7
visual58	171.42498090001754	1.296900299959816	SOA58	3.3
visual59	174.7293745999923	1.2956065000034869	SOA59	3.0
checker60	177.73276170005556	1.3036982999183238	SOA60	3.0
visual61	180.74048680008855	1.2851980000268668	SOA61	3.0
visual62	183.75691019999795	1.283572299988009	SOA62	3.3
visual63	187.07369410002138	1.283216099953279	SOA63	2.4
checker64	189.47689410008024	1.3096745000220835	SOA64	3.3
visual65	192.76766590005718	1.2963542001089081	SOA65	3.3
visual66	196.07156230008695	1.2961005000397563	SOA66	3.0
audio67	199.07668350008316	1.7072108843537415	SOA67	3.0
audio68	202.1179332000902	1.4157369614512472	SOA68	2.7
checker69	204.85734029999003	1.3126841000048444	SOA69	3.3
checker70	208.145009900094	1.308387800003402	SOA70	3.0
checker71	211.13657420000527	1.3001975000370294	SOA71	2.7
audio72	213.8373838000698	1.739501133786848	SOA72	3.0
audio73	216.8863917000126	1.739501133786848	SOA73	3.0
checker74	219.93485990003683	1.30198579991702	SOA74	2.7
audio75	222.63377690000925	1.7072108843537415	SOA75	3.3
checker76	225.98308770009317	1.303818800020963	SOA76	3.0
audio77	228.98025600006804	1.5346485260770975	SOA77	3.0
visual78	232.00651350000408	1.2957797000417486	SOA78	3.3
audio79	235.31324879999738	1.722267573696145	SOA79	2.7
audio80	238.05312020005658	1.3997732426303855	SOA80	3.3
visual81	241.40774150006473	1.2795190999750048	SOA81	3.0
visual82	244.42425410007127	1.2834850000217557	SOA82	3.0
visual83	247.42740600008983	1.2968464000150561	SOA83	2.4
checker84	249.83102899999358	1.3061042999615893	SOA84	3.3
visual85	253.1249320000643	1.296371900010854	SOA85	3.0
visual86	256.1281197000062	1.2968049999326468	SOA86	2.7
visual87	258.83228229999077	1.2958421000512317	SOA87	3.0
audio88	261.83884700003546	1.4583673469387755	SOA88	3.6
checker89	265.48298600001726	1.304294600035064	SOA89	2.7
checker90	268.1779072000645	1.309409800102003	SOA90	3.0
checker91	271.16881470009685	1.301859900006093	SOA91	3.0
visual92	274.17428849998396	1.289036300033331	SOA92	2.7
audio93	276.87852220004424	1.5346485260770975	SOA93	3.0
checker94	279.90690960001666	1.2971716999309137	SOA94	3.3
visual95	283.22467780008446	1.280922899954021	SOA95	2.7
audio96	285.92985479999334	1.3561904761904762	SOA96	3.6
visual97	289.5683811000781	1.2962597000878304	SOA97	3.0
audio98	292.5731831000885	1.5346485260770975	SOA98	2.4
audio99	295.00835940008983	1.3932426303854875	SOA99	3.3
audio100	298.34985060000326	1.5591383219954649	SOA100	0.0
this is the duration: 403.0019632000476
