runSeq,trial_type,runLoop.thisRepN,runLoop.thisTrialN,runLoop.thisN,runLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Begin.started,Begin.stopped,BeginTask.keys,BeginTask.rt,BeginTask.started,BeginTask.stopped,BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,ImagineInstructionText.started,ImaginationInstructionRead.keys,ImaginationInstructionRead.rt,ImaginationInstructionRead.started,ImaginationInstructionRead.stopped,BodySiteCue.started,BodySiteCue.stopped,NonStimTrialText.started,NonStimTrialText.stopped,fix_cross.started,fix_cross.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,EndingText.started,EndingText.stopped,ConfirmEnd.keys,ConfirmEnd.rt,ConfirmEnd.started,ConfirmEnd.stopped,subject number,gender,bodymap first- or second-half (1 or 2),session,handedness,scanner,date,psychopyVersion,expName,frameRate,body_site_order,
stimuli/orders/stimOrder9.xlsx,3,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,560.7599720000289,562.7597964000306,560.7599720000289,562.7597964000306,562.74316860002,560.7599720000289,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder9.xlsx,3,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,586.7435534999822,588.7433633999899,586.7435534999822,588.7433633999899,588.7266903999844,586.7435534999822,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder9.xlsx,3,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,703.7278137000394,705.7276052000234,703.7278137000394,705.7276052000234,705.7109521999955,703.7278137000394,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder9.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,755.7113372000167,755.7113372000167,0.0,775.8561910699937,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder9.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014092030003666878,10.011633730027825,24.320987654320987,780.1570185699966,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder9.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013278429978527129,None,48.58024691358025,784.8736232700176,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,0,0,0,,,,,,,792.1785550999921,792.1785550999921,None,space,122.98902659997111,792.1785550999921,None,,,,,,936.0961507000029,938.0961390000302,936.0961507000029,938.0961390000302,938.0794720000122,None,,,,,,,,,,,0.013392829976510257,None,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,3,3,3,,,,,,,,,,,,,,,,,,,975.0799514999962,977.0798021000228,975.0799514999962,977.0798021000228,977.0631124000065,975.0799514999962,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,14,14,14,,,,,,,,,,,,,,,,,,,1118.064453900035,1120.0642796999891,1118.064453900035,1120.0642796999891,1120.0476130000316,1118.064453900035,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,15,15,15,,,,,,,,,,,,,,,,,,,1131.047847400012,1133.0477133000386,1131.047847400012,1133.0477133000386,1133.0310276999953,1131.047847400012,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,19,19,19,,,,,,,,,,,,,,,,,,,1183.0316341000143,1185.031449800008,1183.0316341000143,1185.031449800008,1185.0147596999886,1183.0316341000143,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,21,21,21,,,,,,,,,,,,,,,,,,,1209.0151607000153,1211.0149853000185,1209.0151607000153,1211.0149853000185,1210.9983030000003,1209.0151607000153,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,28,28,28,,,,,,,,,,,,,,,,,,,1299.9992861000355,1301.9990632000263,1299.9992861000355,1301.9990632000263,1301.9823867999949,1299.9992861000355,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,29,29,29,,,,,,,,,,,,,,,,,,,1312.9825363000273,1314.9824705999927,1312.9825363000273,1314.9824705999927,1314.965797699988,1312.9825363000273,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,34,34,34,,,,,,,,,,,,,,,,,,,1377.9665012999903,1379.9663485999918,1377.9665012999903,1379.9663485999918,1379.9496801000205,1377.9665012999903,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,36,36,36,,,,,,,,,,,,,,,,,,,1403.9499832000001,1405.9499053999898,1403.9499832000001,1405.9499053999898,1405.933214700024,1403.9499832000001,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,37,37,37,,,,,,,,,,,,,,,,,,,1416.933459300024,1418.933309999993,1416.933459300024,1418.933309999993,1418.9166441999841,1416.933459300024,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,39,39,39,,,,,,,,,,,,,,,,,,,1442.9170328000328,1444.9168733999832,1442.9170328000328,1444.9168733999832,1444.9001758000231,1442.9170328000328,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5925925925925952,1457.546738969977,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012329930032137781,None,31.790123456790127,1460.3452949700295,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder13.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013769529992714524,None,48.7037037037037,1463.128806469962,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,2,2,2,,,,,,,1469.717295599985,1469.717295599985,None,space,99.16244280000683,1469.717295599985,None,,,,,,1617.2849348000018,1619.2849958000006,1617.2849348000018,1619.2849958000006,1619.2682339000166,1617.2849348000018,,,,,,,,,,,0.01362963003339246,None,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,3,3,3,,,,,,,,,,,,,,,,,,,1630.2685261000297,1632.2683742000372,1630.2685261000297,1632.2683742000372,1632.251702699985,1630.2685261000297,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,5,5,5,,,,,,,,,,,,,,,,,,,1656.252116299991,1658.2518711999874,1656.252116299991,1658.2518711999874,1658.2352214999846,1656.252116299991,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,6,6,6,,,,,,,,,,,,,,,,,,,1669.2354930000147,1671.235301800014,1669.2354930000147,1671.235301800014,1671.218650900002,1669.2354930000147,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,11,11,11,,,,,,,,,,,,,,,,,,,1734.219356800022,1736.2191642000107,1734.219356800022,1736.2191642000107,1736.2025152000133,1734.219356800022,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,13,13,13,,,,,,,,,,,,,,,,,,,1760.2029672000208,1762.2026926000253,1760.2029672000208,1762.2026926000253,1762.1860549999983,1760.2029672000208,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,15,15,15,,,,,,,,,,,,,,,,,,,1786.186473000038,1788.1862597999861,1786.186473000038,1788.1862597999861,1788.1695576999919,1786.186473000038,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,16,16,16,,,,,,,,,,,,,,,,,,,1799.1698825000203,1801.1697046000045,1799.1698825000203,1801.1697046000045,1801.1530429000268,1799.1698825000203,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,19,19,19,,,,,,,,,,,,,,,,,,,1838.153575000004,1840.15335040004,1838.153575000004,1840.15335040004,1840.1366858999827,1838.153575000004,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,26,26,26,,,,,,,,,,,,,,,,,,,1929.137625100033,1931.137409500021,1929.137625100033,1931.137409500021,1931.1207364000147,1929.137625100033,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,30,30,30,,,,,,,,,,,,,,,,,,,1981.121205900039,1983.1211726000183,1981.121205900039,1983.1211726000183,1983.1044840000104,1981.121205900039,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,39,39,39,,,,,,,,,,,,,,,,,,,2098.105665000039,2100.105455300014,2098.105665000039,2100.105455300014,2100.0887561999843,2098.105665000039,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2118.235154869966,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012533530010841787,10.00851363001857,31.049382716049383,2123.4838299699477,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder15.xlsx,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013865830027498305,None,48.02469135802469,2125.1174438699964,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,2,2,2,,,,,,,2131.73930690001,2131.73930690001,None,space,119.80492540000705,2131.73930690001,None,,,,,,2292.2403242000146,2294.240332400019,2292.2403242000146,2294.240332400019,2294.2236527000205,2292.2403242000146,,,,,,,,,,,0.013637429976370186,None,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,3,3,3,,,,,,,,,,,,,,,,,,,2305.22394180001,2307.223768100026,2305.22394180001,2307.223768100026,2307.207095400023,2305.22394180001,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,7,7,7,,,,,,,,,,,,,,,,,,,2357.207671299984,2359.207510300039,2357.207671299984,2359.207510300039,2359.1908562000026,2357.207671299984,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,9,9,9,,,,,,,,,,,,,,,,,,,2383.1912243000115,2385.190987800015,2383.1912243000115,2385.190987800015,2385.174392100016,2383.1912243000115,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,10,10,10,,,,,,,,,,,,,,,,,,,2396.174657900003,2398.174490400008,2396.174657900003,2398.174490400008,2398.157861099986,2396.174657900003,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,12,12,12,,,,,,,,,,,,,,,,,,,2422.158225900028,2424.1580833999906,2422.158225900028,2424.1580833999906,2424.141357699991,2422.158225900028,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,15,15,15,,,,,,,,,,,,,,,,,,,2461.1418694999884,2463.141664099996,2461.1418694999884,2463.141664099996,2463.124999499996,2461.1418694999884,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,30,30,30,,,,,,,,,,,,,,,,,,,2656.126794199983,2658.126595299982,2656.126794199983,2658.126595299982,2658.1099286000244,2656.126794199983,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,33,33,33,,,,,,,,,,,,,,,,,,,2695.110404200037,2697.1102222999907,2695.110404200037,2697.1102222999907,2697.093474399997,2695.110404200037,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,35,35,35,,,,,,,,,,,,,,,,,,,2721.0939526000293,2723.0937489999924,2721.0939526000293,2723.0937489999924,2723.0771236,2721.0939526000293,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,37,37,37,,,,,,,,,,,,,,,,,,,2747.077536500001,2749.0773117000354,2747.077536500001,2749.0773117000354,2749.0606463000295,2747.077536500001,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,39,39,39,,,,,,,,,,,,,,,,,,,2773.061045599985,2775.0608711999957,2773.061045599985,2775.0608711999957,2775.0441831999924,2773.061045599985,,,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.827160493827151,2786.3736934700282,,,,,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012696829973720014,None,32.96296296296297,2788.5231028700364,,,,,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
stimuli/orders/stimOrder11.xlsx,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013275429955683649,None,48.27160493827161,2791.0231942699756,,,,,,,,,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013219329994171858,None,2798.544384900015,None,space,0.9764646000112407,2798.544384900015,None,7,f,2,10,r,MK,2022_Feb_23_1344,2020.2.5,bodymapST2,59.98444005044872,"['Left Leg', 'Left Arm', 'Chest', 'Right Leg']",
