	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2942	2024_May_01_1412	m	1	r	ss ts	2.774251600028947	5.01009090943262								19	Instructions		
1	2942	2024_May_01_1412	m	1	r	ss ts	9.03264920017682	2.0039609004743397								6	Cue		
2	2942	2024_May_01_1412	m	1	r	ss ts	11.04033280001022	3.994620149722323								7	Pre-Jitter		
3	2942	2024_May_01_1412	m	1	r	ss ts	15.060884900158271	15.003657199908048			Left Leg		48.0			15	Heat-Stimulation		
4	2942	2024_May_01_1412	m	1	r	ss ts	30.147986200172454	9.012757800053805								8	Mid-Jitter		
5	2942	2024_May_01_1412	m	1	r	ss ts	39.17465040017851	5.00989059987478								20	PainBinary	1.3168912997934967	1.0
6	2942	2024_May_01_1412	m	1	r	ss ts	44.20646800007671	4.996403300203383								21	IntensityRating	1.9678200001362711	62.96296296296296
7	2942	2024_May_01_1412	m	1	r	ss ts	49.22315420000814	4.9964357004500926								22	ToleranceRating	1.518889799946919	-1.0
8	2942	2024_May_01_1412	m	1	r	ss ts	54.227083900012076	9.005445949733257								9	Post-Q-Jitter		
9	2942	2024_May_01_1412	m	1	r	ss ts	64.3182383000385	2.0015326004941016								6	Cue		
10	2942	2024_May_01_1412	m	1	r	ss ts	66.32325560017489	7.996766950003803								7	Pre-Jitter		
11	2942	2024_May_01_1412	m	1	r	ss ts	74.37268649996258	14.997924200026318			Left Leg		47.5			15	Heat-Stimulation		
12	2942	2024_May_01_1412	m	1	r	ss ts	89.45382040017284	5.002388699911535								8	Mid-Jitter		
13	2942	2024_May_01_1412	m	1	r	ss ts	94.47409420018084	5.012254900299013								20	PainBinary	1.3835140999872237	1.0
14	2942	2024_May_01_1412	m	1	r	ss ts	99.50735750002787	5.012544499943033								21	IntensityRating	2.7835564999841154	46.79012345679012
15	2942	2024_May_01_1412	m	1	r	ss ts	104.5390372001566	4.9992834001313895								22	ToleranceRating	3.6003449999261647	1.0
16	2942	2024_May_01_1412	m	1	r	ss ts	109.54349200008437	5.007214149693027								9	Post-Q-Jitter		
17	2942	2024_May_01_1412	m	1	r	ss ts	115.71718690008856	2.004397550597787								6	Cue		
18	2942	2024_May_01_1412	m	1	r	ss ts	117.72329590003937	3.997774849878624								7	Pre-Jitter		
19	2942	2024_May_01_1412	m	1	r	ss ts	121.78208769997582	15.013462249888107			Left Leg		47.5			15	Heat-Stimulation		
20	2942	2024_May_01_1412	m	1	r	ss ts	136.86657489999197	5.011252000229433								8	Mid-Jitter		
21	2942	2024_May_01_1412	m	1	r	ss ts	141.89229860017076	5.010265599936247								20	PainBinary	0.9835212000180036	1.0
22	2942	2024_May_01_1412	m	1	r	ss ts	146.92411310016178	5.013446600176394								21	IntensityRating	1.916838699951768	45.4320987654321
23	2942	2024_May_01_1412	m	1	r	ss ts	151.95573649997823	5.000295800156891								22	ToleranceRating	1.7171362000517547	1.0
24	2942	2024_May_01_1412	m	1	r	ss ts	156.9598434001673	4.992267449852079								9	Post-Q-Jitter		
25	2942	2024_May_01_1412	m	1	r	ss ts	163.21102589997463	2.0172912506386638								6	Cue		
26	2942	2024_May_01_1412	m	1	r	ss ts	165.22403650009073	7.997389249969274								7	Pre-Jitter		
27	2942	2024_May_01_1412	m	1	r	ss ts	173.2742600000929	14.99699299968779			Left Leg		47.5			15	Heat-Stimulation		
28	2942	2024_May_01_1412	m	1	r	ss ts	188.3477018000558	5.016852400265634								8	Mid-Jitter		
29	2942	2024_May_01_1412	m	1	r	ss ts	193.37577720009722	5.011101700132713								20	PainBinary	1.0835549999028444	1.0
30	2942	2024_May_01_1412	m	1	r	ss ts	198.40897010010667	5.011507300194353								21	IntensityRating	2.333498900057748	42.03703703703703
31	2942	2024_May_01_1412	m	1	r	ss ts	203.4394698999822	5.0006411001086235								22	ToleranceRating	2.1522711000870913	-1.0
32	2942	2024_May_01_1412	m	1	r	ss ts	208.4451012001373	5.006204950157553								9	Post-Q-Jitter		
33	2942	2024_May_01_1412	m	1	r	ss ts	214.0856819001492	2.0055103504564613								6	Cue		
34	2942	2024_May_01_1412	m	1	r	ss ts	216.0920080000069	5.995917849941179								7	Pre-Jitter		
35	2942	2024_May_01_1412	m	1	r	ss ts	222.10777780017816	14.997889900347218			Left Leg		47.0			15	Heat-Stimulation		
36	2942	2024_May_01_1412	m	1	r	ss ts	237.18858189997263	9.002927199937403								8	Mid-Jitter		
37	2942	2024_May_01_1412	m	1	r	ss ts	246.20940220006742	5.011756099993363								20	PainBinary	1.8002628998365253	1.0
38	2942	2024_May_01_1412	m	1	r	ss ts	251.24245180003345	5.0124904999975115								21	IntensityRating	2.2835969999432564	55.98765432098766
39	2942	2024_May_01_1412	m	1	r	ss ts	256.272275299998	5.0029079001396894								22	ToleranceRating	2.5170175000093877	-1.0
40	2942	2024_May_01_1412	m	1	r	ss ts	261.27906760014594	9.006171450018883								9	Post-Q-Jitter		
41	2942	2024_May_01_1412	m	1	r	ss ts	271.4586299001239	1.991685650544241								6	Cue		
42	2942	2024_May_01_1412	m	1	r	ss ts	273.4596174999606	5.995256049791351								7	Pre-Jitter		
43	2942	2024_May_01_1412	m	1	r	ss ts	279.48681050003506	15.007639450021088			Left Leg		46.5			15	Heat-Stimulation		
44	2942	2024_May_01_1412	m	1	r	ss ts	294.5745753000956	6.998861900065094								8	Mid-Jitter		
45	2942	2024_May_01_1412	m	1	r	ss ts	301.5959120001644	5.006651300238445								20	PainBinary	1.1336048000957817	1.0
46	2942	2024_May_01_1412	m	1	r	ss ts	306.62778770015575	5.009659599978477								21	IntensityRating	3.966891400050372	31.604938271604937
47	2942	2024_May_01_1412	m	1	r	ss ts	311.65933090006	4.996682099997997								22	ToleranceRating	1.6003174998331815	1.0
48	2942	2024_May_01_1412	m	1	r	ss ts	316.66254599997774	7.007162449881434								9	Post-Q-Jitter		
49	2942	2024_May_01_1412	m	1	r	ss ts	324.2966428999789	2.0194051505532116								6	Cue		
50	2942	2024_May_01_1412	m	1	r	ss ts	326.30950099998154	7.996752450009808								7	Pre-Jitter		
51	2942	2024_May_01_1412	m	1	r	ss ts	334.34636690001935	15.00647215009667			Left Leg		46.5			15	Heat-Stimulation		
52	2942	2024_May_01_1412	m	1	r	ss ts	349.44276580004953	6.997066500131041								8	Mid-Jitter		
53	2942	2024_May_01_1412	m	1	r	ss ts	356.4610900001135	4.994211300043389								20	PainBinary	1.1849292002152652	1.0
54	2942	2024_May_01_1412	m	1	r	ss ts	361.47686609998345	5.012759900186211								21	IntensityRating	3.2502047999296337	27.65432098765432
55	2942	2024_May_01_1412	m	1	r	ss ts	366.50734789995477	5.0018796001095325								22	ToleranceRating	0.9336756998673081	1.0
56	2942	2024_May_01_1412	m	1	r	ss ts	371.5130549001042	7.007339250063524								9	Post-Q-Jitter		
57	2942	2024_May_01_1412	m	1	r	ss ts	378.55198600003496	2.846245550084859								26	ComfortRating	2.8169193000067025	1.6049382716049507
58	2942	2024_May_01_1412	m	1	r	ss ts	381.41532879997976	3.1697202001232654								24	ValenceRating	3.1358687998726964	69.25925925925925
59	2942	2024_May_01_1412	m	1	r	ss ts	384.60873840004206	2.9496180000714958								26	IntensityRating	2.9336483001243323	85.86419753086419
60	2942	2024_May_01_1412	m	1	r	ss ts	387.57755620009266	3.7287212000228465								27	AvoidanceRating	3.700280399993062	90.61728395061726
61	2942	2024_May_01_1412	m	1	r	ss ts	391.32375400001183	2.65309050003998								28	RelaxationRating	2.634059000061825	41.72839506172839
62	2942	2024_May_01_1412	m	1	r	ss ts	393.9943288001232	3.6286629003006965								29	AttentionRating	3.6002183000091463	66.04938271604938
63	2942	2024_May_01_1412	m	1	r	ss ts	397.6402196001727	2.386972000123933								30	BoredomRating	2.367033899994567	40.370370370370374
64	2942	2024_May_01_1412	m	1	r	ss ts	400.0414776999969	5.401285000145435								31	AlertnessRating	5.3837995999492705	-14.938271604938265
65	2942	2024_May_01_1412	m	1	r	ss ts	405.4597050000448	3.2648763002362102								32	PosThxRating	3.2504893001168966	11.234567901234556
66	2942	2024_May_01_1412	m	1	r	ss ts	408.74314799997956	1.5647047001402825								33	NegThxRating	1.5362056999001652	-10.740740740740748
67	2942	2024_May_01_1412	m	1	r	ss ts	410.3267096001655	3.8309683999978006								34	SelfRating	3.817560499999672	22.222222222222214
68	2942	2024_May_01_1412	m	1	r	ss ts	414.1767814999912	2.147527000401169								35	OtherRating	2.1341708002146333	11.234567901234556
69	2942	2024_May_01_1412	m	1	r	ss ts	416.3428194001317	1.7321528000757098								32	ImageryRating	1.7170087001286447	0.0
70	2942	2024_May_01_1412	m	1	r	ss ts	418.0953800000716	3.7604593001306057								37	PresentRating	3.7336929000448436	80.86419753086417
