checker69	204.6961248999869	1.3132369999948423	SOA69	3.3
checker70	207.983424200007	1.3093165000027511	SOA70	3.0
checker71	210.9739103000029	1.3022204999870155	SOA71	2.7
audio72	213.6726159999962	1.739501133786848	SOA72	3.0
audio73	216.7071628999838	1.739501133786848	SOA73	3.0
checker74	219.73963249998633	1.3032603000174277	SOA74	2.7
audio75	222.43791979999514	1.7072108843537415	SOA75	3.3
checker76	225.75528099999065	1.3043180000095163	SOA76	3.0
audio77	228.751652499981	1.5346485260770975	SOA77	3.0
visual78	231.77786010000273	1.2971075999957975	SOA78	3.3
audio79	235.0826040999964	1.722267573696145	SOA79	2.7
audio80	237.80872709999676	1.3997732426303855	SOA80	3.3
visual81	241.16329929998028	1.2800112999975681	SOA81	3.0
visual82	244.18038569999044	1.2829144000133965	SOA82	3.0
visual83	247.1833442999923	1.2970369000104256	SOA83	2.4
checker84	249.58584240000346	1.3073388999910094	SOA84	3.3
visual85	252.87889989998075	1.2971049000043422	SOA85	3.0
visual86	255.88179549999768	1.2971050000051036	SOA86	2.7
visual87	258.58491929998854	1.2968763000098988	SOA87	3.0
audio88	261.5905051000009	1.4583673469387755	SOA88	3.6
checker89	265.2386915999814	1.3046859000169206	SOA89	2.7
checker90	267.93303139999625	1.3103826000005938	SOA90	3.0
checker91	270.9227658000018	1.3040122999809682	SOA91	3.0
visual92	273.930500699993	1.285480100021232	SOA92	2.7
audio93	276.63418439999805	1.5346485260770975	SOA93	3.0
checker94	279.6616017000051	1.2986030000029132	SOA94	3.3
visual95	282.9806955999811	1.2795581999816932	SOA95	2.7
audio96	285.6855957999942	1.3561904761904762	SOA96	3.6
visual97	289.30706920000375	1.297100199997658	SOA97	3.0
audio98	292.3108496000059	1.5346485260770975	SOA98	2.4
audio99	294.7469882000005	1.3932426303854875	SOA99	3.3
audio100	298.08877149998443	1.5591383219954649	SOA100	0.0
this is the duration: 666.3914995999949
