	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
17	3102	2025_May_09_1448	f	1	r	ss sw	125.94976059999317	15.018824350088835			Left Face		47.5			11	Heat-Stimulation		
18	3102	2025_May_09_1448	f	1	r	ss sw	141.04575359995943	7.013929580105469								8	Mid-Jitter		
19	3102	2025_May_09_1448	f	1	r	ss sw	148.07256769994274	4.998489059973508								20	PainBinary	1.4380320999771357	1.0
20	3102	2025_May_09_1448	f	1	r	ss sw	153.08809830003884	4.999259159900248								21	IntensityRating	3.2105262000113726	34.583333333333336
21	3102	2025_May_09_1448	f	1	r	ss sw	158.10158230003435	5.004124159924686								22	ToleranceRating	1.4882753000129014	1.0
22	3102	2025_May_09_1448	f	1	r	ss sw	163.1080665999325	7.01266022992786								9	Post-Q-Jitter		
23	3102	2025_May_09_1448	f	1	r	ss sw	172.59930719994009	2.007975570857525								6	Cue		
24	3102	2025_May_09_1448	f	1	r	ss sw	174.60848379996605	5.998223530012183								7	Pre-Jitter		
25	3102	2025_May_09_1448	f	1	r	ss sw	180.64490349998232	15.008992690010928			Left Face		47.5			11	Heat-Stimulation		
26	3102	2025_May_09_1448	f	1	r	ss sw	195.73985589994118	7.006148880114779								8	Mid-Jitter		
27	3102	2025_May_09_1448	f	1	r	ss sw	202.762523900019	4.998949459870346								20	PainBinary	2.2909155999077484	-1.0
28	3102	2025_May_09_1448	f	1	r	ss sw	217.76966720004566	7.0200862034689635								9	Post-Q-Jitter		
29	3102	2025_May_09_1448	f	1	r	ss sw	227.3790853000246	2.0128066808683798								6	Cue		
30	3102	2025_May_09_1448	f	1	r	ss sw	229.39767019997817	6.000983029953204								7	Pre-Jitter		
31	3102	2025_May_09_1448	f	1	r	ss sw	235.44212280004285	15.029107820009813			Left Face		47.5			11	Heat-Stimulation		
32	3102	2025_May_09_1448	f	1	r	ss sw	250.5474358999636	9.01192408008501								8	Mid-Jitter		
33	3102	2025_May_09_1448	f	1	r	ss sw	259.5770841999911	4.997198759927414								20	PainBinary	2.5249757000710815	1.0
34	3102	2025_May_09_1448	f	1	r	ss sw	264.59392350004055	5.0121194599196315								21	IntensityRating	2.6420006999978796	23.666666666666668
35	3102	2025_May_09_1448	f	1	r	ss sw	269.6210920000449	5.006290060118772								22	ToleranceRating	1.5240620000986382	1.0
36	3102	2025_May_09_1448	f	1	r	ss sw	274.628197300015	9.019915829994716								9	Post-Q-Jitter		
37	3102	2025_May_09_1448	f	1	r	ss sw	286.17779510002583	2.0219435608014464								6	Cue		
38	3102	2025_May_09_1448	f	1	r	ss sw	288.20150419999845	8.00626173010096								7	Pre-Jitter		
39	3102	2025_May_09_1448	f	1	r	ss sw	296.2656976999715	15.017944019986317			Left Face		47.5			11	Heat-Stimulation		
40	3102	2025_May_09_1448	f	1	r	ss sw	311.3663824000396	5.0139739802107215								8	Mid-Jitter		
41	3102	2025_May_09_1448	f	1	r	ss sw	316.39081170002464	4.996987859951332								20	PainBinary	2.4916178000858054	1.0
42	3102	2025_May_09_1448	f	1	r	ss sw	321.4069065999938	4.996651760069653								21	IntensityRating	2.474818199989386	30.66666666666667
43	3102	2025_May_09_1448	f	1	r	ss sw	326.4193813999882	5.00356025993824								22	ToleranceRating	1.7391417000908405	1.0
44	3102	2025_May_09_1448	f	1	r	ss sw	331.425426300033	5.006532929954119								9	Post-Q-Jitter		
45	3102	2025_May_09_1448	f	1	r	ss sw	338.95041109994054	2.011630430817604								6	Cue		
46	3102	2025_May_09_1448	f	1	r	ss sw	340.96909549995326	4.009989829966798								7	Pre-Jitter		
47	3102	2025_May_09_1448	f	1	r	ss sw	345.0422880999977	15.024401749949902			Left Face		47.5			11	Heat-Stimulation		
48	3102	2025_May_09_1448	f	1	r	ss sw	360.14195810002275	5.005782280000858								8	Mid-Jitter		
49	3102	2025_May_09_1448	f	1	r	ss sw	365.16259570000693	5.01303456001915								20	PainBinary	1.5050342000322416	1.0
50	3102	2025_May_09_1448	f	1	r	ss sw	370.1971490000142	5.009210659889504								21	IntensityRating	1.739142799982801	56.08333333333334
51	3102	2025_May_09_1448	f	1	r	ss sw	375.22343669994734	5.005187359987758								22	ToleranceRating	1.9231015000259504	-1.0
52	3102	2025_May_09_1448	f	1	r	ss sw	380.22971440001857	5.007729829987511								9	Post-Q-Jitter		
53	3102	2025_May_09_1448	f	1	r	ss sw	385.26561040000524	3.931305260048248								26	ComfortRating	3.9127305999863893	21.333333333333343
54	3102	2025_May_09_1448	f	1	r	ss sw	389.222832200001	3.1394946599612013								24	ValenceRating	3.110150199965574	72.66666666666667
55	3102	2025_May_09_1448	f	1	r	ss sw	392.3782321999315	1.9950812599854544								26	IntensityRating	1.97323890007101	67.16666666666667
56	3102	2025_May_09_1448	f	1	r	ss sw	394.38481910002884	3.1817468599183485								27	AvoidanceRating	3.1603482000064105	68.16666666666666
57	3102	2025_May_09_1448	f	1	r	ss sw	397.5783614999382	3.1314018599223346								28	RelaxationRating	3.110288599971682	67.74999999999999
58	3102	2025_May_09_1448	f	1	r	ss sw	400.7229332999559	3.245919859968126								29	AttentionRating	3.2272110999329016	100.0
59	3102	2025_May_09_1448	f	1	r	ss sw	403.9800511000212	4.857444960041903								30	BoredomRating	4.832286300021224	0.6666666666666672
60	3102	2025_May_09_1448	f	1	r	ss sw	408.8479959999677	2.2440712600946426								31	AlertnessRating	2.224037199979648	-17.0
61	3102	2025_May_09_1448	f	1	r	ss sw	411.10412429994904	3.065535660018213								32	PosThxRating	3.043266099994071	81.83333333333334
62	3102	2025_May_09_1448	f	1	r	ss sw	414.1800020999508	2.113611359964125								33	NegThxRating	2.0760116000892594	-70.33333333333333
63	3102	2025_May_09_1448	f	1	r	ss sw	416.3040011000121	2.697590859956108								34	SelfRating	2.6754658999852836	99.33333333333334
64	3102	2025_May_09_1448	f	1	r	ss sw	419.01139550004154	2.733445859979838								35	OtherRating	2.7088278000010177	-93.16666666666666
65	3102	2025_May_09_1448	f	1	r	ss sw	421.75527740002144	2.863493359996937								32	ImageryRating	2.842645199969411	100.0
66	3102	2025_May_09_1448	f	1	r	ss sw	424.63223360001575	2.8611671599792317								37	PresentRating	2.8426824999041855	97.66666666666666
