runSeq,trial_type,runLoop.thisRepN,runLoop.thisTrialN,runLoop.thisN,runLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Begin.started,Begin.stopped,BeginTask.keys,BeginTask.rt,BeginTask.started,BeginTask.stopped,BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,ImagineInstructionText.started,ImaginationInstructionRead.keys,ImaginationInstructionRead.rt,ImaginationInstructionRead.started,ImaginationInstructionRead.stopped,BodySiteCue.started,BodySiteCue.stopped,NonStimTrialText.started,NonStimTrialText.stopped,fix_cross.started,fix_cross.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,EndingText.started,EndingText.stopped,ConfirmEnd.keys,ConfirmEnd.rt,ConfirmEnd.started,ConfirmEnd.stopped,subject number,gender,bodymap first- or second-half (1 or 2),session,handedness,scanner,date,psychopyVersion,expName,frameRate,body_site_order,
stimuli/orders/stimOrder15.xlsx,3,0,0,0,3,0,24,24,24,,,,,,,,,,,,,,,,,,,3007.0430830999976,3009.0432062000036,3007.0430830999976,3009.0432062000036,3009.026244700013,3007.0430830999976,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,0,0,3,0,26,26,26,,,,,,,,,,,,,,,,,,,3033.026204199996,3035.0267503000214,3033.026204199996,3035.0267503000214,3035.0097869000165,3033.026204199996,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,0,0,3,0,35,35,35,,,,,,,,,,,,,,,,,,,3150.010924900009,3152.0110494000255,3150.010924900009,3152.0110494000255,3151.993989300041,3150.010924900009,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3201.9944329000427,3201.9944329000427,11.358024691358025,3218.6950007101404,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014185489912051708,None,35.432098765432094,3223.1118786100997,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014021989947650582,None,55.74074074074075,3227.311285410018,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,0,0,0,,,,,,,3231.5450110000093,3231.5450110000093,None,space,179.34904310002457,3231.5450110000093,None,,,,,,3429.21305890003,3431.2131805000245,3429.21305890003,3431.2131805000245,3431.1963998000138,None,,,,,,,,,,,0.01466098998207599,None,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,3468.196910400002,3470.197010600008,3468.196910400002,3470.197010600008,3470.1800646000193,3468.196910400002,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,3611.180800800037,3613.181533200026,3611.180800800037,3613.181533200026,3613.1645708000287,3611.180800800037,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,3624.164854600036,3626.1649775000405,3624.164854600036,3626.1649775000405,3626.1480164999957,3624.164854600036,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,3676.148622400011,3678.1487466000253,3676.148622400011,3678.1487466000253,3678.1317837000242,3676.148622400011,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,3702.131820200011,3704.132275800046,3702.131820200011,3704.132275800046,3704.115327800042,3702.131820200011,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,,,,,,3793.115908900043,3795.116376399994,3793.115908900043,3795.116376399994,3795.099430900009,3793.115908900043,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,3806.0997013000306,3808.099809700041,3806.0997013000306,3808.099809700041,3808.0828485999955,3806.0997013000306,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,34,34,34,,,,,,,,,,,,,,,,,,,3871.0835699000163,3873.083696400048,3871.0835699000163,3873.083696400048,3873.0667301000212,3871.0835699000163,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,36,36,36,,,,,,,,,,,,,,,,,,,3897.0671129000257,3899.067222300044,3897.0671129000257,3899.067222300044,3899.0502801000257,3897.0671129000257,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,37,37,37,,,,,,,,,,,,,,,,,,,3910.050562600023,3912.050665000046,3910.050562600023,3912.050665000046,3912.0336990000214,3910.050562600023,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,39,39,39,,,,,,,,,,,,,,,,,,,3936.0341119000223,3938.0342209000373,3936.0341119000223,3938.0342209000373,3938.0172646000283,3936.0341119000223,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.691358024691354,3952.3352794100065,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013337590033188462,None,36.79012345679012,3957.5673827099963,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014598090026993304,None,56.2962962962963,3960.068110310007,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,2,2,2,,,,,,,3964.800871000043,3964.800871000043,None,space,176.87780960003147,3964.800871000043,None,,,,,,4326.8373495000415,4328.837424000027,4326.8373495000415,4328.837424000027,4328.820493500039,4326.8373495000415,,,,,,,,,,,0.01389639003900811,None,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,4339.820750700019,4341.820897200028,4339.820750700019,4341.820897200028,4341.803910100018,4339.820750700019,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,4365.803708899999,4367.804402500042,4365.803708899999,4367.804402500042,4367.787476500031,4365.803708899999,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,4378.787730500044,4380.787882000033,4378.787730500044,4380.787882000033,4380.770885100006,4378.787730500044,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,4443.771270000027,4445.771710200002,4443.771270000027,4445.771710200002,4445.754778600007,4443.771270000027,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,4469.755141800037,4471.75531040004,4469.755141800037,4471.75531040004,4471.738331200031,4469.755141800037,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,4495.7385569000035,4497.738802200009,4495.7385569000035,4497.738802200009,4497.721846500004,4495.7385569000035,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,4508.722124700027,4510.722240700037,4508.722124700027,4510.722240700037,4510.705284900032,4508.722124700027,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,4547.706255100027,4549.705898400047,4547.706255100027,4549.705898400047,4549.688938000007,4547.706255100027,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,4638.689838299993,4640.689971600019,4638.689838299993,4640.689971600019,4640.673017300025,4638.689838299993,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,4690.673619600013,4692.673721500032,4690.673619600013,4692.673721500032,4692.656769399997,4690.673619600013,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,4807.657890500035,4809.658091599995,4807.657890500035,4809.658091599995,4809.641074999992,4807.657890500035,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.80246913580247,4826.758963510045,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013477489992510527,None,37.901234567901234,4830.091224009986,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014552990032825619,None,55.06172839506173,4832.541848709981,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,2,2,2,,,,,,,4836.508209499996,4836.508209499996,None,space,268.69089750002604,4836.508209499996,None,,,,,,5147.927491600043,5149.9271901000175,5147.927491600043,5149.9271901000175,5149.9271901000175,5147.927491600043,,,,,,,,,,,0.013979790033772588,None,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,3,3,3,,,,,,,,,,,,,,,,,,,5160.927485499997,5162.927601300005,5160.927485499997,5162.927601300005,5162.910633100022,5160.927485499997,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,7,7,7,,,,,,,,,,,,,,,,,,,5212.911240200046,5214.911345600034,5212.911240200046,5214.911345600034,5214.894407500047,5212.911240200046,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,9,9,9,,,,,,,,,,,,,,,,,,,5238.894825500029,5240.894914600009,5238.894825500029,5240.894914600009,5240.877935199998,5238.894825500029,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,10,10,10,,,,,,,,,,,,,,,,,,,5251.8782203000155,5253.878381200018,5251.8782203000155,5253.878381200018,5253.861399999994,5251.8782203000155,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,12,12,12,,,,,,,,,,,,,,,,,,,5277.861844200001,5279.861913500004,5277.861844200001,5279.861913500004,5279.8449352000025,5277.861844200001,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,15,15,15,,,,,,,,,,,,,,,,,,,5316.845422800048,5318.845577200002,5316.845422800048,5318.845577200002,5318.82857360004,5316.845422800048,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,30,30,30,,,,,,,,,,,,,,,,,,,5511.830394599994,5513.830481700017,5511.830394599994,5513.830481700017,5513.813528700033,5511.830394599994,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,33,33,33,,,,,,,,,,,,,,,,,,,5550.814043699997,5552.814162200026,5550.814043699997,5552.814162200026,5552.797184000025,5550.814043699997,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,35,35,35,,,,,,,,,,,,,,,,,,,5576.797425900004,5578.797670200001,5576.797425900004,5578.797670200001,5578.780733500025,5576.797425900004,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,37,37,37,,,,,,,,,,,,,,,,,,,5602.78099540004,5604.781279100047,5602.78099540004,5604.781279100047,5604.764268800034,5602.78099540004,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,39,39,39,,,,,,,,,,,,,,,,,,,5628.764504300023,5630.764821699995,5628.764504300023,5630.764821699995,5630.747810900037,5628.764504300023,,,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.234567901234556,5644.465899910021,,,,,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013282390020322055,None,32.71604938271605,5648.16454671009,,,,,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
stimuli/orders/stimOrder9.xlsx,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01461628993274644,None,54.99999999999999,5649.949055509991,,,,,,,,,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013484090042766184,None,5659.098071400018,None,space,1.9501998000196181,5659.098071400018,None,7,f,2,5,r,CIB,2021_Oct_19_1323,2020.2.5,bodymapST2,59.98429610343242,"['Chest', 'Left Leg', 'Right Leg', 'Left Arm']",
