	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
193	3191	21	Chest	IntensityRating		2025_Oct_23_1248	5.010073059936985	r		716.9628355000168	1.5669163999846205	ts ss		3	m	2		38.2716049382716
194	3191	23	Chest	DistractBinary		2025_Oct_23_1248	5.00729495997075	r		721.9893345999299		ts ss		3	m	2		-1.0
195	3191	9	Chest	Post-Q-Jitter		2025_Oct_23_1248	8.993791230022907	r		726.9961101999506		ts ss		3	m	2		
196	3191	26	Chest	ComfortRating		2025_Oct_23_1248	3.4964362600585446	r		736.0116102999309	3.467006399994716	ts ss		3	m	2		26.419753086419746
197	3191	24	Chest	ValenceRating		2025_Oct_23_1248	8.678992459899746	r		739.5287367999554	8.650357199949212	ts ss		3	m	2		37.46913580246913
198	3191	26	Chest	IntensityRating		2025_Oct_23_1248	1.5019037600141019	r		748.2256684999447	1.4837198000168428	ts ss		3	m	2		35.67901234567901
199	3191	27	Chest	AvoidanceRating		2025_Oct_23_1248	3.198774560005404	r		749.7439382999437	3.1698034000582993	ts ss		3	m	2		45.18518518518519
200	3191	28	Chest	RelaxationRating		2025_Oct_23_1248	7.387535359943286	r		752.9579635999398	7.3671086999820545	ts ss		3	m	2		92.4074074074074
201	3191	29	Chest	AttentionRating		2025_Oct_23_1248	4.079604860045947	r		760.3619880999904	4.050314399995841	ts ss		3	m	2		33.33333333333333
202	3191	30	Chest	BoredomRating		2025_Oct_23_1248	2.9305495598819107	r		764.4615818000166	2.9004361999686807	ts ss		3	m	2		70.55555555555556
203	3191	31	Chest	AlertnessRating		2025_Oct_23_1248	2.0661848600720987	r		767.4104621999431	2.0504437000490725	ts ss		3	m	2		-100.0
204	3191	32	Chest	PosThxRating		2025_Oct_23_1248	1.5996823600726202	r		769.4937138999812	1.583675600006245	ts ss		3	m	2		25.061728395061735
205	3191	33	Chest	NegThxRating		2025_Oct_23_1248	0.9331918600946665	r		771.1103133999277	0.9173039000015706	ts ss		3	m	2		-21.234567901234556
206	3191	34	Chest	SelfRating		2025_Oct_23_1248	1.7512681600637734	r		772.05961570004	1.7336298000300303	ts ss		3	m	2		66.41975308641977
207	3191	35	Chest	OtherRating		2025_Oct_23_1248	1.186026560026221	r		773.8255970999599	1.1669900000561029	ts ss		3	m	2		-49.135802469135804
208	3191	32	Chest	ImageryRating		2025_Oct_23_1248	2.9818165600299835	r		775.0277414999437	2.9681949000805616	ts ss		3	m	2		-13.827160493827165
209	3191	37	Chest	PresentRating		2025_Oct_23_1248	2.226629259996116	r		778.0303636000026	2.200279699987732	ts ss		3	m	2		50.0
