	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
78	3191	23	Chest	DistractBinary		2025_Oct_23_1248	5.0061468600761145	r		279.69596130005084		ts ss		3	m	3		1.0
79	3191	9	Chest	Post-Q-Jitter		2025_Oct_23_1248	6.9951460300944746	r		284.70146720006596		ts ss		3	m	3		
80	3191	51	Chest	Expectancy		2025_Oct_23_1248	5.001781140570529	r		292.81496270000935	2.3006816999986768	ts ss		3	m	3		40.555555555555564
81	3191	45	Chest	2-back Instruction		2025_Oct_23_1248	5.006275920197368	r		298.19612840004265		ts ss		3	m	3		
82	3191	7	Chest	Pre-trial Jitter		2025_Oct_23_1248	7.002134830108844	r		303.2065897000721		ts ss		3	m	3		
83	3191	44.0	Chest	pretrialfixation		2025_Oct_23_1248	1.015038140118122	r		310.49183980003		ts ss		3	m	3		
84	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.989619230153039	r		311.50455940002576		ts ss	12.5	3	m	3	48.5	
85	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9875932299764827	r		313.51394420000724		ts ss	25.0	3	m	3	48.5	
86	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9879122299607843	r	0	315.5138137000613	0.41770530003122985	ts ss	37.5	3	m	3	48.5	
87	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9872949300333858	r	2	317.51414059998933	0.5136826999951154	ts ss	50.0	3	m	3	48.5	
88	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9879730300744995	r	2	319.51383220008574	0.5638381999451667	ts ss	62.5	3	m	3	48.5	
89	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9869279300328344	r	2	321.51438150007743	0.4637754999566823	ts ss	75.0	3	m	3	48.5	
90	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.98794473009184	r	0	323.51390570006333	0.5971831000642851	ts ss	87.5	3	m	3	48.5	
91	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9874024301534519	r	2	325.51419620006345	0.5636494999052957	ts ss	100.0	3	m	3	48.5	
92	3191	48.0	Chest	ScoreReport		2025_Oct_23_1248	5.0018003300065175	r		327.5236966999946		ts ss		3	m	3		
93	3191	8	Chest	Post-trial Jitter		2025_Oct_23_1248	7.000051520066336	r		332.58284170005936		ts ss		3	m	3		
94	3191	20	Chest	PainBinary		2025_Oct_23_1248	5.005928859929554	r		339.5966072001029	1.250367800006643	ts ss		3	m	3		1.0
95	3191	21	Chest	IntensityRating		2025_Oct_23_1248	5.01410385989584	r		344.6177560000215	3.7501015999587253	ts ss		3	m	3		38.641975308641975
96	3191	23	Chest	DistractBinary		2025_Oct_23_1248	5.006295460043475	r		349.64672750001773	3.2003414999926463	ts ss		3	m	3		-1.0
97	3191	9	Chest	Post-Q-Jitter		2025_Oct_23_1248	6.995691330055706	r		354.6520967000397		ts ss		3	m	3		
98	3191	43	Chest	2-back Instruction		2025_Oct_23_1248	5.008962859981693	r		361.67054190009367		ts ss		3	m	3		
99	3191	7	Chest	Pre-trial Jitter		2025_Oct_23_1248	7.002490030135959	r		366.69051480002236		ts ss		3	m	3		
100	3191	44.0	Chest	pretrialfixation		2025_Oct_23_1248	1.0081246501067653	r		373.9377701000776		ts ss		3	m	3		
101	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.991264329990372	r		374.95454629999585		ts ss	12.5	3	m	3	32.0	
102	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9872668301686645	r		376.9648546000244		ts ss	25.0	3	m	3	32.0	
103	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9876341300550848	r	2	378.96474200009834	0.5803827999625355	ts ss	37.5	3	m	3	32.0	
104	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9878165299305692	r	0	380.9646697000135	0.6134898000163957	ts ss	50.0	3	m	3	32.0	
105	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9873910299502313	r	2	382.9649106001016	0.6137111000716686	ts ss	62.5	3	m	3	32.0	
106	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.987909430055879	r	2	384.9646681000013	0.6804455000674352	ts ss	75.0	3	m	3	32.0	
107	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9877019299892709	r	2	386.9647985000629	0.5635881000198424	ts ss	87.5	3	m	3	32.0	
108	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9879688300425187	r	0	388.9646898000501	0.5969529000576586	ts ss	100.0	3	m	3	32.0	
109	3191	48.0	Chest	ScoreReport		2025_Oct_23_1248	5.0012524301419035	r		390.97474980005063		ts ss		3	m	3		
110	3191	8	Chest	Post-trial Jitter		2025_Oct_23_1248	8.995706620044075	r		396.03594160010107		ts ss		3	m	3		
111	3191	43	Chest	2-back Instruction		2025_Oct_23_1248	5.010237859911285	r		405.05377820006106		ts ss		3	m	3		
112	3191	7	Chest	Pre-trial Jitter		2025_Oct_23_1248	5.003532930044457	r		410.0738440999994		ts ss		3	m	3		
113	3191	44.0	Chest	pretrialfixation		2025_Oct_23_1248	1.004589750082232	r		415.3233668000903		ts ss		3	m	3		
114	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.991320929955691	r		416.3383545000106		ts ss	12.5	3	m	3	32.0	
115	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9867329300614074	r		418.34896190010477		ts ss	25.0	3	m	3	32.0	
116	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.987977429991588	r	2	420.3483841000125	0.6137967999093235	ts ss	37.5	3	m	3	32.0	
117	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9873266299255192	r	2	422.3487515000161	0.6638179000001401	ts ss	50.0	3	m	3	32.0	
118	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.987762030097656	r	0	424.3485567000462	0.5638931000139564	ts ss	62.5	3	m	3	32.0	
119	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.987570830155164	r	2	426.3486827000743	0.9299675999209285	ts ss	75.0	3	m	3	32.0	
120	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9877264300594106	r	2	428.34862559998874	0.663704099948518	ts ss	87.5	3	m	3	32.0	
121	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.987606230075471	r	0	430.348713500076	0.5305605999892578	ts ss	100.0	3	m	3	32.0	
122	3191	48.0	Chest	ScoreReport		2025_Oct_23_1248	5.0008513301145285	r		432.35880340007134		ts ss		3	m	3		
123	3191	8	Chest	Post-trial Jitter		2025_Oct_23_1248	5.004548919969238	r		437.4153349000262		ts ss		3	m	3		
124	3191	51	Chest	Expectancy		2025_Oct_23_1248	5.001705250586383	r		443.4918460000772	2.5000008000060916	ts ss		3	m	3		42.65432098765432
125	3191	44	Chest	0-back Instruction		2025_Oct_23_1248	5.011569420108572	r		448.878640800016		ts ss		3	m	3		
126	3191	7	Chest	Pre-Trial Jitter		2025_Oct_23_1248	9.001933030085638	r		453.8918697000481		ts ss		3	m	3		
127	3191	44.0	Chest	pretrialfixation		2025_Oct_23_1248	1.0130035100737587	r		463.1614248000551		ts ss		3	m	3		
128	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9903789300005883	r	0.0	464.1727541000582	1.063488099956885	ts ss	12.5	3	m	3	48.5	
129	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9883037301478907	r	0.0	466.18214580009226	0.41356740007176995	ts ss	25.0	3	m	3	48.5	
130	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9889812300680205	r	0.0	468.18183220003266	0.3136731000849977	ts ss	37.5	3	m	3	48.5	
131	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9894444301025942	r	0.0	470.18162190006115	0.4302388000069186	ts ss	50.0	3	m	3	48.5	
132	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9887554299784824	r	0.0	472.18197740009055	0.3304333999985829	ts ss	62.5	3	m	3	48.5	
133	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9895319300703704	r	0.0	474.18162960000336	0.29696700000204146	ts ss	75.0	3	m	3	48.5	
134	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9891916300402954	r	0.0	476.1818213000661	0.397063700016588	ts ss	87.5	3	m	3	48.5	
135	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9893521300982684	r	0.0	478.18177190003917	0.34700369997881353	ts ss	100.0	3	m	3	48.5	
136	3191	48.0	Chest	ScoreReport		2025_Oct_23_1248	5.004380430094898	r		480.1909527000971		ts ss		3	m	3		
137	3191	8	Chest	Post-Trial Jitter		2025_Oct_23_1248	7.004586319904774	r		485.25758289999794		ts ss		3	m	3		
138	3191	20	Chest	PainBinary		2025_Oct_23_1248	5.005858159973286	r		492.2820311000105	1.0503207999281585	ts ss		3	m	3		1.0
139	3191	21	Chest	IntensityRating		2025_Oct_23_1248	5.0144546600058675	r		497.30279139999766	1.5168388000456616	ts ss		3	m	3		37.160493827160494
140	3191	23	Chest	DistractBinary		2025_Oct_23_1248	5.006988259963691	r		502.33157580008265	2.4504416999407113	ts ss		3	m	3		-1.0
141	3191	9	Chest	Post-Q-Jitter		2025_Oct_23_1248	6.9953088300535455	r		507.3374524000101		ts ss		3	m	3		
142	3191	51	Chest	Expectancy		2025_Oct_23_1248	5.013925040489994	r		515.4449170000153	2.866863499977626	ts ss		3	m	3		41.23456790123456
143	3191	44	Chest	0-back Instruction		2025_Oct_23_1248	5.011888590292074	r		520.821045699995		ts ss		3	m	3		
144	3191	7	Chest	Pre-Trial Jitter		2025_Oct_23_1248	7.002828730037436	r		525.8423026000382		ts ss		3	m	3		
145	3191	44.0	Chest	pretrialfixation		2025_Oct_23_1248	1.0013102401280776	r		533.1431026000064		ts ss		3	m	3		
146	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9888698300346732	r	0.0	534.1576861999929	0.5302546999882907	ts ss	12.5	3	m	3	48.5	
147	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.988088530022651	r	0.0	536.1664343000157	0.5305225999327376	ts ss	25.0	3	m	3	48.5	
148	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9886451300699264	r	0.0	538.1661800000584	0.29681920004077256	ts ss	37.5	3	m	3	48.5	
149	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.988796430057846	r	0.0	540.1661252999911	0.2802582000149414	ts ss	50.0	3	m	3	48.5	
150	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.988860229961574	r	0.0	542.1661174000474	0.3137861000141129	ts ss	62.5	3	m	3	48.5	
151	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9888168300967664	r	0.0	544.1661777000409	0.413843399961479	ts ss	75.0	3	m	3	48.5	
152	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.9887614301405847	r	0.0	546.166222400032	0.2805135000962764	ts ss	87.5	3	m	3	48.5	
153	3191		Chest	0-back	1.0	2025_Oct_23_1248	1.989068730152212	r	0.0	548.1660887000617	0.3805327001027763	ts ss	100.0	3	m	3	48.5	
154	3191	48.0	Chest	ScoreReport		2025_Oct_23_1248	5.004054030054249	r		550.1753158000065		ts ss		3	m	3		
155	3191	8	Chest	Post-Trial Jitter		2025_Oct_23_1248	9.005114419967867	r		555.2415321000153		ts ss		3	m	3		
156	3191	20	Chest	PainBinary		2025_Oct_23_1248	5.006991859991103	r		564.2656843001023	2.4669829999329522	ts ss		3	m	3		1.0
157	3191	21	Chest	IntensityRating		2025_Oct_23_1248	4.999762860010378	r		569.2860335001023	1.9503821999533102	ts ss		3	m	3		33.95061728395062
158	3191	23	Chest	DistractBinary		2025_Oct_23_1248	5.006424459978007	r		574.299442699994	1.3669841999653727	ts ss		3	m	3		-1.0
159	3191	9	Chest	Post-Q-Jitter		2025_Oct_23_1248	9.010603730101138	r		579.305759800016		ts ss		3	m	3		
160	3191	51	Chest	Expectancy		2025_Oct_23_1248	5.001458210172132	r		588.5854251000565	2.8170934999361634	ts ss		3	m	3		40.80246913580247
161	3191	45	Chest	2-back Instruction		2025_Oct_23_1248	5.009785990230739	r		593.9563278000569		ts ss		3	m	3		
162	3191	7	Chest	Pre-trial Jitter		2025_Oct_23_1248	5.003327430109493	r		598.9762833000859		ts ss		3	m	3		
163	3191	44.0	Chest	pretrialfixation		2025_Oct_23_1248	0.9967566700652242	r		604.287948000012		ts ss		3	m	3		
164	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9912514300085604	r		605.2907151000109		ts ss	12.5	3	m	3	48.5	
165	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9876470300368965	r		607.3008794999914		ts ss	25.0	3	m	3	48.5	
166	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9885488300351426	r	0	609.3004402000224	0.48032239999156445	ts ss	37.5	3	m	3	48.5	
167	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9881347300251946	r	2	611.3006764000747	0.547131200088188	ts ss	50.0	3	m	3	48.5	
168	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.987814130145125	r	2	613.3008891000645	0.5304704000009224	ts ss	62.5	3	m	3	48.5	
169	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.988199430052191	r	2	615.3006940000923	0.6804315000772476	ts ss	75.0	3	m	3	48.5	
170	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9878438300220296	r	2	617.3008985000197	0.6303388000233099	ts ss	87.5	3	m	3	48.5	
171	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.987632630043663	r	2	619.3010402000509	0.8803097000345588	ts ss	100.0	3	m	3	48.5	
172	3191	48.0	Chest	ScoreReport		2025_Oct_23_1248	5.001812129979953	r		621.3106402000412		ts ss		3	m	3		
173	3191	8	Chest	Post-trial Jitter		2025_Oct_23_1248	5.006959119928069	r		626.3747958000749		ts ss		3	m	3		
174	3191	20	Chest	PainBinary		2025_Oct_23_1248	5.005197159945965	r		631.4007632000139	4.6168886999366805	ts ss		3	m	3		1.0
175	3191	21	Chest	IntensityRating		2025_Oct_23_1248	4.999650560086593	r		636.420258600032	1.9674970000050962	ts ss		3	m	3		29.506172839506174
176	3191	23	Chest	DistractBinary		2025_Oct_23_1248	5.0077764600282535	r		641.4329044000478	2.3667738999938592	ts ss		3	m	3		-1.0
177	3191	9	Chest	Post-Q-Jitter		2025_Oct_23_1248	5.010455030016601	r		646.4399635000154		ts ss		3	m	3		
178	3191	51	Chest	Expectancy		2025_Oct_23_1248	5.014538310118951	r		651.7129928000504	2.3003802000312135	ts ss		3	m	3		41.2962962962963
179	3191	45	Chest	2-back Instruction		2025_Oct_23_1248	5.015684990212321	r		657.0874767000787		ts ss		3	m	3		
180	3191	7	Chest	Pre-trial Jitter		2025_Oct_23_1248	9.002152930013835	r		662.1109819000121		ts ss		3	m	3		
181	3191	44.0	Chest	pretrialfixation		2025_Oct_23_1248	0.9970000700559467	r		671.4219778000843		ts ss		3	m	3		
182	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9915521300863475	r		672.4247523000231		ts ss	12.5	3	m	3	48.5	
183	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9863593301270157	r		674.4357610000297		ts ss	25.0	3	m	3	48.5	
184	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9838078300235793	r	2	676.4370539000956	0.7457954999990761	ts ss	37.5	3	m	3	48.5	
185	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.987470030086115	r	2	678.4351712000789	0.6469912000466138	ts ss	50.0	3	m	3	48.5	
186	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9879951300099492	r	0	680.4349342000205	0.4971252999966964	ts ss	62.5	3	m	3	48.5	
187	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9879461301025003	r	2	682.4349781000055	0.6304583000019193	ts ss	75.0	3	m	3	48.5	
188	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.987868030089885	r	0	684.4350511000957	0.4804473000112921	ts ss	87.5	3	m	3	48.5	
189	3191		Chest	2-back	1.0	2025_Oct_23_1248	1.9879281300818548	r	2	686.4350529999938	0.547091200016439	ts ss	100.0	3	m	3	48.5	
190	3191	48.0	Chest	ScoreReport		2025_Oct_23_1248	5.001576829934493	r		688.4449281000998		ts ss		3	m	3		
191	3191	8	Chest	Post-trial Jitter		2025_Oct_23_1248	5.008524919860065	r		693.5081892000744		ts ss		3	m	3		
