visual62	183.73891170002753	1.2835619999677874	SOA62	3.3
visual63	187.05570730002364	1.283204899984412	SOA63	2.4
checker64	189.45879210002022	1.309484900033567	SOA64	3.3
visual65	192.75032610003836	1.2958903000107966	SOA65	3.3
visual66	196.05422640003962	1.2961023999960162	SOA66	3.0
audio67	199.05935530003626	1.7072108843537415	SOA67	3.0
audio68	202.09941010002512	1.4157369614512472	SOA68	2.7
checker69	204.8392853999976	1.3124174000113271	SOA69	3.3
checker70	208.12709980004	1.3079634999739937	SOA70	3.0
checker71	211.1188705000095	1.2995623999740928	SOA71	2.7
audio72	213.82050690002507	1.739501133786848	SOA72	3.0
audio73	216.8679753000033	1.739501133786848	SOA73	3.0
checker74	219.91657600004692	1.3019275999977253	SOA74	2.7
audio75	222.6156328000361	1.7072108843537415	SOA75	3.3
checker76	225.96498650003923	1.3035746000241488	SOA76	3.0
audio77	228.96235290000914	1.5346485260770975	SOA77	3.0
visual78	231.98806760000298	1.295850700000301	SOA78	3.3
audio79	235.29439920000732	1.722267573696145	SOA79	2.7
audio80	238.03450800001156	1.3997732426303855	SOA80	3.3
visual81	241.38936170004308	1.279498699994292	SOA81	3.0
visual82	244.4066205000272	1.2827410000027157	SOA82	3.0
visual83	247.41003900003852	1.2965774000040255	SOA83	2.4
checker84	249.81340510002337	1.3053125000442378	SOA84	3.3
visual85	253.1086529000313	1.2960725000011735	SOA85	3.0
visual86	256.1120942000416	1.2965601999894716	SOA86	2.7
visual87	258.8163501000381	1.2957432999974117	SOA87	3.0
audio88	261.82242770004086	1.4583673469387755	SOA88	3.6
checker89	265.46447130001616	1.3043802000465803	SOA89	2.7
checker90	268.15953720000107	1.3093328999821097	SOA90	3.0
checker91	271.1502946999972	1.3019191999919713	SOA91	3.0
visual92	274.1731277999934	1.271717499999795	SOA92	2.7
audio93	276.8775969000417	1.5346485260770975	SOA93	3.0
checker94	279.90523800003575	1.297074000001885	SOA94	3.3
visual95	283.2230337000219	1.2808771000127308	SOA95	2.7
audio96	285.92810140002985	1.3561904761904762	SOA96	3.6
visual97	289.56679579999764	1.2960197000065818	SOA97	3.0
audio98	292.5715774000273	1.5346485260770975	SOA98	2.4
audio99	295.0067716000485	1.3932426303854875	SOA99	3.3
audio100	298.34797750000143	1.5591383219954649	SOA100	0.0
this is the duration: 328.3440932999947
