0.5837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
329.2979 	EXP 	Feedback: text = ''
329.3146 	EXP 	Feedback: text = ''
329.3312 	EXP 	Feedback: text = ''
329.3479 	EXP 	Feedback: text = ''
329.3646 	EXP 	Feedback: text = ''
329.3812 	EXP 	Feedback: text = ''
329.3979 	EXP 	Feedback: text = ''
329.4146 	EXP 	Feedback: text = ''
329.4313 	EXP 	Feedback: text = ''
329.4479 	EXP 	Feedback: text = ''
329.4646 	EXP 	Feedback: text = ''
329.4812 	EXP 	Feedback: text = ''
329.4979 	EXP 	Feedback: text = ''
329.5146 	EXP 	Feedback: text = ''
329.5313 	EXP 	Feedback: text = ''
329.5479 	EXP 	Feedback: text = ''
329.5646 	EXP 	Feedback: text = ''
329.5813 	EXP 	Feedback: text = ''
329.5979 	EXP 	Feedback: text = ''
329.6146 	EXP 	Feedback: text = ''
329.6312 	EXP 	Feedback: text = ''
329.6479 	EXP 	Feedback: text = ''
329.6646 	EXP 	Feedback: text = ''
329.6813 	EXP 	Feedback: text = ''
329.6979 	EXP 	Feedback: text = ''
329.7146 	EXP 	Feedback: text = ''
329.7313 	EXP 	Feedback: text = ''
329.7479 	EXP 	Feedback: text = ''
329.7646 	EXP 	Feedback: text = ''
329.7812 	EXP 	Feedback: text = ''
329.7979 	EXP 	Feedback: text = ''
329.8146 	EXP 	Feedback: text = ''
329.8312 	EXP 	Feedback: text = ''
329.8479 	EXP 	Feedback: text = ''
329.8646 	EXP 	Feedback: text = ''
329.8812 	EXP 	Feedback: text = ''
329.8979 	EXP 	Feedback: text = ''
329.9146 	EXP 	Feedback: text = ''
329.9313 	EXP 	Feedback: text = ''
329.9479 	EXP 	Feedback: text = ''
329.9646 	EXP 	Feedback: text = ''
329.9813 	EXP 	Feedback: text = ''
329.9979 	EXP 	Feedback: text = ''
330.0146 	EXP 	Feedback: text = ''
330.0312 	EXP 	Feedback: text = ''
330.0479 	EXP 	Feedback: text = ''
330.0646 	EXP 	Feedback: text = ''
330.0813 	EXP 	Feedback: text = ''
330.0979 	EXP 	Feedback: text = ''
330.1146 	EXP 	Feedback: text = ''
330.1313 	EXP 	Feedback: text = ''
330.1479 	EXP 	Feedback: text = ''
330.1646 	EXP 	Feedback: text = ''
330.1813 	EXP 	Feedback: text = ''
330.1980 	EXP 	Feedback: text = ''
330.2146 	EXP 	Feedback: text = ''
330.2313 	EXP 	Feedback: text = ''
330.2479 	EXP 	Feedback: text = ''
330.2646 	EXP 	Feedback: text = ''
330.2646 	EXP 	fixation_3: autoDraw = False
330.2691 	DATA 	Mouse: Left button down, pos=(1463,830)
330.2813 	EXP 	grid_lines_2: autoDraw = False
330.2856 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
330.2860 	EXP 	window1: mouseVisible = False
330.2978 	EXP 	grid_lines_2: autoDraw = False
330.2978 	EXP 	target_square_2: autoDraw = False
330.2978 	EXP 	fixation_3: autoDraw = False
330.2978 	EXP 	Feedback: autoDraw = False
330.2978 	EXP 	target_square_2: pos = array([0.2, 0. ])
330.2978 	EXP 	grid_lines_2: autoDraw = True
330.2978 	EXP 	target_square_2: autoDraw = True
330.2978 	EXP 	Feedback: autoDraw = False
330.3313 	EXP 	Feedback: text = 'No Response!'
330.3480 	EXP 	Feedback: text = 'No Response!'
330.3646 	EXP 	Feedback: text = 'No Response!'
330.3813 	EXP 	Feedback: text = 'No Response!'
330.3980 	EXP 	Feedback: text = 'No Response!'
330.4146 	EXP 	Feedback: text = 'No Response!'
330.4313 	EXP 	Feedback: text = 'No Response!'
330.4479 	EXP 	Feedback: text = 'No Response!'
330.4646 	EXP 	Feedback: text = 'No Response!'
330.4813 	EXP 	Feedback: text = 'No Response!'
330.4979 	EXP 	Feedback: text = 'No Response!'
330.5146 	EXP 	Feedback: text = 'No Response!'
330.5313 	EXP 	Feedback: text = 'No Response!'
330.5479 	EXP 	Feedback: text = 'No Response!'
330.5646 	EXP 	Feedback: text = 'No Response!'
330.5813 	EXP 	Feedback: text = 'No Response!'
330.5979 	EXP 	Feedback: text = 'No Response!'
330.6146 	EXP 	Feedback: text = 'No Response!'
330.6313 	EXP 	Feedback: text = 'No Response!'
330.6479 	EXP 	Feedback: text = 'No Response!'
330.6646 	EXP 	Feedback: text = 'No Response!'
330.6813 	EXP 	Feedback: text = 'No Response!'
330.6864 	DATA 	Mouse:  Left button up, pos=(1463,830)
330.6979 	EXP 	Feedback: text = 'No Response!'
330.7146 	EXP 	Feedback: text = 'No Response!'
330.7313 	EXP 	Feedback: text = 'No Response!'
330.7479 	EXP 	Feedback: text = 'No Response!'
330.7646 	EXP 	Feedback: text = 'No Response!'
330.7813 	EXP 	Feedback: text = 'No Response!'
330.7979 	EXP 	Feedback: text = 'No Response!'
330.8146 	EXP 	Feedback: text = 'No Response!'
330.8313 	EXP 	Feedback: text = 'No Response!'
330.8479 	EXP 	Feedback: text = 'No Response!'
330.8646 	EXP 	Feedback: text = 'No Response!'
330.8813 	EXP 	Feedback: text = 'No Response!'
330.8979 	EXP 	Feedback: text = 'No Response!'
330.9146 	EXP 	Feedback: text = 'No Response!'
330.9313 	EXP 	Feedback: text = 'No Response!'
330.9479 	EXP 	Feedback: text = 'No Response!'
330.9646 	EXP 	Feedback: text = 'No Response!'
330.9813 	EXP 	Feedback: text = 'No Response!'
330.9979 	EXP 	Feedback: text = 'No Response!'
331.0146 	EXP 	Feedback: text = 'No Response!'
331.0313 	EXP 	Feedback: text = 'No Response!'
331.0479 	EXP 	Feedback: text = 'No Response!'
331.0646 	EXP 	Feedback: text = 'No Response!'
331.0813 	EXP 	Feedback: text = 'No Response!'
331.0979 	EXP 	Feedback: text = 'No Response!'
331.1146 	EXP 	Feedback: text = 'No Response!'
331.1313 	EXP 	Feedback: text = 'No Response!'
331.1479 	EXP 	Feedback: text = 'No Response!'
331.1646 	EXP 	Feedback: text = 'No Response!'
331.1813 	EXP 	Feedback: text = 'No Response!'
331.1979 	EXP 	Feedback: text = 'No Response!'
331.2146 	EXP 	Feedback: text = 'No Response!'
331.2313 	EXP 	Feedback: text = 'No Response!'
331.2479 	EXP 	Feedback: text = 'No Response!'
331.2646 	EXP 	Feedback: text = 'No Response!'
331.2813 	EXP 	Feedback: text = 'No Response!'
331.2813 	EXP 	fixation_3: autoDraw = True
331.2979 	EXP 	Feedback: text = 'No Response!'
331.2979 	EXP 	target_square_2: autoDraw = False
331.3146 	EXP 	Feedback: text = 'No Response!'
331.3313 	EXP 	Feedback: text = 'No Response!'
331.3479 	EXP 	Feedback: text = 'No Response!'
331.3646 	EXP 	Feedback: text = 'No Response!'
331.3813 	EXP 	Feedback: text = 'No Response!'
331.3979 	EXP 	Feedback: text = 'No Response!'
331.4146 	EXP 	Feedback: text = 'No Response!'
331.4313 	EXP 	Feedback: text = 'No Response!'
331.4479 	EXP 	Feedback: text = 'No Response!'
331.4646 	EXP 	Feedback: text = 'No Response!'
331.4813 	EXP 	Feedback: text = 'No Response!'
331.4979 	EXP 	Feedback: text = 'No Response!'
331.5146 	EXP 	Feedback: text = 'No Response!'
331.5313 	EXP 	Feedback: text = 'No Response!'
331.5479 	EXP 	Feedback: text = 'No Response!'
331.5646 	EXP 	Feedback: text = 'No Response!'
331.5813 	EXP 	Feedback: text = 'No Response!'
331.5979 	EXP 	Feedback: text = 'No Response!'
331.6146 	EXP 	Feedback: text = 'No Response!'
331.6313 	EXP 	Feedback: text = 'No Response!'
331.6479 	EXP 	Feedback: text = 'No Response!'
331.6646 	EXP 	Feedback: text = 'No Response!'
331.6813 	EXP 	Feedback: text = 'No Response!'
331.6979 	EXP 	Feedback: text = 'No Response!'
331.7146 	EXP 	Feedback: text = 'No Response!'
331.7313 	EXP 	Feedback: text = 'No Response!'
331.7479 	EXP 	Feedback: text = 'No Response!'
331.7646 	EXP 	Feedback: text = 'No Response!'
331.7812 	EXP 	Feedback: text = 'No Response!'
331.7979 	EXP 	Feedback: text = 'No Response!'
331.8146 	EXP 	Feedback: text = 'No Response!'
331.8313 	EXP 	Feedback: text = 'No Response!'
331.8479 	EXP 	Feedback: text = 'No Response!'
331.8646 	EXP 	Feedback: text = 'No Response!'
331.8813 	EXP 	Feedback: text = 'No Response!'
331.8979 	EXP 	Feedback: text = 'No Response!'
331.9146 	EXP 	Feedback: text = 'No Response!'
331.9313 	EXP 	Feedback: text = 'No Response!'
331.9480 	EXP 	Feedback: text = 'No Response!'
331.9646 	EXP 	Feedback: text = 'No Response!'
331.9813 	EXP 	Feedback: text = 'No Response!'
331.9979 	EXP 	Feedback: text = 'No Response!'
332.0146 	EXP 	Feedback: text = 'No Response!'
332.0313 	EXP 	Feedback: text = 'No Response!'
332.0479 	EXP 	Feedback: text = 'No Response!'
332.0646 	EXP 	Feedback: text = 'No Response!'
332.0813 	EXP 	Feedback: text = 'No Response!'
332.0979 	EXP 	Feedback: text = 'No Response!'
332.1146 	EXP 	Feedback: text = 'No Response!'
332.1313 	EXP 	Feedback: text = 'No Response!'
332.1479 	EXP 	Feedback: text = 'No Response!'
332.1646 	EXP 	Feedback: text = 'No Response!'
332.1813 	EXP 	Feedback: text = 'No Response!'
332.1979 	EXP 	Feedback: text = 'No Response!'
332.2146 	EXP 	Feedback: text = 'No Response!'
332.2313 	EXP 	Feedback: text = 'No Response!'
332.2479 	EXP 	Feedback: text = 'No Response!'
332.2646 	EXP 	Feedback: text = 'No Response!'
332.2813 	EXP 	Feedback: text = 'No Response!'
332.2813 	EXP 	fixation_3: autoDraw = False
332.2979 	EXP 	grid_lines_2: autoDraw = False
332.3018 	EXP 	New trial (rep=0, index=3): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
332.3023 	EXP 	window1: mouseVisible = False
332.3146 	EXP 	grid_lines_2: autoDraw = False
332.3146 	EXP 	target_square_2: autoDraw = False
332.3146 	EXP 	fixation_3: autoDraw = False
332.3146 	EXP 	Feedback: autoDraw = False
332.3146 	EXP 	Feedback: text = 'No Response!'
332.3146 	EXP 	target_square_2: pos = array([0. , 0.2])
332.3146 	EXP 	grid_lines_2: autoDraw = True
332.3146 	EXP 	target_square_2: autoDraw = True
332.3146 	EXP 	Feedback: autoDraw = False
332.3313 	EXP 	Feedback: text = 'No Response!'
332.3479 	EXP 	Feedback: text = 'No Response!'
332.3646 	EXP 	Feedback: text = 'No Response!'
332.3813 	EXP 	Feedback: text = 'No Response!'
332.3979 	EXP 	Feedback: text = 'No Response!'
332.4146 	EXP 	Feedback: text = 'No Response!'
332.4313 	EXP 	Feedback: text = 'No Response!'
332.4479 	EXP 	Feedback: text = 'No Response!'
332.4646 	EXP 	Feedback: text = 'No Response!'
332.4813 	EXP 	Feedback: text = 'No Response!'
332.4979 	EXP 	Feedback: text = 'No Response!'
332.5146 	EXP 	Feedback: text = 'No Response!'
332.5313 	EXP 	Feedback: text = 'No Response!'
332.5479 	EXP 	Feedback: text = 'No Response!'
332.5646 	EXP 	Feedback: text = 'No Response!'
332.5813 	EXP 	Feedback: text = 'No Response!'
332.5979 	EXP 	Feedback: text = 'No Response!'
332.6146 	EXP 	Feedback: text = 'No Response!'
332.6313 	EXP 	Feedback: text = 'No Response!'
332.6479 	EXP 	Feedback: text = 'No Response!'
332.6646 	EXP 	Feedback: text = 'No Response!'
332.6813 	EXP 	Feedback: text = 'No Response!'
332.6979 	EXP 	Feedback: text = 'No Response!'
332.7146 	EXP 	Feedback: text = 'No Response!'
332.7150 	DATA 	Mouse: Right button down, pos=(1463,830)
332.7308 	EXP 	Feedback: text = 'Correct!'
332.9816 	DATA 	Mouse:  Right button up, pos=(1463,829)
333.2979 	EXP 	fixation_3: autoDraw = True
333.3146 	EXP 	target_square_2: autoDraw = False
334.2979 	EXP 	fixation_3: autoDraw = False
334.3146 	EXP 	grid_lines_2: autoDraw = False
334.3185 	EXP 	New trial (rep=0, index=4): {'square': 5, 'location': [0, 0], 'corrAns': 0}
334.3189 	EXP 	window1: mouseVisible = False
334.3313 	EXP 	grid_lines_2: autoDraw = False
334.3313 	EXP 	target_square_2: autoDraw = False
334.3313 	EXP 	fixation_3: autoDraw = False
334.3313 	EXP 	Feedback: autoDraw = False
334.3313 	EXP 	target_square_2: pos = array([0., 0.])
334.3313 	EXP 	grid_lines_2: autoDraw = True
334.3313 	EXP 	target_square_2: autoDraw = True
334.3313 	EXP 	Feedback: autoDraw = False
334.3646 	EXP 	Feedback: text = 'No Response!'
334.3812 	EXP 	Feedback: text = 'No Response!'
334.3979 	EXP 	Feedback: text = 'No Response!'
334.4146 	EXP 	Feedback: text = 'No Response!'
334.4313 	EXP 	Feedback: text = 'No Response!'
334.4479 	EXP 	Feedback: text = 'No Response!'
334.4646 	EXP 	Feedback: text = 'No Response!'
334.4813 	EXP 	Feedback: text = 'No Response!'
334.4979 	EXP 	Feedback: text = 'No Response!'
334.5146 	EXP 	Feedback: text = 'No Response!'
334.5313 	EXP 	Feedback: text = 'No Response!'
334.5479 	EXP 	Feedback: text = 'No Response!'
334.5646 	EXP 	Feedback: text = 'No Response!'
334.5813 	EXP 	Feedback: text = 'No Response!'
334.5979 	EXP 	Feedback: text = 'No Response!'
334.6146 	EXP 	Feedback: text = 'No Response!'
334.6313 	EXP 	Feedback: text = 'No Response!'
334.6479 	EXP 	Feedback: text = 'No Response!'
334.6646 	EXP 	Feedback: text = 'No Response!'
334.6813 	EXP 	Feedback: text = 'No Response!'
334.6979 	EXP 	Feedback: text = 'No Response!'
334.6983 	DATA 	Mouse: Right button down, pos=(1463,829)
334.7149 	EXP 	Feedback: text = 'Correct!'
334.9149 	DATA 	Mouse:  Right button up, pos=(1463,829)
335.3146 	EXP 	fixation_3: autoDraw = True
335.3313 	EXP 	target_square_2: autoDraw = False
336.3147 	EXP 	fixation_3: autoDraw = False
336.3313 	EXP 	grid_lines_2: autoDraw = False
336.3352 	EXP 	New trial (rep=0, index=5): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
336.3357 	EXP 	window1: mouseVisible = False
336.3480 	EXP 	grid_lines_2: autoDraw = False
336.3480 	EXP 	target_square_2: autoDraw = False
336.3480 	EXP 	fixation_3: autoDraw = False
336.3480 	EXP 	Feedback: autoDraw = False
336.3480 	EXP 	target_square_2: pos = array([-0.2,  0. ])
336.3480 	EXP 	grid_lines_2: autoDraw = True
336.3480 	EXP 	target_square_2: autoDraw = True
336.3480 	EXP 	Feedback: autoDraw = False
336.3641 	EXP 	Feedback: text = 'No Response!'
336.3813 	EXP 	Feedback: text = 'No Response!'
336.3980 	EXP 	Feedback: text = 'No Response!'
336.4146 	EXP 	Feedback: text = 'No Response!'
336.4313 	EXP 	Feedback: text = 'No Response!'
336.4480 	EXP 	Feedback: text = 'No Response!'
336.4646 	EXP 	Feedback: text = 'No Response!'
336.4813 	EXP 	Feedback: text = 'No Response!'
336.4980 	EXP 	Feedback: text = 'No Response!'
336.5146 	EXP 	Feedback: text = 'No Response!'
336.5313 	EXP 	Feedback: text = 'No Response!'
336.5480 	EXP 	Feedback: text = 'No Response!'
336.5646 	EXP 	Feedback: text = 'No Response!'
336.5813 	EXP 	Feedback: text = 'No Response!'
336.5980 	EXP 	Feedback: text = 'No Response!'
336.6146 	EXP 	Feedback: text = 'No Response!'
336.6313 	EXP 	Feedback: text = 'No Response!'
336.6480 	EXP 	Feedback: text = 'No Response!'
336.6647 	EXP 	Feedback: text = 'No Response!'
336.6650 	DATA 	Mouse: Right button down, pos=(1462,827)
336.6816 	EXP 	Feedback: text = 'Correct!'
336.8649 	DATA 	Mouse:  Right button up, pos=(1462,827)
337.3313 	EXP 	fixation_3: autoDraw = True
337.3480 	EXP 	target_square_2: autoDraw = False
338.3313 	EXP 	fixation_3: autoDraw = False
338.3480 	EXP 	grid_lines_2: autoDraw = False
338.3520 	EXP 	New trial (rep=0, index=6): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
338.3525 	EXP 	window1: mouseVisible = False
338.3647 	EXP 	grid_lines_2: autoDraw = False
338.3647 	EXP 	target_square_2: autoDraw = False
338.3647 	EXP 	fixation_3: autoDraw = False
338.3647 	EXP 	Feedback: autoDraw = False
338.3647 	EXP 	target_square_2: pos = array([-0.2,  0. ])
338.3647 	EXP 	grid_lines_2: autoDraw = True
338.3647 	EXP 	target_square_2: autoDraw = True
338.3647 	EXP 	Feedback: autoDraw = False
338.3980 	EXP 	Feedback: text = 'No Response!'
338.4146 	EXP 	Feedback: text = 'No Response!'
338.4313 	EXP 	Feedback: text = 'No Response!'
338.4480 	EXP 	Feedback: text = 'No Response!'
338.4647 	EXP 	Feedback: text = 'No Response!'
338.4813 	EXP 	Feedback: text = 'No Response!'
338.4979 	EXP 	Feedback: text = 'No Response!'
338.5146 	EXP 	Feedback: text = 'No Response!'
338.5313 	EXP 	Feedback: text = 'No Response!'
338.5480 	EXP 	Feedback: text = 'No Response!'
338.5647 	EXP 	Feedback: text = 'No Response!'
338.5813 	EXP 	Feedback: text = 'No Response!'
338.5980 	EXP 	Feedback: text = 'No Response!'
338.6147 	EXP 	Feedback: text = 'No Response!'
338.6313 	EXP 	Feedback: text = 'No Response!'
338.6480 	EXP 	Feedback: text = 'No Response!'
338.6647 	EXP 	Feedback: text = 'No Response!'
338.6813 	EXP 	Feedback: text = 'No Response!'
338.6980 	EXP 	Feedback: text = 'No Response!'
338.7146 	EXP 	Feedback: text = 'No Response!'
338.7313 	EXP 	Feedback: text = 'No Response!'
338.7480 	EXP 	Feedback: text = 'No Response!'
338.7647 	EXP 	Feedback: text = 'No Response!'
338.7813 	EXP 	Feedback: text = 'No Response!'
338.7817 	DATA 	Mouse: Right button down, pos=(1462,827)
338.7975 	EXP 	Feedback: text = 'Correct!'
339.0149 	DATA 	Mouse:  Right button up, pos=(1462,827)
339.3480 	EXP 	fixation_3: autoDraw = True
339.3647 	EXP 	target_square_2: autoDraw = False
340.3480 	EXP 	fixation_3: autoDraw = False
340.3647 	EXP 	grid_lines_2: autoDraw = False
340.3692 	EXP 	New trial (rep=0, index=7): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
340.3697 	EXP 	window1: mouseVisible = False
340.3814 	EXP 	grid_lines_2: autoDraw = False
340.3814 	EXP 	target_square_2: autoDraw = False
340.3814 	EXP 	fixation_3: autoDraw = False
340.3814 	EXP 	Feedback: autoDraw = False
340.3814 	EXP 	target_square_2: pos = array([-0.2, -0.2])
340.3814 	EXP 	grid_lines_2: autoDraw = True
340.3814 	EXP 	target_square_2: autoDraw = True
340.3814 	EXP 	Feedback: autoDraw = False
340.3975 	EXP 	Feedback: text = 'No Response!'
340.4147 	EXP 	Feedback: text = 'No Response!'
340.4313 	EXP 	Feedback: text = 'No Response!'
340.4480 	EXP 	Feedback: text = 'No Response!'
340.4647 	EXP 	Feedback: text = 'No Response!'
340.4813 	EXP 	Feedback: text = 'No Response!'
340.4980 	EXP 	Feedback: text = 'No Response!'
340.5147 	EXP 	Feedback: text = 'No Response!'
340.5314 	EXP 	Feedback: text = 'No Response!'
340.5480 	EXP 	Feedback: text = 'No Response!'
340.5647 	EXP 	Feedback: text = 'No Response!'
340.5813 	EXP 	Feedback: text = 'No Response!'
340.5980 	EXP 	Feedback: text = 'No Response!'
340.6147 	EXP 	Feedback: text = 'No Response!'
340.6314 	EXP 	Feedback: text = 'No Response!'
340.6479 	EXP 	Feedback: text = 'No Response!'
340.6647 	EXP 	Feedback: text = 'No Response!'
340.6814 	EXP 	Feedback: text = 'No Response!'
340.6980 	EXP 	Feedback: text = 'No Response!'
340.7147 	EXP 	Feedback: text = 'No Response!'
340.7313 	EXP 	Feedback: text = 'No Response!'
340.7480 	EXP 	Feedback: text = 'No Response!'
340.7647 	EXP 	Feedback: text = 'No Response!'
340.7813 	EXP 	Feedback: text = 'No Response!'
340.7817 	DATA 	Mouse: Right button down, pos=(1462,827)
340.8150 	EXP 	Feedback: text = 'Correct!'
340.9816 	DATA 	Mouse:  Right button up, pos=(1462,827)
341.3647 	EXP 	fixation_3: autoDraw = True
341.3814 	EXP 	target_square_2: autoDraw = False
342.3647 	EXP 	fixation_3: autoDraw = False
342.3814 	EXP 	grid_lines_2: autoDraw = False
342.3855 	EXP 	New trial (rep=0, index=8): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
342.3860 	EXP 	window1: mouseVisible = False
342.3980 	EXP 	grid_lines_2: autoDraw = False
342.3980 	EXP 	target_square_2: autoDraw = False
342.3980 	EXP 	fixation_3: autoDraw = False
342.3980 	EXP 	Feedback: autoDraw = False
342.3980 	EXP 	target_square_2: pos = array([-0.2,  0. ])
342.3980 	EXP 	grid_lines_2: autoDraw = True
342.3980 	EXP 	target_square_2: autoDraw = True
342.3980 	EXP 	Feedback: autoDraw = False
342.4314 	EXP 	Feedback: text = 'No Response!'
342.4480 	EXP 	Feedback: text = 'No Response!'
342.4647 	EXP 	Feedback: text = 'No Response!'
342.4814 	EXP 	Feedback: text = 'No Response!'
342.4980 	EXP 	Feedback: text = 'No Response!'
342.5147 	EXP 	Feedback: text = 'No Response!'
342.5314 	EXP 	Feedback: text = 'No Response!'
342.5480 	EXP 	Feedback: text = 'No Response!'
342.5647 	EXP 	Feedback: text = 'No Response!'
342.5814 	EXP 	Feedback: text = 'No Response!'
342.5980 	EXP 	Feedback: text = 'No Response!'
342.6147 	EXP 	Feedback: text = 'No Response!'
342.6314 	EXP 	Feedback: text = 'No Response!'
342.6480 	EXP 	Feedback: text = 'No Response!'
342.6647 	EXP 	Feedback: text = 'No Response!'
342.6813 	EXP 	Feedback: text = 'No Response!'
342.6980 	EXP 	Feedback: text = 'No Response!'
342.7147 	EXP 	Feedback: text = 'No Response!'
342.7314 	EXP 	Feedback: text = 'No Response!'
342.7480 	EXP 	Feedback: text = 'No Response!'
342.7647 	EXP 	Feedback: text = 'No Response!'
342.7814 	EXP 	Feedback: text = 'No Response!'
342.7980 	EXP 	Feedback: text = 'No Response!'
342.8147 	EXP 	Feedback: text = 'No Response!'
342.8151 	DATA 	Mouse: Left button down, pos=(1462,827)
342.8325 	EXP 	Feedback: text = 'Correct!'
343.0983 	DATA 	Mouse:  Left button up, pos=(1462,827)
343.3814 	EXP 	fixation_3: autoDraw = True
343.3980 	EXP 	target_square_2: autoDraw = False
344.3814 	EXP 	fixation_3: autoDraw = False
344.3980 	EXP 	grid_lines_2: autoDraw = False
344.4020 	EXP 	New trial (rep=0, index=9): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
344.4025 	EXP 	window1: mouseVisible = False
344.4147 	EXP 	grid_lines_2: autoDraw = False
344.4147 	EXP 	target_square_2: autoDraw = False
344.4147 	EXP 	fixation_3: autoDraw = False
344.4147 	EXP 	Feedback: autoDraw = False
344.4147 	EXP 	target_square_2: pos = array([0.2, 0.2])
344.4147 	EXP 	grid_lines_2: autoDraw = True
344.4147 	EXP 	target_square_2: autoDraw = True
344.4147 	EXP 	Feedback: autoDraw = False
344.4480 	EXP 	Feedback: text = 'No Response!'
344.4647 	EXP 	Feedback: text = 'No Response!'
344.4814 	EXP 	Feedback: text = 'No Response!'
344.4980 	EXP 	Feedback: text = 'No Response!'
344.5147 	EXP 	Feedback: text = 'No Response!'
344.5314 	EXP 	Feedback: text = 'No Response!'
344.5480 	EXP 	Feedback: text = 'No Response!'
344.5647 	EXP 	Feedback: text = 'No Response!'
344.5814 	EXP 	Feedback: text = 'No Response!'
344.5980 	EXP 	Feedback: text = 'No Response!'
344.6147 	EXP 	Feedback: text = 'No Response!'
344.6314 	EXP 	Feedback: text = 'No Response!'
344.6480 	EXP 	Feedback: text = 'No Response!'
344.6647 	EXP 	Feedback: text = 'No Response!'
344.6814 	EXP 	Feedback: text = 'No Response!'
344.6980 	EXP 	Feedback: text = 'No Response!'
344.7147 	EXP 	Feedback: text = 'No Response!'
344.7314 	EXP 	Feedback: text = 'No Response!'
344.7480 	EXP 	Feedback: text = 'No Response!'
344.7647 	EXP 	Feedback: text = 'No Response!'
344.7814 	EXP 	Feedback: text = 'No Response!'
344.7980 	EXP 	Feedback: text = 'No Response!'
344.8147 	EXP 	Feedback: text = 'No Response!'
344.8314 	EXP 	Feedback: text = 'No Response!'
344.8317 	DATA 	Mouse: Right button down, pos=(1462,827)
344.8650 	EXP 	Feedback: text = 'Correct!'
345.0150 	DATA 	Mouse:  Right button up, pos=(1462,827)
345.3980 	EXP 	fixation_3: autoDraw = True
345.4147 	EXP 	target_square_2: autoDraw = False
346.3981 	EXP 	fixation_3: autoDraw = False
346.4147 	EXP 	grid_lines_2: autoDraw = False
346.4187 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 0}
346.4191 	EXP 	window1: mouseVisible = False
346.4314 	EXP 	grid_lines_2: autoDraw = False
346.4314 	EXP 	target_square_2: autoDraw = False
346.4314 	EXP 	fixation_3: autoDraw = False
346.4314 	EXP 	Feedback: autoDraw = False
346.4314 	EXP 	target_square_2: pos = array([0., 0.])
346.4314 	EXP 	grid_lines_2: autoDraw = True
346.4314 	EXP 	target_square_2: autoDraw = True
346.4314 	EXP 	Feedback: autoDraw = False
346.4647 	EXP 	Feedback: text = 'No Response!'
346.4814 	EXP 	Feedback: text = 'No Response!'
346.4981 	EXP 	Feedback: text = 'No Response!'
346.5147 	EXP 	Feedback: text = 'No Response!'
346.5314 	EXP 	Feedback: text = 'No Response!'
346.5481 	EXP 	Feedback: text = 'No Response!'
346.5647 	EXP 	Feedback: text = 'No Response!'
346.5814 	EXP 	Feedback: text = 'No Response!'
346.5980 	EXP 	Feedback: text = 'No Response!'
346.6147 	EXP 	Feedback: text = 'No Response!'
346.6314 	EXP 	Feedback: text = 'No Response!'
346.6480 	EXP 	Feedback: text = 'No Response!'
346.6647 	EXP 	Feedback: text = 'No Response!'
346.6814 	EXP 	Feedback: text = 'No Response!'
346.6980 	EXP 	Feedback: text = 'No Response!'
346.7147 	EXP 	Feedback: text = 'No Response!'
346.7314 	EXP 	Feedback: text = 'No Response!'
346.7481 	EXP 	Feedback: text = 'No Response!'
346.7647 	EXP 	Feedback: text = 'No Response!'
346.7814 	EXP 	Feedback: text = 'No Response!'
346.7980 	EXP 	Feedback: text = 'No Response!'
346.8147 	EXP 	Feedback: text = 'No Response!'
346.8313 	EXP 	Feedback: text = 'No Response!'
346.8480 	EXP 	Feedback: text = 'No Response!'
346.8647 	EXP 	Feedback: text = 'No Response!'
346.8814 	EXP 	Feedback: text = 'No Response!'
346.8980 	EXP 	Feedback: text = 'No Response!'
346.8984 	DATA 	Mouse: Right button down, pos=(1462,827)
346.9314 	EXP 	Feedback: text = 'Correct!'
347.0983 	DATA 	Mouse:  Right button up, pos=(1462,827)
347.4147 	EXP 	fixation_3: autoDraw = True
347.4314 	EXP 	target_square_2: autoDraw = False
348.4148 	EXP 	fixation_3: autoDraw = False
348.4314 	EXP 	grid_lines_2: autoDraw = False
348.4353 	EXP 	New trial (rep=0, index=11): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
348.4358 	EXP 	window1: mouseVisible = False
348.4481 	EXP 	grid_lines_2: autoDraw = False
348.4481 	EXP 	target_square_2: autoDraw = False
348.4481 	EXP 	fixation_3: autoDraw = False
348.4481 	EXP 	Feedback: autoDraw = False
348.4481 	EXP 	target_square_2: pos = array([0.2, 0.2])
348.4481 	EXP 	grid_lines_2: autoDraw = True
348.4481 	EXP 	target_square_2: autoDraw = True
348.4481 	EXP 	Feedback: autoDraw = False
348.4643 	EXP 	Feedback: text = 'No Response!'
348.4814 	EXP 	Feedback: text = 'No Response!'
348.4981 	EXP 	Feedback: text = 'No Response!'
