visual83	247.16295350017026	1.297287699766457	SOA83	2.4
checker84	249.56533870007843	1.308597800321877	SOA84	3.3
visual85	252.85707810008898	1.2972785998135805	SOA85	3.0
visual86	255.85991120012477	1.2971657998859882	SOA86	2.7
visual87	258.5633645998314	1.2965474002994597	SOA87	3.0
audio88	261.56778960023075	1.4583673469387755	SOA88	3.6
checker89	265.2021602001041	1.305279300082475	SOA89	2.7
checker90	267.8963880999945	1.3110881000757217	SOA90	3.0
checker91	270.88530040020123	1.3055575997568667	SOA91	3.0
visual92	273.8939481000416	1.2832511998713017	SOA92	2.7
audio93	276.5975429001264	1.5346485260770975	SOA93	3.0
checker94	279.62575800018385	1.2985279997810721	SOA94	3.3
visual95	282.9441289999522	1.2804725002497435	SOA95	2.7
audio96	285.64771480020136	1.3561904761904762	SOA96	3.6
visual97	289.2711359998211	1.2970503000542521	SOA97	3.0
audio98	292.27493780013174	1.5346485260770975	SOA98	2.4
audio99	294.7097495999187	1.3932426303854875	SOA99	3.3
audio100	298.05162939988077	1.5591383219954649	SOA100	0.0
this is the duration: 898.363867000211
