	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
41	3007	2024_Jul_27_1335	f	1	r	SS MRS	279.19047319999663	2.013085479993606								6	Cue		
42	3007	2024_Jul_27_1335	f	1	r	SS MRS	281.1984528999892	3.997561839991249								7	Pre-Jitter		
43	3007	2024_Jul_27_1335	f	1	r	SS MRS	285.2355002000113	15.00701411999762			Left Leg		48.5			15	Heat-Stimulation		
44	3007	2024_Jul_27_1335	f	1	r	SS MRS	300.3239781000011	7.013645239989273								8	Mid-Jitter		
45	3007	2024_Jul_27_1335	f	1	r	SS MRS	307.35128010000335	5.009293380018789								20	PainBinary		1.0
46	3007	2024_Jul_27_1335	f	1	r	SS MRS	312.3836736000085	5.011309980007354								21	IntensityRating		52.160493827160494
47	3007	2024_Jul_27_1335	f	1	r	SS MRS	317.41383619999397	5.001084780029487								22	ToleranceRating		1.0
48	3007	2024_Jul_27_1335	f	1	r	SS MRS	322.41858619998675	7.00827253999887								9	Post-Q-Jitter		
49	3007	2024_Jul_27_1335	f	1	r	SS MRS	331.69907450000755	2.013826779992087								6	Cue		
50	3007	2024_Jul_27_1335	f	1	r	SS MRS	333.7167683999869	6.028853239986347								7	Pre-Jitter		
51	3007	2024_Jul_27_1335	f	1	r	SS MRS	339.80418669999926	15.004254859988578			Left Leg		48.5			15	Heat-Stimulation		
52	3007	2024_Jul_27_1335	f	1	r	SS MRS	354.89097390000825	9.01419314002851								8	Mid-Jitter		
53	3007	2024_Jul_27_1335	f	1	r	SS MRS	363.9187294000003	5.00897178001469								20	PainBinary		1.0
54	3007	2024_Jul_27_1335	f	1	r	SS MRS	368.94997749998583	5.013322479993803								21	IntensityRating		51.60493827160494
55	3007	2024_Jul_27_1335	f	1	r	SS MRS	373.9820032000134	4.999364079994848								22	ToleranceRating		1.0
56	3007	2024_Jul_27_1335	f	1	r	SS MRS	378.9859568999964	9.008178140007658								9	Post-Q-Jitter		
57	3007	2024_Jul_27_1335	f	1	r	SS MRS	388.0257266999979	36.212590920040384								26	ComfortRating	36.184032999997726	-14.814814814814824
58	3007	2024_Jul_27_1335	f	1	r	SS MRS	424.25764240001445	15.066014819982229								24	ValenceRating	15.033839699986856	69.38271604938272
59	3007	2024_Jul_27_1335	f	1	r	SS MRS	439.33304319999297	4.465465979999863								26	IntensityRating	4.450402699992992	64.93827160493827
60	3007	2024_Jul_27_1335	f	1	r	SS MRS	443.8193908999965	7.97623258002568								27	AvoidanceRating	7.950272500020219	38.765432098765444
61	3007	2024_Jul_27_1335	f	1	r	SS MRS	451.8151746999938	5.684811479994096								28	RelaxationRating	5.667031599994516	35.37037037037037
62	3007	2024_Jul_27_1335	f	1	r	SS MRS	457.5192483999999	9.610187979997136								29	AttentionRating	9.583500000007916	86.41975308641975
63	3007	2024_Jul_27_1335	f	1	r	SS MRS	467.14827080001123	10.63569547998486								30	BoredomRating	10.617118299996946	36.60493827160494
64	3007	2024_Jul_27_1335	f	1	r	SS MRS	477.80028950000997	7.415245279989904								31	AlertnessRating	7.400337200000649	25.925925925925924
65	3007	2024_Jul_27_1335	f	1	r	SS MRS	485.23456529999385	5.430112980044214								32	PosThxRating	5.400069900002563	-31.604938271604937
66	3007	2024_Jul_27_1335	f	1	r	SS MRS	490.6839850000106	3.41465647998848								33	NegThxRating	3.4004864000016823	27.53086419753086
67	3007	2024_Jul_27_1335	f	1	r	SS MRS	494.11652760001016	8.049780980014475								34	SelfRating	8.033714399993187	24.320987654320987
68	3007	2024_Jul_27_1335	f	1	r	SS MRS	502.183901899989	5.248506179981632								35	OtherRating	5.219615000009071	-12.345679012345684
69	3007	2024_Jul_27_1335	f	1	r	SS MRS	507.4517088000139	6.696383480011718								32	ImageryRating	6.666895600006683	-35.308641975308646
70	3007	2024_Jul_27_1335	f	1	r	SS MRS	514.170999599999	5.474601980007719								37	PresentRating	5.450210699986201	53.0864197530864
