	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3007	2024_Jul_27_1335	f	1	r	SS MRS	2.7751195000018924	5.008087079972029								19	Instructions		
1	3007	2024_Jul_27_1335	f	1	r	SS MRS	10.287452799995663	2.00231103997794								6	Cue		
2	3007	2024_Jul_27_1335	f	1	r	SS MRS	12.299852299998747	3.994617140007904								7	Pre-Jitter		
3	3007	2024_Jul_27_1335	f	1	r	SS MRS	16.350276799988933	14.993968360009603			Right Arm		48.0			14	Heat-Stimulation		
4	3007	2024_Jul_27_1335	f	1	r	SS MRS	31.43196889999672	4.997453440009849								8	Mid-Jitter		
5	3007	2024_Jul_27_1335	f	1	r	SS MRS	36.45085449999897	5.00984877999872								20	PainBinary	1.468454300018493	1.0
6	3007	2024_Jul_27_1335	f	1	r	SS MRS	41.482981800014386	5.012484079983551								21	IntensityRating		59.01234567901235
7	3007	2024_Jul_27_1335	f	1	r	SS MRS	46.514379300002474	4.999703080015024								22	ToleranceRating	1.550318800000241	1.0
8	3007	2024_Jul_27_1335	f	1	r	SS MRS	51.51839340000879	5.008468740008539								9	Post-Q-Jitter		
9	3007	2024_Jul_27_1335	f	1	r	SS MRS	57.71612830000231	2.0128849799802992								6	Cue		
10	3007	2024_Jul_27_1335	f	1	r	SS MRS	59.73244870000053	7.997220939985709								7	Pre-Jitter		
11	3007	2024_Jul_27_1335	f	1	r	SS MRS	67.7755332000088	15.011307259992464			Right Arm		48.5			14	Heat-Stimulation		
12	3007	2024_Jul_27_1335	f	1	r	SS MRS	82.8568030000024	5.015695339970989								8	Mid-Jitter		
13	3007	2024_Jul_27_1335	f	1	r	SS MRS	87.88364389998605	5.012150179973105								20	PainBinary	1.3335260000021663	1.0
14	3007	2024_Jul_27_1335	f	1	r	SS MRS	92.9171486000123	5.012041879963363								21	IntensityRating		57.22222222222223
15	3007	2024_Jul_27_1335	f	1	r	SS MRS	97.9479144999932	5.000512380007422								22	ToleranceRating	1.3670281999802683	1.0
16	3007	2024_Jul_27_1335	f	1	r	SS MRS	102.95312449999619	5.006856539985165								9	Post-Q-Jitter		
17	3007	2024_Jul_27_1335	f	1	r	SS MRS	110.57026340000448	2.0056591800239403								6	Cue		
18	3007	2024_Jul_27_1335	f	1	r	SS MRS	112.58349039999302	7.996379540039925								7	Pre-Jitter		
19	3007	2024_Jul_27_1335	f	1	r	SS MRS	120.62123359998805	15.004481720010517			Right Arm		48.5			14	Heat-Stimulation		
20	3007	2024_Jul_27_1335	f	1	r	SS MRS	135.70849560000352	5.0135181399818975								8	Mid-Jitter		
21	3007	2024_Jul_27_1335	f	1	r	SS MRS	140.73484709998593	5.010982380044879								20	PainBinary	1.4019733000022825	1.0
22	3007	2024_Jul_27_1335	f	1	r	SS MRS	145.76768950000405	5.012191379995784								21	IntensityRating		61.60493827160494
23	3007	2024_Jul_27_1335	f	1	r	SS MRS	150.7986940999981	5.000154280016432								22	ToleranceRating	1.4836665999901015	1.0
24	3007	2024_Jul_27_1335	f	1	r	SS MRS	155.80378519999795	5.006776440015528								9	Post-Q-Jitter		
25	3007	2024_Jul_27_1335	f	1	r	SS MRS	162.1057593000005	2.002761220006505								6	Cue		
26	3007	2024_Jul_27_1335	f	1	r	SS MRS	164.11642810000922	5.998370939982124								7	Pre-Jitter		
27	3007	2024_Jul_27_1335	f	1	r	SS MRS	170.1385544000077	15.00433468000847			Right Arm		48.5			14	Heat-Stimulation		
28	3007	2024_Jul_27_1335	f	1	r	SS MRS	185.22556319998694	5.01387824001722								8	Mid-Jitter		
29	3007	2024_Jul_27_1335	f	1	r	SS MRS	190.25217630001134	5.010785179969389								20	PainBinary	1.2002408000116702	1.0
30	3007	2024_Jul_27_1335	f	1	r	SS MRS	195.28497390000848	5.0121000799990725								21	IntensityRating		58.95061728395062
31	3007	2024_Jul_27_1335	f	1	r	SS MRS	200.31591040000785	5.000239779998083								22	ToleranceRating	1.1671060000080615	1.0
32	3007	2024_Jul_27_1335	f	1	r	SS MRS	205.32093700001133	5.007030239969026								9	Post-Q-Jitter		
33	3007	2024_Jul_27_1335	f	1	r	SS MRS	212.70367789999	2.0078618199913763								6	Cue		
34	3007	2024_Jul_27_1335	f	1	r	SS MRS	214.71717210000497	7.998053240007721								7	Pre-Jitter		
35	3007	2024_Jul_27_1335	f	1	r	SS MRS	222.75374730001204	15.008579520013882			Right Arm		48.5			14	Heat-Stimulation		
36	3007	2024_Jul_27_1335	f	1	r	SS MRS	237.84300419999636	7.013612440001452								8	Mid-Jitter		
37	3007	2024_Jul_27_1335	f	1	r	SS MRS	244.87007699999958	5.009636380011216								20	PainBinary	1.150249400001485	1.0
38	3007	2024_Jul_27_1335	f	1	r	SS MRS	249.90255140000954	5.011547779984539								21	IntensityRating		56.7283950617284
39	3007	2024_Jul_27_1335	f	1	r	SS MRS	254.93295839999337	5.0007450800039805								22	ToleranceRating	1.2504318999999668	1.0
40	3007	2024_Jul_27_1335	f	1	r	SS MRS	259.93740880000405	7.008632440003566								9	Post-Q-Jitter		
41	3007	2024_Jul_27_1335	f	1	r	SS MRS	267.7689590000082	2.0122346999996807								6	Cue		
42	3007	2024_Jul_27_1335	f	1	r	SS MRS	269.78492949999054	3.997152840049239								7	Pre-Jitter		
43	3007	2024_Jul_27_1335	f	1	r	SS MRS	273.81560480000917	15.002682119986275			Right Arm		48.5			14	Heat-Stimulation		
44	3007	2024_Jul_27_1335	f	1	r	SS MRS	288.8938562000112	9.013142439973308								8	Mid-Jitter		
45	3007	2024_Jul_27_1335	f	1	r	SS MRS	297.92101590000675	5.008997679979075								20	PainBinary	1.5339305000088643	1.0
46	3007	2024_Jul_27_1335	f	1	r	SS MRS	302.9532344999898	5.01142198004527								21	IntensityRating		56.41975308641975
47	3007	2024_Jul_27_1335	f	1	r	SS MRS	307.9843300000066	4.99913747998653								22	ToleranceRating	1.8003475000150502	1.0
48	3007	2024_Jul_27_1335	f	1	r	SS MRS	312.98792429998866	9.008752740017371								9	Post-Q-Jitter		
49	3007	2024_Jul_27_1335	f	1	r	SS MRS	322.87664360000053	2.014848360005999								6	Cue		
50	3007	2024_Jul_27_1335	f	1	r	SS MRS	324.8860444999882	7.996321340004215								7	Pre-Jitter		
51	3007	2024_Jul_27_1335	f	1	r	SS MRS	332.9141154999961	15.007063419994665			Right Arm		48.5			14	Heat-Stimulation		
52	3007	2024_Jul_27_1335	f	1	r	SS MRS	347.99436819998664	5.013459239999065								8	Mid-Jitter		
53	3007	2024_Jul_27_1335	f	1	r	SS MRS	353.02190779999364	5.0085392800101545								20	PainBinary	1.1502928999834694	1.0
54	3007	2024_Jul_27_1335	f	1	r	SS MRS	358.0533781000122	5.012474979972467								21	IntensityRating		59.07407407407407
55	3007	2024_Jul_27_1335	f	1	r	SS MRS	363.0836472999945	5.001920879993122								22	ToleranceRating	1.0170132000057492	1.0
56	3007	2024_Jul_27_1335	f	1	r	SS MRS	368.08917140000267	5.007648839993635								9	Post-Q-Jitter		
57	3007	2024_Jul_27_1335	f	1	r	SS MRS	373.13075030001346	8.724768419953762								26	ComfortRating	8.700418699998409	-32.71604938271605
58	3007	2024_Jul_27_1335	f	1	r	SS MRS	381.87405600000056	12.505046680016676								24	ValenceRating	12.483666700019967	72.96296296296298
59	3007	2024_Jul_27_1335	f	1	r	SS MRS	394.40212529999553	4.3491081800020766								26	IntensityRating	4.333660000003874	76.48148148148147
60	3007	2024_Jul_27_1335	f	1	r	SS MRS	398.76938230000087	6.3647355799912475								27	AvoidanceRating	6.3503843000216875	76.66666666666666
61	3007	2024_Jul_27_1335	f	1	r	SS MRS	405.14986740000313	4.237150680011837								28	RelaxationRating	4.2169742999831215	19.753086419753085
62	3007	2024_Jul_27_1335	f	1	r	SS MRS	409.4033436999889	5.080318079999415								29	AttentionRating	5.050246600003447	51.04938271604939
63	3007	2024_Jul_27_1335	f	1	r	SS MRS	414.50155300000915	3.950731580000138								30	BoredomRating	3.9337003999971785	53.641975308641975
64	3007	2024_Jul_27_1335	f	1	r	SS MRS	418.4690375000064	9.799257080012467								31	AlertnessRating	9.783747599984054	29.506172839506178
65	3007	2024_Jul_27_1335	f	1	r	SS MRS	428.28625189999	4.448334079963388								32	PosThxRating	4.433826199994655	-49.01234567901235
66	3007	2024_Jul_27_1335	f	1	r	SS MRS	432.752859900007	2.681896180001786								33	NegThxRating	2.667412599985255	59.62962962962962
67	3007	2024_Jul_27_1335	f	1	r	SS MRS	435.45169849999365	3.3676077800046187								34	SelfRating	3.3503914999892004	61.60493827160494
68	3007	2024_Jul_27_1335	f	1	r	SS MRS	438.8355048999947	2.2500405799946748								35	OtherRating	2.233690299995942	38.39506172839506
69	3007	2024_Jul_27_1335	f	1	r	SS MRS	441.10431960001006	11.745924779999768								32	ImageryRating	11.717138199979672	-6.41975308641976
70	3007	2024_Jul_27_1335	f	1	r	SS MRS	452.8716354999924	2.844845780025935								37	PresentRating	2.8170818999933545	43.827160493827165
