	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
22	3007	2024_Jul_27_1335	f	1	r	SS MRS	159.81844050000655	5.009310780005762								21	IntensityRating		64.38271604938272
23	3007	2024_Jul_27_1335	f	1	r	SS MRS	164.84765640000114	5.000889279996045								22	ToleranceRating	1.2003188999951817	1.0
24	3007	2024_Jul_27_1335	f	1	r	SS MRS	169.85271310000098	9.00762043998111								9	Post-Q-Jitter		
25	3007	2024_Jul_27_1335	f	1	r	SS MRS	181.50202700000955	2.0087311600218527								6	Cue		
26	3007	2024_Jul_27_1335	f	1	r	SS MRS	183.51616670002113	5.997596339962911								7	Pre-Jitter		
27	3007	2024_Jul_27_1335	f	1	r	SS MRS	189.56040810002014	15.009393460000865			Chest		48.5			17	Heat-Stimulation		
28	3007	2024_Jul_27_1335	f	1	r	SS MRS	204.64151540002786	7.01412214001175								8	Mid-Jitter		
29	3007	2024_Jul_27_1335	f	1	r	SS MRS	211.66822970000794	5.010844979988178								20	PainBinary	1.4837974999973085	1.0
30	3007	2024_Jul_27_1335	f	1	r	SS MRS	216.7031933000253	5.007787179987645								21	IntensityRating		62.901234567901234
31	3007	2024_Jul_27_1335	f	1	r	SS MRS	221.73209140001563	5.000009380019037								22	ToleranceRating	2.5836561999749392	1.0
32	3007	2024_Jul_27_1335	f	1	r	SS MRS	226.73603740002727	7.008844440017128								9	Post-Q-Jitter		
33	3007	2024_Jul_27_1335	f	1	r	SS MRS	236.6059795000183	2.0020143800065853								6	Cue		
34	3007	2024_Jul_27_1335	f	1	r	SS MRS	238.61681970002246	5.997546940023312								7	Pre-Jitter		
35	3007	2024_Jul_27_1335	f	1	r	SS MRS	244.65574850002304	15.00328211998567			Chest		48.5			17	Heat-Stimulation		
36	3007	2024_Jul_27_1335	f	1	r	SS MRS	259.7445606000256	9.009322739992058								8	Mid-Jitter		
37	3007	2024_Jul_27_1335	f	1	r	SS MRS	268.77040070001385	5.007827580004232								20	PainBinary	1.483649499976309	1.0
38	3007	2024_Jul_27_1335	f	1	r	SS MRS	273.8017372000031	5.0119760800444055								21	IntensityRating	4.93360419999226	58.64197530864198
39	3007	2024_Jul_27_1335	f	1	r	SS MRS	278.8325585000275	5.0004521799855866								22	ToleranceRating	1.050312200008193	1.0
40	3007	2024_Jul_27_1335	f	1	r	SS MRS	283.83824810001533	9.005882039986318								9	Post-Q-Jitter		
41	3007	2024_Jul_27_1335	f	1	r	SS MRS	294.2066905000247	2.0022825799824204								6	Cue		
42	3007	2024_Jul_27_1335	f	1	r	SS MRS	296.21731650002766	3.9979648400039878								7	Pre-Jitter		
43	3007	2024_Jul_27_1335	f	1	r	SS MRS	300.2546278000227	15.00697551999474			Chest		48.5			17	Heat-Stimulation		
44	3007	2024_Jul_27_1335	f	1	r	SS MRS	315.3430028000148	5.013766739983112								8	Mid-Jitter		
45	3007	2024_Jul_27_1335	f	1	r	SS MRS	320.3695282000117	5.01081608000095								20	PainBinary	1.0669133999908809	1.0
46	3007	2024_Jul_27_1335	f	1	r	SS MRS	325.4024798000173	5.011728380020941								21	IntensityRating	2.517055000003893	63.703703703703695
47	3007	2024_Jul_27_1335	f	1	r	SS MRS	330.433775100013	4.9992385799996555								22	ToleranceRating	1.2170186000003014	1.0
48	3007	2024_Jul_27_1335	f	1	r	SS MRS	335.4382580000092	5.00704204000067								9	Post-Q-Jitter		
49	3007	2024_Jul_27_1335	f	1	r	SS MRS	343.08049770002253	2.0056167599977925								6	Cue		
50	3007	2024_Jul_27_1335	f	1	r	SS MRS	345.0851983000175	3.996683839999605								7	Pre-Jitter		
51	3007	2024_Jul_27_1335	f	1	r	SS MRS	349.1601484999992	15.013675440015504			Chest		48.5			17	Heat-Stimulation		
52	3007	2024_Jul_27_1335	f	1	r	SS MRS	364.2435398000234	9.013824239984388								8	Mid-Jitter		
53	3007	2024_Jul_27_1335	f	1	r	SS MRS	373.2705987000081	5.009896380011924								20	PainBinary	1.0668755999940913	1.0
54	3007	2024_Jul_27_1335	f	1	r	SS MRS	378.3029553000233	5.0119521799788345								21	IntensityRating	2.6001959999848623	63.08641975308642
55	3007	2024_Jul_27_1335	f	1	r	SS MRS	383.33365130002494	5.000696180009982								22	ToleranceRating	0.7503064000047743	1.0
56	3007	2024_Jul_27_1335	f	1	r	SS MRS	388.3390096000221	9.006784240016714								9	Post-Q-Jitter		
57	3007	2024_Jul_27_1335	f	1	r	SS MRS	397.37869160002447	5.911066319968086								26	ComfortRating	5.883716100011952	-37.03703703703704
58	3007	2024_Jul_27_1335	f	1	r	SS MRS	403.3084603000025	3.1516545800259337								24	ValenceRating	3.133669100003317	75.06172839506173
59	3007	2024_Jul_27_1335	f	1	r	SS MRS	406.4834992000251	2.4683204799948726								26	IntensityRating	2.4503693000006024	81.9753086419753
60	3007	2024_Jul_27_1335	f	1	r	SS MRS	408.9700884000049	3.328545780008426								27	AvoidanceRating	3.3002381999976933	83.33333333333331
61	3007	2024_Jul_27_1335	f	1	r	SS MRS	412.3162621000083	2.8029152800154407								28	RelaxationRating	2.783684299996821	15.061728395061733
62	3007	2024_Jul_27_1335	f	1	r	SS MRS	415.1364497000177	4.862634279998019								29	AttentionRating	4.833631899993634	51.17283950617284
63	3007	2024_Jul_27_1335	f	1	r	SS MRS	420.01633820001734	2.636294780008029								30	BoredomRating	2.617017999989912	56.481481481481474
64	3007	2024_Jul_27_1335	f	1	r	SS MRS	422.6682945000066	4.732461079984205								31	AlertnessRating	4.717067199992016	4.320987654320987
65	3007	2024_Jul_27_1335	f	1	r	SS MRS	427.41852440001094	4.498789880017284								32	PosThxRating	4.483819799992489	-67.28395061728395
66	3007	2024_Jul_27_1335	f	1	r	SS MRS	431.9356866000162	2.781206879997626								33	NegThxRating	2.767845900001703	70.37037037037035
67	3007	2024_Jul_27_1335	f	1	r	SS MRS	434.73470110000926	3.8832626799994614								34	SelfRating	3.852595600008499	53.950617283950635
68	3007	2024_Jul_27_1335	f	1	r	SS MRS	438.63489850002225	1.982934280007612								35	OtherRating	1.9670461000059731	27.28395061728395
69	3007	2024_Jul_27_1335	f	1	r	SS MRS	440.63544160002493	3.0818900800077245								32	ImageryRating	3.067513499991037	0.0
70	3007	2024_Jul_27_1335	f	1	r	SS MRS	443.7372174000193	6.061765680002281								37	PresentRating	6.033611100021517	36.91358024691357
