	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3007	2024_Jul_27_1335	f	1	r	SS MRS	2.775030599994352	5.005833039962454								19	Instructions		
1	3007	2024_Jul_27_1335	f	1	r	SS MRS	10.201540199981537	2.0050083399983123								6	Cue		
2	3007	2024_Jul_27_1335	f	1	r	SS MRS	12.215312499989523	7.994534240016947								7	Pre-Jitter		
3	3007	2024_Jul_27_1335	f	1	r	SS MRS	20.263179100002162	14.999045759992441			Left Arm		48.0			13	Heat-Stimulation		
4	3007	2024_Jul_27_1335	f	1	r	SS MRS	35.34161959998892	5.00915023998823								8	Mid-Jitter		
5	3007	2024_Jul_27_1335	f	1	r	SS MRS	40.366007100004936	5.010668079979951								20	PainBinary		1.0
6	3007	2024_Jul_27_1335	f	1	r	SS MRS	45.399995999992825	5.009447980002733								21	IntensityRating		62.160493827160494
7	3007	2024_Jul_27_1335	f	1	r	SS MRS	50.429796299984446	4.999956079991534								22	ToleranceRating		1.0
8	3007	2024_Jul_27_1335	f	1	r	SS MRS	55.43449419998797	5.0072564400034025								9	Post-Q-Jitter		
9	3007	2024_Jul_27_1335	f	1	r	SS MRS	61.33420599999954	2.0078061599924695								6	Cue		
10	3007	2024_Jul_27_1335	f	1	r	SS MRS	63.3481234999781	5.996866940025939								7	Pre-Jitter		
11	3007	2024_Jul_27_1335	f	1	r	SS MRS	69.37545719998889	15.009096519992454			Left Arm		48.5			13	Heat-Stimulation		
12	3007	2024_Jul_27_1335	f	1	r	SS MRS	84.46130110000377	7.004313140001614								8	Mid-Jitter		
13	3007	2024_Jul_27_1335	f	1	r	SS MRS	91.48416559997713	5.008866479998687								20	PainBinary		1.0
14	3007	2024_Jul_27_1335	f	1	r	SS MRS	96.51573139999527	5.012408480019076								21	IntensityRating	4.286320200015325	56.851851851851855
15	3007	2024_Jul_27_1335	f	1	r	SS MRS	101.54814729999634	4.997676679980941								22	ToleranceRating	1.600450700003421	1.0
16	3007	2024_Jul_27_1335	f	1	r	SS MRS	106.55142020000494	7.007937039976241								9	Post-Q-Jitter		
17	3007	2024_Jul_27_1335	f	1	r	SS MRS	115.99474269998609	2.0044047799892724								6	Cue		
18	3007	2024_Jul_27_1335	f	1	r	SS MRS	117.9984320999938	5.997497839998687								7	Pre-Jitter		
19	3007	2024_Jul_27_1335	f	1	r	SS MRS	124.02839059999678	15.004467519989703			Left Arm		48.5			13	Heat-Stimulation		
20	3007	2024_Jul_27_1335	f	1	r	SS MRS	139.10716439998941	9.013858639984392								8	Mid-Jitter		
21	3007	2024_Jul_27_1335	f	1	r	SS MRS	148.1342165999813	5.009957280039089								20	PainBinary	1.666731199977221	1.0
22	3007	2024_Jul_27_1335	f	1	r	SS MRS	153.16683279999415	5.011622680001892								21	IntensityRating		56.358024691358025
23	3007	2024_Jul_27_1335	f	1	r	SS MRS	158.1973944999918	5.000585579982726								22	ToleranceRating		1.0
24	3007	2024_Jul_27_1335	f	1	r	SS MRS	163.20258979999926	9.00695013999939								9	Post-Q-Jitter		
25	3007	2024_Jul_27_1335	f	1	r	SS MRS	173.06837090000045	2.008716479962459								6	Cue		
26	3007	2024_Jul_27_1335	f	1	r	SS MRS	175.08254760000273	5.997239740012446								7	Pre-Jitter		
27	3007	2024_Jul_27_1335	f	1	r	SS MRS	181.1041916999966	15.004204979981296			Left Arm		48.5			13	Heat-Stimulation		
28	3007	2024_Jul_27_1335	f	1	r	SS MRS	196.19013499998255	5.015886039996985								8	Mid-Jitter		
29	3007	2024_Jul_27_1335	f	1	r	SS MRS	201.21684229999664	4.996084179991158								20	PainBinary		1.0
30	3007	2024_Jul_27_1335	f	1	r	SS MRS	206.23387709999224	5.012023480026983								21	IntensityRating		54.44444444444444
31	3007	2024_Jul_27_1335	f	1	r	SS MRS	211.26450219997787	5.000852879980812								22	ToleranceRating		1.0
32	3007	2024_Jul_27_1335	f	1	r	SS MRS	216.26936829998158	5.00789074000204								9	Post-Q-Jitter		
33	3007	2024_Jul_27_1335	f	1	r	SS MRS	223.78056859999197	2.001923039992107								6	Cue		
34	3007	2024_Jul_27_1335	f	1	r	SS MRS	225.78316160000395	7.997207140026148								7	Pre-Jitter		
35	3007	2024_Jul_27_1335	f	1	r	SS MRS	233.8090014999907	15.012472419970436			Left Arm		48.5			13	Heat-Stimulation		
36	3007	2024_Jul_27_1335	f	1	r	SS MRS	248.89366750000045	5.010018939996371								8	Mid-Jitter		
37	3007	2024_Jul_27_1335	f	1	r	SS MRS	253.91842829997768	5.01071467998554								20	PainBinary		1.0
38	3007	2024_Jul_27_1335	f	1	r	SS MRS	258.951438899996	5.011392179992981								21	IntensityRating	1.850333500013221	56.97530864197531
39	3007	2024_Jul_27_1335	f	1	r	SS MRS	263.9823261999991	4.999841979966732								22	ToleranceRating		1.0
40	3007	2024_Jul_27_1335	f	1	r	SS MRS	268.9861272999842	5.008891040022718								9	Post-Q-Jitter		
