	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
25	2547	8	Chest	Post-trial Jitter		2023_Feb_26_1614	7.004189940053038	r		78.6021357999416		MH SP		03	m	99		
26	2547	51	Chest	Expectancy		2023_Feb_26_1614	5.002157140057534	r		85.91164439998101	3.233653400093317	MH SP		03	m	99		34.32098765432099
27	2547	45	Chest	2-back Instruction		2023_Feb_26_1614	5.002612200099975	r		91.31982859992422		MH SP		03	m	99		
28	2547	7	Chest	Pre-trial Jitter		2023_Feb_26_1614	7.00134945998434	r		96.32868479995523		MH SP		03	m	99		
29	2547	44.0	Chest	pretrialfixation		2023_Feb_26_1614	0.9973792399978265	r		103.63918509997893		MH SP		03	m	99		
30	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9880672598956153	r		104.64374620001763		MH SP	12.5	03	m	99	47.0	
31	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.986781460000202	r		106.65274719998706		MH SP	25.0	03	m	99	47.0	
32	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9867336599854752	r	2	108.65277739998419	0.546662800014019	MH SP	37.5	03	m	99	47.0	
33	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9872500599594787	r	0	110.65252759994473	0.463160099927336	MH SP	50.0	03	m	99	47.0	
34	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.987381659913808	r	2	112.65244420000818	0.613378299982287	MH SP	62.5	03	m	99	47.0	
35	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.987203259835951	r	2	114.65258729993366	0.49974679993465543	MH SP	75.0	03	m	99	47.0	
36	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9870531599735841	r	2	116.65269839996472	0.46754370001144707	MH SP	87.5	03	m	99	47.0	
37	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.986865759943612	r	0	118.65281140001025	0.37963420001324266	MH SP	100.0	03	m	99	47.0	
38	2547	48.0	Chest	ScoreReport		2023_Feb_26_1614	5.000598859973252	r		120.66265650000423		MH SP		03	m	99		
39	2547	8	Chest	Post-trial Jitter		2023_Feb_26_1614	5.001164839952253	r		125.72077819996048		MH SP		03	m	99		
40	2547	20	Chest	PainBinary		2023_Feb_26_1614	4.999454620061442	r		130.73833879991435	1.2003011999186128	MH SP		03	m	99		1.0
41	2547	21	Chest	IntensityRating		2023_Feb_26_1614	5.011360520031303	r		135.75744009995833	1.9833278000587597	MH SP		03	m	99		30.308641975308642
42	2547	23	Chest	DistractBinary		2023_Feb_26_1614	5.003457620041445	r		140.78643839992583	0.8836582000367343	MH SP		03	m	99		1.0
43	2547	9	Chest	Post-Q-Jitter		2023_Feb_26_1614	4.993715159944259	r		145.79135109996423		MH SP		03	m	99		
44	2547	51	Chest	Expectancy		2023_Feb_26_1614	5.001556699979119	r		151.11264099995606	2.666984700015746	MH SP		03	m	99		30.246913580246915
45	2547	45	Chest	2-back Instruction		2023_Feb_26_1614	5.008908100076951	r		156.52571029996034		MH SP		03	m	99		
46	2547	7	Chest	Pre-trial Jitter		2023_Feb_26_1614	9.00237596000079	r		161.5455299000023		MH SP		03	m	99		
47	2547	44.0	Chest	pretrialfixation		2023_Feb_26_1614	1.0068626999855042	r		170.86847729992587		MH SP		03	m	99		
48	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9902901600580662	r		171.876649599988		MH SP	12.5	03	m	99	47.0	
49	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9873881599633023	r		173.8864665000001		MH SP	25.0	03	m	99	47.0	
50	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9881092599825934	r	2	175.88613639993127	0.47998209996148944	MH SP	37.5	03	m	99	47.0	
51	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9874539599986747	r	2	177.88647049991414	0.49672920000739396	MH SP	50.0	03	m	99	47.0	
52	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9876006599515676	r	0	179.88642230001278	0.46340170002076775	MH SP	62.5	03	m	99	47.0	
53	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9875666600419208	r	2	181.88645829993766	0.4331049000611529	MH SP	75.0	03	m	99	47.0	
54	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9876932599581778	r	2	183.88640339998528	0.646829399978742	MH SP	87.5	03	m	99	47.0	
55	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.987746060010977	r	0	185.88635929999873	0.3631654999917373	MH SP	100.0	03	m	99	47.0	
56	2547	48.0	Chest	ScoreReport		2023_Feb_26_1614	5.001513259951025	r		187.8962215000065		MH SP		03	m	99		
57	2547	8	Chest	Post-trial Jitter		2023_Feb_26_1614	7.004036740050651	r		192.95332739991136		MH SP		03	m	99		
58	2547	20	Chest	PainBinary		2023_Feb_26_1614	5.001969920122065	r		199.97105199994985	0.7669698999961838	MH SP		03	m	99		1.0
59	2547	21	Chest	IntensityRating		2023_Feb_26_1614	5.010782220051624	r		204.99176869995426	2.7004366000182927	MH SP		03	m	99		23.333333333333332
60	2547	23	Chest	DistractBinary		2023_Feb_26_1614	5.003016920061782	r		210.0207125999732	0.850340300006792	MH SP		03	m	99		1.0
61	2547	9	Chest	Post-Q-Jitter		2023_Feb_26_1614	6.9940920600201935	r		215.02516740001738		MH SP		03	m	99		
62	2547	42	Chest	0-back Instruction		2023_Feb_26_1614	5.006429919973016	r		222.04406809993088		MH SP		03	m	99		
63	2547	7	Chest	Pre-Trial Jitter		2023_Feb_26_1614	7.0032240600558	r		227.062451899983		MH SP		03	m	99		
64	2547	44.0	Chest	pretrialfixation		2023_Feb_26_1614	0.9972092600073665	r		234.32393009995576		MH SP		03	m	99		
65	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9894563598791137	r	0.0	235.3277174999239	0.46269860002212226	MH SP	12.5	03	m	99	32.0	
66	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.987416860065423	r	0.0	237.33710090001114	0.2664024999830872	MH SP	25.0	03	m	99	32.0	
67	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.988970059901476	r	0.0	239.33634639997035	0.2966389999492094	MH SP	37.5	03	m	99	32.0	
68	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.98867665999569	r	0.0	241.33651329996064	0.23002360004466027	MH SP	50.0	03	m	99	32.0	
69	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.988794959965162	r	0.0	243.33646829996724	0.29667830001562834	MH SP	62.5	03	m	99	32.0	
70	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.988690759986639	r	0.0	245.33655469992664	0.2967369999969378	MH SP	75.0	03	m	99	32.0	
71	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9889681600034237	r	0.0	247.33642669999972	0.28326070006005466	MH SP	87.5	03	m	99	32.0	
72	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9885529599850997	r	0.0	249.33665670000482	0.363293300033547	MH SP	100.0	03	m	99	32.0	
73	2547	48.0	Chest	ScoreReport		2023_Feb_26_1614	5.005340359988622	r		251.3449879999971		MH SP		03	m	99		
74	2547	8	Chest	Post-Trial Jitter		2023_Feb_26_1614	8.998628339963034	r		256.4067534999922		MH SP		03	m	99		
75	2547	42	Chest	0-back Instruction		2023_Feb_26_1614	5.008108719950542	r		265.4270786999259		MH SP		03	m	99		
76	2547	7	Chest	Pre-Trial Jitter		2023_Feb_26_1614	5.003179360064678	r		270.4462736999849		MH SP		03	m	99		
77	2547	44.0	Chest	pretrialfixation		2023_Feb_26_1614	0.9973517599282786	r		275.7076552999206		MH SP		03	m	99		
78	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9897992599289864	r	0.0	276.711316299974	0.4620379999978468	MH SP	12.5	03	m	99	32.0	
79	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9877383599523455	r	0.0	278.72069519991055	0.4635001999558881	MH SP	25.0	03	m	99	32.0	
80	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9890535599552095	r	0.0	280.72006989992224	0.4671693000709638	MH SP	37.5	03	m	99	32.0	
81	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.988996859989129	r	0.0	282.72010689997114	0.4964723000302911	MH SP	50.0	03	m	99	32.0	
82	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9889066600007936	r	0.0	284.7201740000164	0.44538419996388257	MH SP	62.5	03	m	99	32.0	
83	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.989091660012491	r	0.0	286.72011210001074	0.44979789992794394	MH SP	75.0	03	m	99	32.0	
84	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.989018960040994	r	0.0	288.7201493999455	0.6170387000311166	MH SP	87.5	03	m	99	32.0	
85	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9888721599709243	r	0.0	290.7202671999112	0.446609599981457	MH SP	100.0	03	m	99	32.0	
86	2547	48.0	Chest	ScoreReport		2023_Feb_26_1614	5.003667659941129	r		292.72954779991414		MH SP		03	m	99		
87	2547	8	Chest	Post-Trial Jitter		2023_Feb_26_1614	6.9987360399682075	r		297.7904412000207		MH SP		03	m	99		
88	2547	51	Chest	Expectancy		2023_Feb_26_1614	5.000279139960185	r		305.08984909998253	1.8002969999797642	MH SP		03	m	99		34.135802469135804
89	2547	44	Chest	0-back Instruction		2023_Feb_26_1614	5.0040626398986205	r		310.47971370001324		MH SP		03	m	99		
90	2547	7	Chest	Pre-Trial Jitter		2023_Feb_26_1614	7.001521359896287	r		315.49754319991916		MH SP		03	m	99		
91	2547	44.0	Chest	pretrialfixation		2023_Feb_26_1614	1.0052807799074799	r		322.79577939992305		MH SP		03	m	99		
92	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.990332759800367	r	0.0	323.8114821999334	0.3797768000513315	MH SP	12.5	03	m	99	47.0	
93	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9880462599685416	r	0.0	325.82103110000025	0.346550399903208	MH SP	25.0	03	m	99	47.0	
94	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9879434598842636	r	0.0	327.8210653999122	0.24681699997745454	MH SP	37.5	03	m	99	47.0	
95	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.989069159841165	r	0.0	329.8205696999794	0.24685800005681813	MH SP	50.0	03	m	99	47.0	
96	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9885164599400014	r	0.0	331.82085279992316	0.23008590005338192	MH SP	62.5	03	m	99	47.0	
97	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.988908960018307	r	0.0	333.820687099942	0.31756090000271797	MH SP	75.0	03	m	99	47.0	
98	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9880362598923966	r	0.0	335.8211409000214	0.3801677000010386	MH SP	87.5	03	m	99	47.0	
99	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9888688600622118	r	0.0	337.8207323999377	0.3967543999897316	MH SP	100.0	03	m	99	47.0	
100	2547	48.0	Chest	ScoreReport		2023_Feb_26_1614	5.004133559879847	r		339.8297976999311		MH SP		03	m	99		
101	2547	8	Chest	Post-Trial Jitter		2023_Feb_26_1614	8.999730739975348	r		344.8904378999723		MH SP		03	m	99		
102	2547	20	Chest	PainBinary		2023_Feb_26_1614	5.0012392200296745	r		353.9064203000162	1.0003648001002148	MH SP		03	m	99		1.0
103	2547	21	Chest	IntensityRating		2023_Feb_26_1614	5.011771220015362	r		358.92620280000847	2.333358700037934	MH SP		03	m	99		29.938271604938272
104	2547	23	Chest	DistractBinary		2023_Feb_26_1614	5.003907920094207	r		363.9551820999477	2.533546600025147	MH SP		03	m	99		1.0
105	2547	9	Chest	Post-Q-Jitter		2023_Feb_26_1614	8.99393186008092	r		368.96023229998536		MH SP		03	m	99		
106	2547	51	Chest	Expectancy		2023_Feb_26_1614	5.004842479946092	r		378.24665009998716	2.083601800026372	MH SP		03	m	99		32.22222222222222
107	2547	44	Chest	0-back Instruction		2023_Feb_26_1614	5.015471799997613	r		383.6581083999481		MH SP		03	m	99		
108	2547	7	Chest	Pre-Trial Jitter		2023_Feb_26_1614	5.002002259949222	r		388.6813735999167		MH SP		03	m	99		
109	2547	44.0	Chest	pretrialfixation		2023_Feb_26_1614	0.9978848401224241	r		393.9919277000008		MH SP		03	m	99		
110	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9906377599108964	r	0.0	394.995433999924	0.3462155000306666	MH SP	12.5	03	m	99	47.0	
111	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9870075599756092	r	0.0	397.0056088999845	0.246647399966605	MH SP	25.0	03	m	99	47.0	
112	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9882931598694995	r	0.0	399.0049959999742	0.16712659993208945	MH SP	37.5	03	m	99	47.0	
113	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9883910600328818	r	0.0	401.00496709998697	0.21313419996295124	MH SP	50.0	03	m	99	47.0	
114	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9890656600473449	r	0.0	403.00467349996325	0.21758090006187558	MH SP	62.5	03	m	99	47.0	
115	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.98891505994834	r	0.0	405.0047594999196	0.24671510001644492	MH SP	75.0	03	m	99	47.0	
116	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9888696600683033	r	0.0	407.0047522999812	0.23010410007555038	MH SP	87.5	03	m	99	47.0	
117	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9890440599992871	r	0.0	409.0047249000054	0.28011540009174496	MH SP	100.0	03	m	99	47.0	
118	2547	48.0	Chest	ScoreReport		2023_Feb_26_1614	5.003931259969249	r		411.01398429996334		MH SP		03	m	99		
119	2547	8	Chest	Post-Trial Jitter		2023_Feb_26_1614	4.999935540021397	r		416.07437719998416		MH SP		03	m	99		
120	2547	20	Chest	PainBinary		2023_Feb_26_1614	5.001883320044726	r		421.0900948999915	1.069242600002326	MH SP		03	m	99		1.0
121	2547	21	Chest	IntensityRating		2023_Feb_26_1614	5.00938132009469	r		426.1114286999218	3.449990799999796	MH SP		03	m	99		30.246913580246915
122	2547	23	Chest	DistractBinary		2023_Feb_26_1614	5.004224919946864	r		431.13905699993484	1.2837634000461549	MH SP		03	m	99		1.0
123	2547	9	Chest	Post-Q-Jitter		2023_Feb_26_1614	5.009362559998408	r		436.1448212999385		MH SP		03	m	99		
124	2547	51	Chest	Expectancy		2023_Feb_26_1614	5.012462540064007	r		441.45179169997573	3.0669785999925807	MH SP		03	m	99		30.98765432098765
125	2547	45	Chest	2-back Instruction		2023_Feb_26_1614	5.001777139957994	r		446.8489143999759		MH SP		03	m	99		
126	2547	7	Chest	Pre-trial Jitter		2023_Feb_26_1614	9.00161555991508	r		451.86557709996123		MH SP		03	m	99		
127	2547	44.0	Chest	pretrialfixation		2023_Feb_26_1614	1.0014234798727557	r		461.16586599999573		MH SP		03	m	99		
128	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9885732599068433	r		462.18052019993775		MH SP	12.5	03	m	99	47.0	
129	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.987276559928432	r		464.1895224999171		MH SP	25.0	03	m	99	47.0	
130	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9881191600579768	r	2	466.1891040999908	0.5298556999769062	MH SP	37.5	03	m	99	47.0	
131	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9872265600133687	r	2	468.1895957000088	0.6965173999778926	MH SP	50.0	03	m	99	47.0	
132	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9879561599809676	r	0	470.18922249996103	0.45083280000835657	MH SP	62.5	03	m	99	47.0	
133	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.98760495998431	r	2	472.1894359999569	0.47929609997663647	MH SP	75.0	03	m	99	47.0	
134	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9875259599648416	r	2	474.1894985999679	0.5462211999110878	MH SP	87.5	03	m	99	47.0	
135	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9868045599432662	r	0	476.18986249994487	0.3134700999362394	MH SP	100.0	03	m	99	47.0	
136	2547	48.0	Chest	ScoreReport		2023_Feb_26_1614	5.001850359956734	r		478.19905249995645		MH SP		03	m	99		
137	2547	8	Chest	Post-trial Jitter		2023_Feb_26_1614	5.001875240006484	r		483.2574649999151		MH SP		03	m	99		
138	2547	20	Chest	PainBinary		2023_Feb_26_1614	5.000369820045307	r		488.2749079000205	1.5169763000449166	MH SP		03	m	99		1.0
139	2547	21	Chest	IntensityRating		2023_Feb_26_1614	5.0110728200525045	r		493.29460139991716	2.333285100059584	MH SP		03	m	99		27.469135802469136
140	2547	23	Chest	DistractBinary		2023_Feb_26_1614	5.0027333199977875	r		498.3238331999164	0.9503196999430656	MH SP		03	m	99		1.0
141	2547	9	Chest	Post-Q-Jitter		2023_Feb_26_1614	5.009579159901477	r		503.32872479991056		MH SP		03	m	99		
142	2547	51	Chest	Expectancy		2023_Feb_26_1614	5.007856979849748	r		509.46347339998465	2.0860569999786094	MH SP		03	m	99		29.197530864197528
143	2547	45	Chest	2-back Instruction		2023_Feb_26_1614	5.013666599872522	r		514.868701600004		MH SP		03	m	99		
144	2547	7	Chest	Pre-trial Jitter		2023_Feb_26_1614	9.001620159833692	r		519.882955399924		MH SP		03	m	99		
145	2547	44.0	Chest	pretrialfixation		2023_Feb_26_1614	1.0021792399929836	r		529.19951950002		MH SP		03	m	99		
146	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.990169659955427	r		530.2137998999096		MH SP	12.5	03	m	99	47.0	
147	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9866879599867389	r		532.22384589992		MH SP	25.0	03	m	99	47.0	
148	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9878997599007562	r	0	534.2232519999379	0.41344060003757477	MH SP	37.5	03	m	99	47.0	
149	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9873910601017997	r	2	536.2235341999913	0.5970428000437096	MH SP	50.0	03	m	99	47.0	
150	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.987346459995024	r	2	538.2235705999192	0.4463314999593422	MH SP	62.5	03	m	99	47.0	
151	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9863388598896563	r	2	540.2240768999327	0.5168002999853343	MH SP	75.0	03	m	99	47.0	
152	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9871256599435583	r	0	542.2237243999261	0.3464821999659762	MH SP	87.5	03	m	99	47.0	
153	2547		Chest	2-back	1.0	2023_Feb_26_1614	1.9869358600117266	r	2	544.2237803000025	0.3964408999308944	MH SP	100.0	03	m	99	47.0	
154	2547	48.0	Chest	ScoreReport		2023_Feb_26_1614	5.000851459917612	r		546.2335866999347		MH SP		03	m	99		
155	2547	8	Chest	Post-trial Jitter		2023_Feb_26_1614	7.0017096400260925	r		551.291580799967		MH SP		03	m	99		
156	2547	20	Chest	PainBinary		2023_Feb_26_1614	5.000846620067023	r		558.3087119999109	1.3836597999325022	MH SP		03	m	99		-1.0
157	2547	21	Chest	IntensityRating		2023_Feb_26_1614	5.009227620088495	r		563.3295114999637	3.1166568000335246	MH SP		03	m	99		17.40740740740741
158	2547	9	Chest	Post-Q-Jitter		2023_Feb_26_1614	6.995073159923777	r		568.3449765999103		MH SP		03	m	99		
159	2547	51	Chest	Expectancy		2023_Feb_26_1614	5.013391299871728	r		576.4114085999317	2.5002838999498636	MH SP		03	m	99		25.55555555555556
160	2547	44	Chest	0-back Instruction		2023_Feb_26_1614	5.0015657398616895	r		581.8171357000247		MH SP		03	m	99		
161	2547	7	Chest	Pre-Trial Jitter		2023_Feb_26_1614	7.001260659890249	r		586.8338464999106		MH SP		03	m	99		
162	2547	44.0	Chest	pretrialfixation		2023_Feb_26_1614	1.0084493400063366	r		594.1387244999642		MH SP		03	m	99		
163	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9887622599489987	r	0.0	595.148450299981	0.36290860001463443	MH SP	12.5	03	m	99	47.0	
164	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.98823616001755	r	0.0	597.1570672999369	0.24659830005839467	MH SP	25.0	03	m	99	47.0	
165	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.988638259936124	r	0.0	599.1568878999678	0.1464150999672711	MH SP	37.5	03	m	99	47.0	
166	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.989053659955971	r	0.0	601.1567150999326	0.11338190000969917	MH SP	50.0	03	m	99	47.0	
167	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9877018600236624	r	0.0	603.1574017999228	0.26332849997561425	MH SP	62.5	03	m	99	47.0	
168	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9889262600336224	r	0.0	605.1568012000062	0.2298947999952361	MH SP	75.0	03	m	99	47.0	
169	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9875959599157795	r	0.0	607.1574857999803	0.3001642000162974	MH SP	87.5	03	m	99	47.0	
170	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.989260460017249	r	0.0	609.156710500014	0.3132869000546634	MH SP	100.0	03	m	99	47.0	
171	2547	48.0	Chest	ScoreReport		2023_Feb_26_1614	5.004554459941573	r		611.1657298000064		MH SP		03	m	99		
172	2547	8	Chest	Post-Trial Jitter		2023_Feb_26_1614	6.999546539969742	r		616.226642100024		MH SP		03	m	99		
173	2547	20	Chest	PainBinary		2023_Feb_26_1614	5.002848620060831	r		623.2417097999714	1.3002890000352636	MH SP		03	m	99		1.0
174	2547	21	Chest	IntensityRating		2023_Feb_26_1614	5.011549820075743	r		628.2624328000238	2.1833468999248	MH SP		03	m	99		27.77777777777778
175	2547	23	Chest	DistractBinary		2023_Feb_26_1614	5.00202352006454	r		633.2922338999342	0.7669566000113264	MH SP		03	m	99		1.0
176	2547	9	Chest	Post-Q-Jitter		2023_Feb_26_1614	7.01050935999956	r		638.2963548999978		MH SP		03	m	99		
177	2547	51	Chest	Expectancy		2023_Feb_26_1614	5.010539200040512	r		645.621567199938	1.7669790000654757	MH SP		03	m	99		31.296296296296294
178	2547	44	Chest	0-back Instruction		2023_Feb_26_1614	5.0090983000118285	r		651.0223930999637		MH SP		03	m	99		
179	2547	7	Chest	Pre-Trial Jitter		2023_Feb_26_1614	7.000893659889698	r		656.0347125999397		MH SP		03	m	99		
180	2547	44.0	Chest	pretrialfixation		2023_Feb_26_1614	1.0099496999755502	r		663.3636784999399		MH SP		03	m	99		
181	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9950261199846864	r	0.0	664.3876971999416	0.3796007999917492	MH SP	12.5	03	m	99	47.0	
182	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9876026599667966	r	0.0	666.3914188999915	0.2632313999347389	MH SP	25.0	03	m	99	47.0	
183	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.988851060043089	r	0.0	668.3908115000231	0.2800480999285355	MH SP	37.5	03	m	99	47.0	
184	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9888123599812388	r	0.0	670.3908612999367	0.2464640000835061	MH SP	50.0	03	m	99	47.0	
185	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.988849460030906	r	0.0	672.390854199999	0.2299328000517562	MH SP	62.5	03	m	99	47.0	
186	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9885865598917007	r	0.0	674.3910462999484	0.233325699926354	MH SP	75.0	03	m	99	47.0	
187	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9882065600249916	r	0.0	676.3912320999661	0.2630731000099331	MH SP	87.5	03	m	99	47.0	
188	2547		Chest	0-back	1.0	2023_Feb_26_1614	1.9880506600020453	r	0.0	678.3913197999354	0.2673653999809176	MH SP	100.0	03	m	99	47.0	
189	2547	48.0	Chest	ScoreReport		2023_Feb_26_1614	5.004070259979926	r		680.4000148000196		MH SP		03	m	99		
190	2547	8	Chest	Post-Trial Jitter		2023_Feb_26_1614	6.996785540017299	r		685.4620657999767		MH SP		03	m	99		
191	2547	20	Chest	PainBinary		2023_Feb_26_1614	5.0021696200128645	r		692.4761172999861	0.9835788999916986	MH SP		03	m	99		1.0
