audio1	0.06155959999887273	1.915419501133787	SOA1	2.4
audio2	2.55456260003848	1.516235827664399	SOA2	3.3
visual3	5.901820200029761	1.2806439999840222	SOA3	3.0
checker4	8.90450870001223	1.3107970000128262	SOA4	2.7
visual5	11.59385740000289	1.2971637999871746	SOA5	3.6
audio6	15.1982876000111	1.2693877551020407	SOA6	3.0
audio7	18.234136599989142	1.5346485260770975	SOA7	2.7
audio8	20.968235399981495	1.4761451247165533	SOA8	3.0
visual9	24.008786500024144	1.2973723000031896	SOA9	3.0
audio10	27.01357220002683	1.739501133786848	SOA10	3.0
audio11	30.047603100014385	1.1847619047619047	SOA11	3.3
checker12	33.38379970000824	1.2984960000030696	SOA12	2.4
visual13	35.78455720003694	1.297787800023798	SOA13	3.6
visual14	39.38771139999153	1.2968449000036344	SOA14	2.7
visual15	42.09016900003189	1.2975417000125162	SOA15	3.0
visual16	45.09287100000074	1.2972976000164635	SOA16	3.3
visual17	48.39574130001711	1.2971299000200815	SOA17	2.7
visual18	51.11936379998224	1.276381700008642	SOA18	3.0
visual19	54.13565509999171	1.2837099999887869	SOA19	2.7
visual20	56.83848939999007	1.2971622999757528	SOA20	3.3
checker21	60.14115420001326	1.3081485000438988	SOA21	2.7
visual22	62.832844500022475	1.2974963000160642	SOA22	3.6
visual23	66.45269170001848	1.2801551000447944	SOA23	3.0
audio24	69.45609140000306	1.5346485260770975	SOA24	2.4
audio25	71.8848466000054	1.739501133786848	SOA25	3.6
visual26	75.51323530002264	1.2967151000048034	SOA26	3.0
visual27	78.53607670002384	1.2771631000214256	SOA27	2.4
visual28	80.95270610001171	1.2833681999472901	SOA28	3.0
visual29	83.95543010003166	1.2972746000159532	SOA29	3.6
visual30	87.55821170000127	1.2972172999870963	SOA30	2.7
audio31	90.26243719999911	1.2524263038548753	SOA31	3.3
visual32	93.60286929999711	1.2777553999912925	SOA32	3.0
checker33	96.60560110001825	1.3107922000344843	SOA33	3.0
visual34	99.6031472000177	1.2889311000471935	SOA34	3.0
visual35	102.61954819998937	1.28359810000984	SOA35	3.0
visual36	105.63629280001624	1.283256300026551	SOA36	3.0
visual37	108.63921300001675	1.2970759999589063	SOA37	2.4
visual38	111.05318260000786	1.2860345999943092	SOA38	3.3
visual39	114.36988280003425	1.2833002000115812	SOA39	3.0
audio40	117.37385650002398	1.739501133786848	SOA40	2.7
audio41	120.09855019999668	1.1723356009070294	SOA41	3.3
