audio1	0.053911499911919236	1.915419501133787	SOA1	2.4
audio2	2.5437690000981092	1.516235827664399	SOA2	3.3
visual3	5.892508500022814	1.2802294997964054	SOA3	3.0
checker4	8.895200999919325	1.310524599859491	SOA4	2.7
visual5	11.5852876000572	1.2966926000081003	SOA5	3.6
audio6	15.189452100079507	1.2693877551020407	SOA6	3.0
audio7	18.224459399934858	1.5346485260770975	SOA7	2.7
audio8	20.958366200095043	1.4761451247165533	SOA8	3.0
visual9	24.00015370012261	1.296341799898073	SOA9	3.0
audio10	27.005447099916637	1.739501133786848	SOA10	3.0
audio11	30.038030999945477	1.1847619047619047	SOA11	3.3
checker12	33.374470999930054	1.2982456998433918	SOA12	2.4
visual13	35.77569800009951	1.297501099994406	SOA13	3.6
visual14	39.378543900093064	1.2971555998083204	SOA14	2.7
visual15	42.08105370006524	1.2974886000156403	SOA15	3.0
visual16	45.08381010009907	1.2972444000188261	SOA16	3.3
visual17	48.387030499987304	1.2967791000846773	SOA17	2.7
visual18	51.11032350012101	1.2767111998982728	SOA18	3.0
visual19	54.12652930011973	1.2837931998074055	SOA19	2.7
visual20	56.82909319992177	1.2974337001796812	SOA20	3.3
checker21	60.13183839991689	1.3078878000378609	SOA21	2.7
visual22	62.82429990009405	1.2969044998753816	SOA22	3.6
visual23	66.44325969996862	1.2810431001707911	SOA23	3.0
audio24	69.44706290005706	1.5346485260770975	SOA24	2.4
audio25	71.8753851999063	1.739501133786848	SOA25	3.6
visual26	75.50401969999075	1.2963211999740452	SOA26	3.0
visual27	78.52691120002419	1.2771102997940034	SOA27	2.4
visual28	80.94356889999472	1.2833425998687744	SOA28	3.0
visual29	83.9463363001123	1.297230300027877	SOA29	3.6
visual30	87.54925070004538	1.2970842998474836	SOA30	2.7
audio31	90.2533015999943	1.2524263038548753	SOA31	3.3
visual32	93.61033009993844	1.2773351999931037	SOA32	3.0
checker33	96.61314540007152	1.3103392999619246	SOA33	3.0
visual34	99.61033389996737	1.2896575001068413	SOA34	3.0
visual35	102.6271097001154	1.2832233000081033	SOA35	3.0
visual36	105.64414309989661	1.2829660999123007	SOA36	3.0
visual37	108.64698600000702	1.297153600025922	SOA37	2.4
visual38	111.06063370010816	1.2863563999999315	SOA38	3.3
visual39	114.37715970003046	1.2834739999379963	SOA39	3.0
audio40	117.38104390003718	1.739501133786848	SOA40	2.7
audio41	120.10549829993397	1.1723356009070294	SOA41	3.3
checker42	123.43781529995613	1.302699400112033	SOA42	2.7
audio43	126.13643319997936	1.6239455782312926	SOA43	3.6
visual44	129.76131680002436	1.2885439000092447	SOA44	2.4
visual45	132.16394510003738	1.2973705001641065	SOA45	3.6
visual46	135.76705799996853	1.296887299977243	SOA46	2.7
visual47	138.46980029996485	1.2972560001071543	SOA47	2.7
checker48	141.17244870006107	1.3016154000069946	SOA48	3.0
visual49	144.17128610005602	1.2968987999483943	SOA49	3.3
audio50	147.4757870999165	1.2817233560090704	SOA50	2.7
checker51	150.211993600009	1.3121974000241607	SOA51	3.6
audio52	153.8011727000121	1.7005442176870749	SOA52	3.0
checker53	156.82618080009706	1.2981161999050528	SOA53	3.0
visual54	159.82831560005434	1.297256699996069	SOA54	3.0
visual55	162.83099679998122	1.2973185998853296	SOA55	2.4
audio56	165.2349143999163	1.7178231292517008	SOA56	3.3
visual57	168.55941660003737	1.2971493999939412	SOA57	2.7
visual58	171.26206029998139	1.297356199938804	SOA58	3.3
visual59	174.56635210011154	1.2957077000755817	SOA59	3.0
checker60	177.56944920006208	1.3051106999628246	SOA60	3.0
visual61	180.57802519993857	1.2832204001024365	SOA61	3.0
visual62	183.59481939999387	1.2832041000947356	SOA62	3.3
visual63	186.9114681999199	1.2833515999373049	SOA63	2.4
checker64	189.3141878999304	1.3104882000479847	SOA64	3.3
visual65	192.6038323000539	1.2971461999695748	SOA65	3.3
visual66	195.90670399996452	1.2971269998233765	SOA66	3.0
audio67	198.91080599999987	1.7072108843537415	SOA67	3.0
audio68	201.93693280010484	1.4157369614512472	SOA68	2.7
checker69	204.6615842001047	1.3133274000138044	SOA69	3.3
checker70	207.94897500006482	1.3093032001052052	SOA70	3.0
checker71	210.9392882999964	1.3023461000993848	SOA71	2.7
audio72	213.63777519995347	1.739501133786848	SOA72	3.0
audio73	216.656735900091	1.739501133786848	SOA73	3.0
checker74	219.6891010000836	1.3026213000994176	SOA74	2.7
audio75	222.38685350003652	1.7072108843537415	SOA75	3.3
checker76	225.70281519996934	1.3056608999613672	SOA76	3.0
audio77	228.69821890001185	1.5346485260770975	SOA77	3.0
visual78	231.72666390007362	1.2971773999743164	SOA78	3.3
audio79	235.03083950001746	1.722267573696145	SOA79	2.7
audio80	237.75675940001383	1.3997732426303855	SOA80	3.3
visual81	241.1124778999947	1.2797554000280797	SOA81	3.0
visual82	244.12880389997736	1.2836666000075638	SOA82	3.0
visual83	247.131960199913	1.2968407000880688	SOA83	2.4
checker84	249.53442630008794	1.3077139998786151	SOA84	3.3
visual85	252.82709309994243	1.2971542999148369	SOA85	3.0
visual86	255.83003360009752	1.2970579999964684	SOA86	2.7
visual87	258.53398589999415	1.2960484002251178	SOA87	3.0
audio88	261.5391931999475	1.4583673469387755	SOA88	3.6
checker89	265.1869874999393	1.3053631000220776	SOA89	2.7
checker90	267.88145509990864	1.3109104000031948	SOA90	3.0
checker91	270.87038489989936	1.3053202000446618	SOA91	3.0
visual92	273.87952270009555	1.2828561998903751	SOA92	2.7
audio93	276.5835317000747	1.5346485260770975	SOA93	3.0
checker94	279.61060549994	1.2985489999409765	SOA94	3.3
visual95	282.9294861999806	1.279744999948889	SOA95	2.7
audio96	285.6333965999074	1.3561904761904762	SOA96	3.6
visual97	289.2560994999949	1.2969450000673532	SOA97	3.0
audio98	292.26029430003837	1.5346485260770975	SOA98	2.4
audio99	294.6954598999582	1.3932426303854875	SOA99	3.3
audio100	298.03695400012657	1.5591383219954649	SOA100	0.0
this is the duration: 327.206327999942
