	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2248	2023_Mar_01_1917	M	01	R	MH ZM	2.774225200060755	5.0068725782912225								19	Instructions		
1	2248	2023_Mar_01_1917	M	01	R	MH ZM	8.43148050014861	2.000794099410996								6	Cue		
2	2248	2023_Mar_01_1917	M	01	R	MH ZM	10.435067400103435	5.994011770002544								7	Pre-Jitter		
3	2248	2023_Mar_01_1917	M	01	R	MH ZM	16.489514200016856	15.001983179943636			Right Arm		48.0			14	Heat-Stimulation		
4	2248	2023_Mar_01_1917	M	01	R	MH ZM	31.579182400135323	9.006193520035595								8	Mid-Jitter		
5	2248	2023_Mar_01_1917	M	01	R	MH ZM	40.6026060001459	5.009561140090227								20	PainBinary	1.7999631999991834	1.0
6	2248	2023_Mar_01_1917	M	01	R	MH ZM	45.63502960000187	5.011484340298921								21	IntensityRating	4.266616999870166	76.66666666666666
7	2248	2023_Mar_01_1917	M	01	R	MH ZM	50.66518860007636	5.001235840143636								22	ToleranceRating	1.9170683999545872	-1.0
8	2248	2023_Mar_01_1917	M	01	R	MH ZM	55.67139040003531	9.005609970074147								9	Post-Q-Jitter		
9	2248	2023_Mar_01_1917	M	01	R	MH ZM	65.3170927001629	1.9973885295912623								6	Cue		
10	2248	2023_Mar_01_1917	M	01	R	MH ZM	67.31791530014016	5.996160669950768								7	Pre-Jitter		
11	2248	2023_Mar_01_1917	M	01	R	MH ZM	73.40291740000248	15.009699019836262			Right Arm		47.5			14	Heat-Stimulation		
12	2248	2023_Mar_01_1917	M	01	R	MH ZM	88.49628550000489	5.006469619926065								8	Mid-Jitter		
13	2248	2023_Mar_01_1917	M	01	R	MH ZM	93.52001940016635	5.009165540104732								20	PainBinary	1.5332915999460965	1.0
14	2248	2023_Mar_01_1917	M	01	R	MH ZM	98.55152320000343	5.012913840124384								21	IntensityRating	2.833270899951458	82.28395061728394
15	2248	2023_Mar_01_1917	M	01	R	MH ZM	103.58336260006763	4.999310839921236								22	ToleranceRating	1.5003247000277042	-1.0
16	2248	2023_Mar_01_1917	M	01	R	MH ZM	108.58849100000225	5.005823369836435								9	Post-Q-Jitter		
17	2248	2023_Mar_01_1917	M	01	R	MH ZM	114.24418210005388	2.0108884994406253								6	Cue		
18	2248	2023_Mar_01_1917	M	01	R	MH ZM	116.251408000011	5.99685976956971								7	Pre-Jitter		
19	2248	2023_Mar_01_1917	M	01	R	MH ZM	122.28225639997981	15.00208001001738			Right Arm		47.0			14	Heat-Stimulation		
20	2248	2023_Mar_01_1917	M	01	R	MH ZM	137.36199120013043	5.009448720142245								8	Mid-Jitter		
21	2248	2023_Mar_01_1917	M	01	R	MH ZM	142.38815510016866	5.007241540122777								20	PainBinary	2.949964700033888	1.0
22	2248	2023_Mar_01_1917	M	01	R	MH ZM	147.41903880005702	5.012274839915335								21	IntensityRating	2.233308699913323	62.22222222222222
23	2248	2023_Mar_01_1917	M	01	R	MH ZM	152.45021380018443	5.000020640203729								22	ToleranceRating	1.28371679992415	1.0
24	2248	2023_Mar_01_1917	M	01	R	MH ZM	157.45476730004884	5.007672270061448								9	Post-Q-Jitter		
25	2248	2023_Mar_01_1917	M	01	R	MH ZM	163.11269040009938	2.0081877992488444								6	Cue		
26	2248	2023_Mar_01_1917	M	01	R	MH ZM	165.11859360011294	3.9967565699480474								7	Pre-Jitter		
27	2248	2023_Mar_01_1917	M	01	R	MH ZM	169.1759987999685	15.01540095009841			Right Arm		47.0			14	Heat-Stimulation		
28	2248	2023_Mar_01_1917	M	01	R	MH ZM	184.2733993001748	9.004157719900832								8	Mid-Jitter		
29	2248	2023_Mar_01_1917	M	01	R	MH ZM	193.30499160010368	5.007815140066668								20	PainBinary	1.0166333999950439	1.0
30	2248	2023_Mar_01_1917	M	01	R	MH ZM	198.3359419000335	5.012691440060735								21	IntensityRating	3.1999944001436234	69.07407407407406
31	2248	2023_Mar_01_1917	M	01	R	MH ZM	203.3671185001731	5.000599340070039								22	ToleranceRating	0.9503011000342667	1.0
32	2248	2023_Mar_01_1917	M	01	R	MH ZM	208.37265940010548	9.006352270022035								9	Post-Q-Jitter		
33	2248	2023_Mar_01_1917	M	01	R	MH ZM	218.05508840014227	2.0079262694343925								6	Cue		
34	2248	2023_Mar_01_1917	M	01	R	MH ZM	220.06910780002363	7.996946470113471								7	Pre-Jitter		
35	2248	2023_Mar_01_1917	M	01	R	MH ZM	228.14889429998584	15.004242619965225			Right Arm		47.0			14	Heat-Stimulation		
36	2248	2023_Mar_01_1917	M	01	R	MH ZM	243.22939340001903	5.010142419952899								8	Mid-Jitter		
37	2248	2023_Mar_01_1917	M	01	R	MH ZM	248.25512129999697	5.008799740346149								20	PainBinary	1.2999524001497775	1.0
38	2248	2023_Mar_01_1917	M	01	R	MH ZM	253.28716169996187	5.011476140003651								21	IntensityRating	4.019286499824375	74.32098765432099
39	2248	2023_Mar_01_1917	M	01	R	MH ZM	258.31722630001605	5.001486740307882								22	ToleranceRating	4.683689099969342	-1.0
40	2248	2023_Mar_01_1917	M	01	R	MH ZM	263.3226998001337	5.0072980700060725								9	Post-Q-Jitter		
41	2248	2023_Mar_01_1917	M	01	R	MH ZM	269.82746100006625	2.013825968839228								6	Cue		
42	2248	2023_Mar_01_1917	M	01	R	MH ZM	271.8364493001718	3.99664617003873								7	Pre-Jitter		
43	2248	2023_Mar_01_1917	M	01	R	MH ZM	275.8788211001083	15.0121002800297			Right Arm		46.5			14	Heat-Stimulation		
44	2248	2023_Mar_01_1917	M	01	R	MH ZM	290.96485220012255	5.006890919990838								8	Mid-Jitter		
45	2248	2023_Mar_01_1917	M	01	R	MH ZM	295.98895770008676	5.008692340226844								20	PainBinary	1.399987099925056	1.0
46	2248	2023_Mar_01_1917	M	01	R	MH ZM	301.02074120007455	5.011909740278497								21	IntensityRating	1.966675200033933	69.75308641975309
47	2248	2023_Mar_01_1917	M	01	R	MH ZM	306.0508988001384	5.001302239950746								22	ToleranceRating	0.916973500046879	1.0
48	2248	2023_Mar_01_1917	M	01	R	MH ZM	311.0557328001596	5.008443369762972								9	Post-Q-Jitter		
49	2248	2023_Mar_01_1917	M	01	R	MH ZM	316.7147291000001	2.007370599778369								6	Cue		
50	2248	2023_Mar_01_1917	M	01	R	MH ZM	318.72016820008866	7.996901469770819								7	Pre-Jitter		
51	2248	2023_Mar_01_1917	M	01	R	MH ZM	326.75398529996164	14.996165609918535			Right Arm		46.5			14	Heat-Stimulation		
52	2248	2023_Mar_01_1917	M	01	R	MH ZM	341.82833650009707	7.01420712005347								8	Mid-Jitter		
53	2248	2023_Mar_01_1917	M	01	R	MH ZM	348.85629320004955	5.008419740013778								20	PainBinary	1.9332745000720024	1.0
54	2248	2023_Mar_01_1917	M	01	R	MH ZM	353.8876768001355	5.012547040125355								21	IntensityRating	2.96665670000948	69.62962962962963
55	2248	2023_Mar_01_1917	M	01	R	MH ZM	358.9192725000903	4.999499440193176								22	ToleranceRating	1.1337200000416487	1.0
56	2248	2023_Mar_01_1917	M	01	R	MH ZM	363.92344980011694	7.007950369734317								9	Post-Q-Jitter		
57	2248	2023_Mar_01_1917	M	01	R	MH ZM	370.9616994999815	7.615004209801555								26	ComfortRating	7.583709300030023	-31.851851851851848
58	2248	2023_Mar_01_1917	M	01	R	MH ZM	378.5927226000931	4.869763640221208								24	ValenceRating	4.849994599819183	82.90123456790123
59	2248	2023_Mar_01_1917	M	01	R	MH ZM	383.4861775999889	3.8162826399784535								26	IntensityRating	3.8003267999738455	75.61728395061729
60	2248	2023_Mar_01_1917	M	01	R	MH ZM	387.3207148001529	3.58066364005208								27	AvoidanceRating	3.535048299934715	41.234567901234584
61	2248	2023_Mar_01_1917	M	01	R	MH ZM	390.917199900141	4.904457740020007								28	RelaxationRating	4.86904689995572	24.382716049382715
62	2248	2023_Mar_01_1917	M	01	R	MH ZM	395.8382164000068	3.912473740056157								29	AttentionRating	3.883357300190255	70.37037037037037
63	2248	2023_Mar_01_1917	M	01	R	MH ZM	399.7677116000559	5.070283340057358								30	BoredomRating	5.050494600087404	44.320987654320994
64	2248	2023_Mar_01_1917	M	01	R	MH ZM	404.8534005000256	6.382312740199268								31	AlertnessRating	6.367026600055397	22.962962962962962
65	2248	2023_Mar_01_1917	M	01	R	MH ZM	411.25350089999847	7.3322286400943995								32	PosThxRating	7.31717239995487	-27.654320987654316
66	2248	2023_Mar_01_1917	M	01	R	MH ZM	418.60343250003643	2.4658117399085313								33	NegThxRating	2.450326699996367	41.97530864197532
67	2248	2023_Mar_01_1917	M	01	R	MH ZM	421.08642189996317	49.61709513980895								34	SelfRating	49.58615290001035	49.87654320987653
68	2248	2023_Mar_01_1917	M	01	R	MH ZM	470.72032009996474	2.6164784401189536								35	OtherRating	2.6003274000249803	-51.111111111111114
69	2248	2023_Mar_01_1917	M	01	R	MH ZM	473.3541071000509	3.665628239978105								32	ImageryRating	3.650467400206253	-34.32098765432099
70	2248	2023_Mar_01_1917	M	01	R	MH ZM	477.03930689999834	3.178632940398529								37	PresentRating	3.149978799978271	49.75308641975309
