	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2248	2023_Mar_01_1917	M	01	R	MH ZM	2.774164400063455	4.993412719108164								19	Instructions		
1	2248	2023_Mar_01_1917	M	01	R	MH ZM	8.680402000201866	2.0052282493561506								6	Cue		
2	2248	2023_Mar_01_1917	M	01	R	MH ZM	10.699056799989194	8.001782070146874								7	Pre-Jitter		
3	2248	2023_Mar_01_1917	M	01	R	MH ZM	18.770847300067544	15.008303350070491			Right Face		48.0			12	Heat-Stimulation		
4	2248	2023_Mar_01_1917	M	01	R	MH ZM	33.85836900002323	9.000152820022777								8	Mid-Jitter		
5	2248	2023_Mar_01_1917	M	01	R	MH ZM	42.87989810016006	5.00748773990199								20	PainBinary		1.0
6	2248	2023_Mar_01_1917	M	01	R	MH ZM	47.91260050004348	5.008874040096998								21	IntensityRating		45.74074074074074
7	2248	2023_Mar_01_1917	M	01	R	MH ZM	52.94332950003445	4.99753214023076								22	ToleranceRating		1.0
8	2248	2023_Mar_01_1917	M	01	R	MH ZM	57.94671000004746	9.007511169882491								9	Post-Q-Jitter		
9	2248	2023_Mar_01_1917	M	01	R	MH ZM	68.35317240003496	2.010615248931572								6	Cue		
10	2248	2023_Mar_01_1917	M	01	R	MH ZM	70.36066520004533	3.9963700699154288								7	Pre-Jitter		
11	2248	2023_Mar_01_1917	M	01	R	MH ZM	74.40521860006265	15.00746947992593			Right Face		48.5			12	Heat-Stimulation		
12	2248	2023_Mar_01_1917	M	01	R	MH ZM	89.4872402001638	7.010288720019162								8	Mid-Jitter		
13	2248	2023_Mar_01_1917	M	01	R	MH ZM	96.51350470003672	5.00801044004038								20	PainBinary		1.0
14	2248	2023_Mar_01_1917	M	01	R	MH ZM	101.54418910015374	4.996764940209687								21	IntensityRating		48.02469135802469
15	2248	2023_Mar_01_1917	M	01	R	MH ZM	106.55928160017356	5.0000087399967015								22	ToleranceRating		1.0
16	2248	2023_Mar_01_1917	M	01	R	MH ZM	111.56418170011602	7.006909369956702								9	Post-Q-Jitter		
17	2248	2023_Mar_01_1917	M	01	R	MH ZM	119.21711220010184	2.000829129712656								6	Cue		
18	2248	2023_Mar_01_1917	M	01	R	MH ZM	121.22806750005111	5.995962569955736								7	Pre-Jitter		
19	2248	2023_Mar_01_1917	M	01	R	MH ZM	127.28283730009571	15.003266379935667			Right Face		48.5			12	Heat-Stimulation		
20	2248	2023_Mar_01_1917	M	01	R	MH ZM	142.37029200000688	9.011917719850317								8	Mid-Jitter		
21	2248	2023_Mar_01_1917	M	01	R	MH ZM	151.39807240013033	5.006659340113401								20	PainBinary		1.0
22	2248	2023_Mar_01_1917	M	01	R	MH ZM	156.42794620012864	5.013694540131837								21	IntensityRating		49.629629629629626
23	2248	2023_Mar_01_1917	M	01	R	MH ZM	161.45999880018644	4.999705340014771								22	ToleranceRating		-1.0
24	2248	2023_Mar_01_1917	M	01	R	MH ZM	166.46419299999252	9.007975069573149								9	Post-Q-Jitter		
25	2248	2023_Mar_01_1917	M	01	R	MH ZM	176.13155480008572	2.006413799477741								6	Cue		
26	2248	2023_Mar_01_1917	M	01	R	MH ZM	178.14505110005848	5.996542769949883								7	Pre-Jitter		
27	2248	2023_Mar_01_1917	M	01	R	MH ZM	184.19351270003244	14.999773479765281			Right Face		48.0			12	Heat-Stimulation		
28	2248	2023_Mar_01_1917	M	01	R	MH ZM	199.2696855000686	7.01429862016812								8	Mid-Jitter		
29	2248	2023_Mar_01_1917	M	01	R	MH ZM	206.29663140000775	5.010686740046367								20	PainBinary		1.0
30	2248	2023_Mar_01_1917	M	01	R	MH ZM	211.32945309998468	5.011789240175858								21	IntensityRating		42.46913580246914
31	2248	2023_Mar_01_1917	M	01	R	MH ZM	216.3598439001944	5.001094940118492								22	ToleranceRating		1.0
32	2248	2023_Mar_01_1917	M	01	R	MH ZM	221.36496630008332	7.007542870007455								9	Post-Q-Jitter		
33	2248	2023_Mar_01_1917	M	01	R	MH ZM	229.0550723001361	2.0104428397025913								6	Cue		
34	2248	2023_Mar_01_1917	M	01	R	MH ZM	231.06248120008968	3.995996769750491								7	Pre-Jitter		
35	2248	2023_Mar_01_1917	M	01	R	MH ZM	235.11462890007533	15.008556079817936			Right Face		48.0			12	Heat-Stimulation		
36	2248	2023_Mar_01_1917	M	01	R	MH ZM	250.2048396000173	5.0116617197636515								8	Mid-Jitter		
37	2248	2023_Mar_01_1917	M	01	R	MH ZM	255.2311950000003	5.00917404005304								20	PainBinary		-1.0
38	2248	2023_Mar_01_1917	M	01	R	MH ZM	270.2526273999829	5.011573933297768								9	Post-Q-Jitter		
39	2248	2023_Mar_01_1917	M	01	R	MH ZM	275.91494360007346	2.008344399742782								6	Cue		
40	2248	2023_Mar_01_1917	M	01	R	MH ZM	277.92889960017055	5.9974664696492255								7	Pre-Jitter		
41	2248	2023_Mar_01_1917	M	01	R	MH ZM	283.9585659999866	15.005003510043025			Right Face		48.0			12	Heat-Stimulation		
42	2248	2023_Mar_01_1917	M	01	R	MH ZM	299.0376600001473	9.013727420009673								8	Mid-Jitter		
43	2248	2023_Mar_01_1917	M	01	R	MH ZM	308.06546730012633	5.008367040427402								20	PainBinary		1.0
44	2248	2023_Mar_01_1917	M	01	R	MH ZM	313.0968749001622	5.0123437403235584								21	IntensityRating		42.160493827160494
45	2248	2023_Mar_01_1917	M	01	R	MH ZM	318.12831190018915	4.9995619400870055								22	ToleranceRating		1.0
46	2248	2023_Mar_01_1917	M	01	R	MH ZM	323.1328728001099	9.00713966996409								9	Post-Q-Jitter		
47	2248	2023_Mar_01_1917	M	01	R	MH ZM	332.7889547001105	2.0114829996600747								6	Cue		
48	2248	2023_Mar_01_1917	M	01	R	MH ZM	334.79638900002465	5.996996769681573								7	Pre-Jitter		
49	2248	2023_Mar_01_1917	M	01	R	MH ZM	340.8213009000756	15.014027110068128			Right Face		48.0			12	Heat-Stimulation		
50	2248	2023_Mar_01_1917	M	01	R	MH ZM	355.90557230007835	9.012354820268229								8	Mid-Jitter		
51	2248	2023_Mar_01_1917	M	01	R	MH ZM	364.93273280002177	5.008368940092623								20	PainBinary		1.0
52	2248	2023_Mar_01_1917	M	01	R	MH ZM	369.96371980011463	5.013178740162402								21	IntensityRating		46.9753086419753
53	2248	2023_Mar_01_1917	M	01	R	MH ZM	374.9954861002043	4.999722040025517								22	ToleranceRating		1.0
54	2248	2023_Mar_01_1917	M	01	R	MH ZM	380.00075700017624	9.005881869932637								9	Post-Q-Jitter		
55	2248	2023_Mar_01_1917	M	01	R	MH ZM	389.03936850000173	83.01299771014601								26	ComfortRating	82.9844951000996	-4.074074074074076
56	2248	2023_Mar_01_1917	M	01	R	MH ZM	472.0710856001824	16.500610440038145								24	ValenceRating	16.483811599900946	73.76543209876543
57	2248	2023_Mar_01_1917	M	01	R	MH ZM	488.5972180000972	8.498622740153223								26	IntensityRating	8.48383399983868	79.69135802469137
58	2248	2023_Mar_01_1917	M	01	R	MH ZM	497.1166256000288	15.61004944005981								27	AvoidanceRating	15.583466500043869	59.62962962962962
59	2248	2023_Mar_01_1917	M	01	R	MH ZM	512.7453778001945	4.636053940048441								28	RelaxationRating	4.617024299921468	37.098765432098766
60	2248	2023_Mar_01_1917	M	01	R	MH ZM	517.3989911000244	6.662351340055466								29	AttentionRating	6.6334367999807	73.82716049382717
61	2248	2023_Mar_01_1917	M	01	R	MH ZM	524.0802528001368	5.116607540054247								30	BoredomRating	5.100436500040814	20.061728395061728
62	2248	2023_Mar_01_1917	M	01	R	MH ZM	529.2140621000435	5.8323797401972115								31	AlertnessRating	5.817102400120348	39.382716049382736
63	2248	2023_Mar_01_1917	M	01	R	MH ZM	535.0642394002061	7.548873640131205								32	PosThxRating	7.519383399980143	-23.58024691358024
64	2248	2023_Mar_01_1917	M	01	R	MH ZM	542.6312412000261	7.814971240237355								33	NegThxRating	7.800899999914691	11.975308641975317
65	2248	2023_Mar_01_1917	M	01	R	MH ZM	550.4635713000316	19.950623540207744								34	SelfRating	19.933841099962592	24.691358024691354
66	2248	2023_Mar_01_1917	M	01	R	MH ZM	570.4310182000045	8.832686540205032								35	OtherRating	8.817088600015268	-7.53086419753086
67	2248	2023_Mar_01_1917	M	01	R	MH ZM	579.2816926999949	10.331541140098125								32	ImageryRating	10.3175814000424	-100.0
