	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2909	2024_Mar_10_1429	f	1	r	MS SS	2.774661200121045	5.008923158049583								19	Instructions		
1	2909	2024_Mar_10_1429	f	1	r	MS SS	8.353402600158006	2.0039389501325786								6	Cue		
2	2909	2024_Mar_10_1429	f	1	r	MS SS	10.366154599934816	7.995191970374435								7	Pre-Jitter		
3	2909	2024_Mar_10_1429	f	1	r	MS SS	18.417018900159746	15.010397979523987			Right Leg		48.0			16	Heat-Stimulation		
4	2909	2024_Mar_10_1429	f	1	r	MS SS	33.50875179981813	5.0104755205102265								8	Mid-Jitter		
5	2909	2024_Mar_10_1429	f	1	r	MS SS	38.5328847002238	4.995657040271908								20	PainBinary	1.2008310998789966	1.0
6	2909	2024_Mar_10_1429	f	1	r	MS SS	43.54952300013974	4.995794539805502								21	IntensityRating	2.7509085000492632	60.24691358024691
7	2909	2024_Mar_10_1429	f	1	r	MS SS	48.56356739997864	5.001174439676106								22	ToleranceRating	1.3669696003198624	-1.0
8	2909	2024_Mar_10_1429	f	1	r	MS SS	53.568854600191116	5.0073847700841725								9	Post-Q-Jitter		
9	2909	2024_Mar_10_1429	f	1	r	MS SS	59.1633870000951	2.0016825213097036								6	Cue		
10	2909	2024_Mar_10_1429	f	1	r	MS SS	61.16535030025989	3.9979059700854123								7	Pre-Jitter		
11	2909	2024_Mar_10_1429	f	1	r	MS SS	65.21199080022052	15.004793079569936			Right Leg		47.5			16	Heat-Stimulation		
12	2909	2024_Mar_10_1429	f	1	r	MS SS	80.28983210027218	7.01602432038635								8	Mid-Jitter		
13	2909	2024_Mar_10_1429	f	1	r	MS SS	87.31791300000623	5.009997439570725								20	PainBinary	1.550225700251758	1.0
14	2909	2024_Mar_10_1429	f	1	r	MS SS	92.34989449987188	5.012795339338481								21	IntensityRating	3.7169063999317586	59.38271604938271
15	2909	2024_Mar_10_1429	f	1	r	MS SS	97.3812644998543	5.000166240148246								22	ToleranceRating	3.8837163001298904	1.0
16	2909	2024_Mar_10_1429	f	1	r	MS SS	102.38643119996414	7.006625270470977								9	Post-Q-Jitter		
17	2909	2024_Mar_10_1429	f	1	r	MS SS	109.94860729994252	1.9989765803329647								6	Cue		
18	2909	2024_Mar_10_1429	f	1	r	MS SS	111.94897609995678	5.998386569786817								7	Pre-Jitter		
19	2909	2024_Mar_10_1429	f	1	r	MS SS	117.97826500004157	15.006703710183501			Right Leg		47.5			16	Heat-Stimulation		
20	2909	2024_Mar_10_1429	f	1	r	MS SS	133.0670026000589	8.996134120039642								8	Mid-Jitter		
