	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
32	2909	2024_Mar_10_1429	f	1	r	MS SS	221.5069510000758	3.998818970285356								7	Pre-Jitter		
33	2909	2024_Mar_10_1429	f	1	r	MS SS	225.53322750004008	15.01314321020618			Left Arm		47.0			13	Heat-Stimulation		
34	2909	2024_Mar_10_1429	f	1	r	MS SS	240.6162399998866	7.013998320326209								8	Mid-Jitter		
35	2909	2024_Mar_10_1429	f	1	r	MS SS	247.64259310020134	4.994734640233219								20	PainBinary	1.2841574000194669	1.0
36	2909	2024_Mar_10_1429	f	1	r	MS SS	252.65859470004216	5.012885639909655								21	IntensityRating	2.8366046003066003	51.91358024691358
37	2909	2024_Mar_10_1429	f	1	r	MS SS	257.6895865001716	5.000994840171188								22	ToleranceRating	1.2837898000143468	1.0
38	2909	2024_Mar_10_1429	f	1	r	MS SS	262.6943418998271	7.008269470185041								9	Post-Q-Jitter		
39	2909	2024_Mar_10_1429	f	1	r	MS SS	270.28819310013205	2.0039244210347533								6	Cue		
40	2909	2024_Mar_10_1429	f	1	r	MS SS	272.2925489000045	5.995358370244503								7	Pre-Jitter		
41	2909	2024_Mar_10_1429	f	1	r	MS SS	278.3348036999814	15.011102279648185			Left Arm		47.0			13	Heat-Stimulation		
42	2909	2024_Mar_10_1429	f	1	r	MS SS	293.4166132998653	9.014388619922101								8	Mid-Jitter		
43	2909	2024_Mar_10_1429	f	1	r	MS SS	302.44350440008566	5.010774340014905								20	PainBinary	1.2335513001307845	1.0
44	2909	2024_Mar_10_1429	f	1	r	MS SS	307.4757973998785	5.013000539969653								21	IntensityRating	2.852377999573946	48.641975308641975
45	2909	2024_Mar_10_1429	f	1	r	MS SS	312.5064520998858	5.001744139939547								22	ToleranceRating	1.0503326999023557	1.0
46	2909	2024_Mar_10_1429	f	1	r	MS SS	317.511706400197	9.007974870037287								9	Post-Q-Jitter		
47	2909	2024_Mar_10_1429	f	1	r	MS SS	327.09827829990536	2.001670050434768								6	Cue		
48	2909	2024_Mar_10_1429	f	1	r	MS SS	329.1089568999596	7.997133270371705								7	Pre-Jitter		
49	2909	2024_Mar_10_1429	f	1	r	MS SS	337.1352250999771	15.011489710304886			Left Arm		47.0			13	Heat-Stimulation		
50	2909	2024_Mar_10_1429	f	1	r	MS SS	352.2182311001234	9.012414920609444								8	Mid-Jitter		
51	2909	2024_Mar_10_1429	f	1	r	MS SS	361.24459159979597	5.009897139389068								20	PainBinary	1.3168751997873187	1.0
52	2909	2024_Mar_10_1429	f	1	r	MS SS	366.2763597997837	5.013116740155965								21	IntensityRating	2.183775700163096	53.2716049382716
53	2909	2024_Mar_10_1429	f	1	r	MS SS	371.31045479979366	4.995016939472407								22	ToleranceRating	1.0341432001441717	1.0
54	2909	2024_Mar_10_1429	f	1	r	MS SS	376.31253599980846	9.007671170402318								9	Post-Q-Jitter		
55	2909	2024_Mar_10_1429	f	1	r	MS SS	385.35182909993455	8.296071210410446								26	ComfortRating	8.267095999792218	7.53086419753086
56	2909	2024_Mar_10_1429	f	1	r	MS SS	393.66447350010276	6.704259640071541								24	ValenceRating	6.683620300143957	38.51851851851851
57	2909	2024_Mar_10_1429	f	1	r	MS SS	400.39083890011534	4.284966940060258								26	IntensityRating	4.267032700125128	60.92592592592593
58	2909	2024_Mar_10_1429	f	1	r	MS SS	404.6925563002005	10.631690939888358								27	AvoidanceRating	10.617033100221306	-22.345679012345684
59	2909	2024_Mar_10_1429	f	1	r	MS SS	415.34063930017874	4.702421439811587								28	RelaxationRating	4.6837613000534475	40.18518518518518
60	2909	2024_Mar_10_1429	f	1	r	MS SS	420.0594720002264	3.8148409402929246								29	AttentionRating	3.8004459999501705	87.09876543209877
61	2909	2024_Mar_10_1429	f	1	r	MS SS	423.89134600013494	3.567811539862305								30	BoredomRating	3.550365900155157	21.666666666666668
62	2909	2024_Mar_10_1429	f	1	r	MS SS	427.4757492998615	4.699098139535636								31	AlertnessRating	4.683717000298202	78.27160493827162
63	2909	2024_Mar_10_1429	f	1	r	MS SS	432.1923898002133	5.082610239740461								32	PosThxRating	5.067050900310278	2.8395061728395063
64	2909	2024_Mar_10_1429	f	1	r	MS SS	437.29255700018257	4.332374540157616								33	NegThxRating	4.302505000028759	-4.567901234567898
65	2909	2024_Mar_10_1429	f	1	r	MS SS	441.6416532001458	5.184284740127623								34	SelfRating	5.167037600185722	99.25925925925927
66	2909	2024_Mar_10_1429	f	1	r	MS SS	446.84146889997646	4.9514059401117265								35	OtherRating	4.919416400138289	-99.87654320987654
67	2909	2024_Mar_10_1429	f	1	r	MS SS	451.81029090005904	4.013870740309358								32	ImageryRating	4.000849700067192	-99.50617283950618
68	2909	2024_Mar_10_1429	f	1	r	MS SS	455.84417749987915	6.179570440202951								37	PresentRating	6.1503243003971875	99.38271604938268
