	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
36	2909	2024_Mar_10_1429	f	1	r	MS SS	270.06954629998654	7.014171850401908								9	Post-Q-Jitter		
37	2909	2024_Mar_10_1429	f	1	r	MS SS	277.64545289985836	1.9967240504920483								6	Cue		
38	2909	2024_Mar_10_1429	f	1	r	MS SS	279.6448148000054	5.998138369992375								7	Pre-Jitter		
39	2909	2024_Mar_10_1429	f	1	r	MS SS	285.6783699002117	14.997897010296583			Left Leg		47.0			15	Heat-Stimulation		
40	2909	2024_Mar_10_1429	f	1	r	MS SS	300.75286220014095	5.015792720485479								8	Mid-Jitter		
41	2909	2024_Mar_10_1429	f	1	r	MS SS	305.7814444000833	5.008768239989877								20	PainBinary	1.2835750002413988	1.0
42	2909	2024_Mar_10_1429	f	1	r	MS SS	310.81325889984146	5.0120585397817194								21	IntensityRating		49.81481481481482
43	2909	2024_Mar_10_1429	f	1	r	MS SS	315.8445951999165	4.999352740123868								22	ToleranceRating	0.18388869985938072	0.0
44	2909	2024_Mar_10_1429	f	1	r	MS SS	320.84833760000765	5.008603670634329								9	Post-Q-Jitter		
45	2909	2024_Mar_10_1429	f	1	r	MS SS	326.4387619998306	2.011133620981127								6	Cue		
46	2909	2024_Mar_10_1429	f	1	r	MS SS	328.4463444999419	7.996163269970566								7	Pre-Jitter		
47	2909	2024_Mar_10_1429	f	1	r	MS SS	336.47016819985583	15.015418710187078			Left Leg		47.0			15	Heat-Stimulation		
48	2909	2024_Mar_10_1429	f	1	r	MS SS	351.5537283997983	9.01520352018997								8	Mid-Jitter		
49	2909	2024_Mar_10_1429	f	1	r	MS SS	360.58187020011246	5.009130439721048								20	PainBinary	1.1026383000425994	1.0
50	2909	2024_Mar_10_1429	f	1	r	MS SS	365.61362319998443	5.012395939789712								21	IntensityRating	3.6667582001537085	55.74074074074075
51	2909	2024_Mar_10_1429	f	1	r	MS SS	370.6435508001596	5.0026537398807704								22	ToleranceRating	2.1503373999148607	-1.0
52	2909	2024_Mar_10_1429	f	1	r	MS SS	375.6490291999653	9.008480670396239								9	Post-Q-Jitter		
53	2909	2024_Mar_10_1429	f	1	r	MS SS	384.6891251001507	11.945267110131681								26	ComfortRating	11.903054800350219	6.172839506172849
54	2909	2024_Mar_10_1429	f	1	r	MS SS	396.6527407001704	10.601614040322602								24	ValenceRating	10.583739600144327	63.580246913580254
55	2909	2024_Mar_10_1429	f	1	r	MS SS	407.2784384000115	4.333721039816737								26	IntensityRating	4.317032299935818	81.0493827160494
56	2909	2024_Mar_10_1429	f	1	r	MS SS	411.62996880011633	5.264130040071905								27	AvoidanceRating	5.250433899927884	12.962962962962948
57	2909	2024_Mar_10_1429	f	1	r	MS SS	416.91049590008333	5.069827640429139								28	RelaxationRating	5.050370499957353	37.901234567901234
58	2909	2024_Mar_10_1429	f	1	r	MS SS	421.99752320023254	8.379221039824188								29	AttentionRating	8.335631299763918	66.11111111111111
59	2909	2024_Mar_10_1429	f	1	r	MS SS	430.3941156999208	5.636219139676541								30	BoredomRating	5.6170662003569305	20.493827160493826
60	2909	2024_Mar_10_1429	f	1	r	MS SS	436.04562220023945	5.466647839639336								31	AlertnessRating	5.4503802000544965	53.20987654320987
61	2909	2024_Mar_10_1429	f	1	r	MS SS	441.52971570007503	9.615290039684623								32	PosThxRating	9.586034699808806	0.7407407407407334
62	2909	2024_Mar_10_1429	f	1	r	MS SS	451.1627547000535	6.7327233399264514								33	NegThxRating	6.717101899906993	8.024691358024711
63	2909	2024_Mar_10_1429	f	1	r	MS SS	457.91181939980015	4.851426939945668								34	SelfRating	4.8337436998263	88.641975308642
64	2909	2024_Mar_10_1429	f	1	r	MS SS	462.7792213000357	4.500046540051699								35	OtherRating	4.469664399977773	-73.33333333333334
65	2909	2024_Mar_10_1429	f	1	r	MS SS	467.29633340006694	6.099248440004885								32	ImageryRating	6.083750099875033	-95.06172839506172
66	2909	2024_Mar_10_1429	f	1	r	MS SS	473.414709799923	14.429389239754528								37	PresentRating	14.400377199985087	97.65432098765433
