	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2909	2024_Mar_10_1429	f	1	r	MS SS	2.774315900169313	4.997346467338502								19	Instructions		
1	2909	2024_Mar_10_1429	f	1	r	MS SS	8.52499150019139	1.9978523207828403								6	Cue		
2	2909	2024_Mar_10_1429	f	1	r	MS SS	10.526949500199407	7.994080970529467								7	Pre-Jitter		
3	2909	2024_Mar_10_1429	f	1	r	MS SS	18.57357030035928	15.001113180071115			Left Face		48.0			11	Heat-Stimulation		
4	2909	2024_Mar_10_1429	f	1	r	MS SS	33.65324690006673	5.008614020422101								8	Mid-Jitter		
5	2909	2024_Mar_10_1429	f	1	r	MS SS	38.67722180020064	5.010846440214664								20	PainBinary	4.383619099855423	1.0
6	2909	2024_Mar_10_1429	f	1	r	MS SS	43.71101910015568	5.0100422403775156								21	IntensityRating	4.050226700026542	55.98765432098766
7	2909	2024_Mar_10_1429	f	1	r	MS SS	48.7406495003961	5.00094803981483								22	ToleranceRating		1.0
8	2909	2024_Mar_10_1429	f	1	r	MS SS	53.74539970001206	5.008102970197797								9	Post-Q-Jitter		
9	2909	2024_Mar_10_1429	f	1	r	MS SS	59.5069331000559	2.001743820961565								6	Cue		
10	2909	2024_Mar_10_1429	f	1	r	MS SS	61.50869880011305	3.9983490705490112								7	Pre-Jitter		
11	2909	2024_Mar_10_1429	f	1	r	MS SS	65.54421860026196	14.994201610330492			Left Face		48.5			11	Heat-Stimulation		
12	2909	2024_Mar_10_1429	f	1	r	MS SS	80.62085770023987	5.007750120013952								8	Mid-Jitter		
13	2909	2024_Mar_10_1429	f	1	r	MS SS	85.64508400019258	5.009428740013391								20	PainBinary	1.2002197001129389	1.0
14	2909	2024_Mar_10_1429	f	1	r	MS SS	90.67694260040298	5.012494339607656								21	IntensityRating	4.069090900011361	64.01234567901236
15	2909	2024_Mar_10_1429	f	1	r	MS SS	95.70843100035563	4.9996222401969135								22	ToleranceRating	3.01704529998824	1.0
16	2909	2024_Mar_10_1429	f	1	r	MS SS	100.71239330014214	5.008478370029479								9	Post-Q-Jitter		
17	2909	2024_Mar_10_1429	f	1	r	MS SS	106.46095600025728	2.0113796507939696								6	Cue		
18	2909	2024_Mar_10_1429	f	1	r	MS SS	108.47705340012908	5.99600776983425								7	Pre-Jitter		
19	2909	2024_Mar_10_1429	f	1	r	MS SS	114.51813890039921	15.014052679762244			Left Face		48.5			11	Heat-Stimulation		
20	2909	2024_Mar_10_1429	f	1	r	MS SS	129.60166980000213	9.013899419922382								8	Mid-Jitter		
21	2909	2024_Mar_10_1429	f	1	r	MS SS	138.62757710041478	5.012270340230316								20	PainBinary	1.3359668999910355	1.0
22	2909	2024_Mar_10_1429	f	1	r	MS SS	143.66053130012006	5.0131467403844								21	IntensityRating	4.802532400004566	59.19753086419753
23	2909	2024_Mar_10_1429	f	1	r	MS SS	148.69123310036957	5.001824340317398								22	ToleranceRating	1.5669702999293804	1.0
24	2909	2024_Mar_10_1429	f	1	r	MS SS	153.6971193002537	9.006883470341563								9	Post-Q-Jitter		
25	2909	2024_Mar_10_1429	f	1	r	MS SS	163.3357407003641	2.0130412303842604								6	Cue		
26	2909	2024_Mar_10_1429	f	1	r	MS SS	165.34342550020665	3.9978028698824346								7	Pre-Jitter		
27	2909	2024_Mar_10_1429	f	1	r	MS SS	169.38321160012856	15.001795410178602			Left Face		48.5			11	Heat-Stimulation		
28	2909	2024_Mar_10_1429	f	1	r	MS SS	184.47482560016215	7.0020898203365505								8	Mid-Jitter		
29	2909	2024_Mar_10_1429	f	1	r	MS SS	191.4963698000647	5.009127540513873								20	PainBinary	1.316910699941218	1.0
30	2909	2024_Mar_10_1429	f	1	r	MS SS	196.52819710038602	5.012285539880395								21	IntensityRating	3.5836296998895705	63.148148148148145
31	2909	2024_Mar_10_1429	f	1	r	MS SS	201.55915940040722	5.000544840004295								22	ToleranceRating		0.0
32	2909	2024_Mar_10_1429	f	1	r	MS SS	206.56385200005025	7.0078755700960755								9	Post-Q-Jitter		
33	2909	2024_Mar_10_1429	f	1	r	MS SS	214.34852450015023	2.00524929119274								6	Cue		
34	2909	2024_Mar_10_1429	f	1	r	MS SS	216.36110670026392	7.996940970886499								7	Pre-Jitter		
35	2909	2024_Mar_10_1429	f	1	r	MS SS	224.40085570001975	15.001027810852975			Left Face		48.5			11	Heat-Stimulation		
36	2909	2024_Mar_10_1429	f	1	r	MS SS	239.49177470011637	5.002723420038819								8	Mid-Jitter		
37	2909	2024_Mar_10_1429	f	1	r	MS SS	244.5148344002664	5.006692340131849								20	PainBinary	1.9002675996161997	1.0
38	2909	2024_Mar_10_1429	f	1	r	MS SS	249.54483860032633	5.013471740297973								21	IntensityRating	3.2502819998189807	59.50617283950618
39	2909	2024_Mar_10_1429	f	1	r	MS SS	254.57664760015905	4.99998483993113								22	ToleranceRating	2.3503078003413975	1.0
40	2909	2024_Mar_10_1429	f	1	r	MS SS	259.58060250012204	5.00886397017166								9	Post-Q-Jitter		
41	2909	2024_Mar_10_1429	f	1	r	MS SS	265.36948700016364	2.0144216609187424								6	Cue		
42	2909	2024_Mar_10_1429	f	1	r	MS SS	267.37784019997343	7.997816370334476								7	Pre-Jitter		
43	2909	2024_Mar_10_1429	f	1	r	MS SS	275.41873890021816	15.01631247997284			Left Face		48.5			11	Heat-Stimulation		
44	2909	2024_Mar_10_1429	f	1	r	MS SS	290.50189170008525	9.000312350224704								8	Mid-Jitter		
45	2909	2024_Mar_10_1429	f	1	r	MS SS	299.53004029998556	5.0109383394010365								20	PainBinary	1.8002343997359276	1.0
46	2909	2024_Mar_10_1429	f	1	r	MS SS	304.563762600068	5.01028183940798								21	IntensityRating	2.0335936001501977	64.25925925925927
47	2909	2024_Mar_10_1429	f	1	r	MS SS	309.59361100010574	5.000602739397436								22	ToleranceRating	1.633495599962771	1.0
48	2909	2024_Mar_10_1429	f	1	r	MS SS	314.598475900013	9.007661970332265								9	Post-Q-Jitter		
49	2909	2024_Mar_10_1429	f	1	r	MS SS	324.3879223000258	2.0121737606823444								6	Cue		
50	2909	2024_Mar_10_1429	f	1	r	MS SS	326.3955367002636	7.997111070435494								7	Pre-Jitter		
51	2909	2024_Mar_10_1429	f	1	r	MS SS	334.4262286000885	15.002665810286999			Left Face		48.5			11	Heat-Stimulation		
52	2909	2024_Mar_10_1429	f	1	r	MS SS	349.5073947003111	5.007172220386565								8	Mid-Jitter		
53	2909	2024_Mar_10_1429	f	1	r	MS SS	354.52929650014266	4.996829240117222								20	PainBinary	1.2689318000338972	1.0
54	2909	2024_Mar_10_1429	f	1	r	MS SS	359.54645200027153	5.01266733976081								21	IntensityRating	3.885794499889016	63.641975308641975
55	2909	2024_Mar_10_1429	f	1	r	MS SS	364.57830940000713	4.999078739900142								22	ToleranceRating	1.4175439001992345	1.0
56	2909	2024_Mar_10_1429	f	1	r	MS SS	369.582291000057	5.007851770147681								9	Post-Q-Jitter		
57	2909	2024_Mar_10_1429	f	1	r	MS SS	374.6246431004256	2.173341210000217								26	ComfortRating	2.150329800322652	0.0
