	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2909	2024_Mar_10_1429	f	1	r	MS SS	2.7741252998821437	4.999703499022871								19	Instructions		
1	2909	2024_Mar_10_1429	f	1	r	MS SS	8.469651599880308	2.011119910981506								6	Cue		
2	2909	2024_Mar_10_1429	f	1	r	MS SS	10.477465699892491	3.9956269706599414								7	Pre-Jitter		
3	2909	2024_Mar_10_1429	f	1	r	MS SS	14.508828199934214	14.999768609646708			Right Arm		48.0			14	Heat-Stimulation		
4	2909	2024_Mar_10_1429	f	1	r	MS SS	29.586693900171667	9.01094602001831								8	Mid-Jitter		
5	2909	2024_Mar_10_1429	f	1	r	MS SS	38.612821199931204	5.008904139511287								20	PainBinary	1.4003755003213882	1.0
6	2909	2024_Mar_10_1429	f	1	r	MS SS	43.64542580023408	5.01048003975302								21	IntensityRating	3.417454699985683	73.14814814814815
7	2909	2024_Mar_10_1429	f	1	r	MS SS	48.6758364001289	4.99973543966189								22	ToleranceRating	1.317003899719566	-1.0
8	2909	2024_Mar_10_1429	f	1	r	MS SS	53.68066450022161	9.006881570443511								9	Post-Q-Jitter		
9	2909	2024_Mar_10_1429	f	1	r	MS SS	63.40123780025169	2.015834180638194								6	Cue		
10	2909	2024_Mar_10_1429	f	1	r	MS SS	65.4110580002889	3.9963749703019857								7	Pre-Jitter		
11	2909	2024_Mar_10_1429	f	1	r	MS SS	69.45831190003082	15.00203877966851			Right Arm		47.5			14	Heat-Stimulation		
12	2909	2024_Mar_10_1429	f	1	r	MS SS	84.53676979988813	9.012057620100677								8	Mid-Jitter		
13	2909	2024_Mar_10_1429	f	1	r	MS SS	93.56334319990128	5.009059039875865								20	PainBinary	1.5858988002873957	1.0
14	2909	2024_Mar_10_1429	f	1	r	MS SS	98.59537190012634	5.011786039918661								21	IntensityRating	4.1169532998465	66.48148148148148
15	2909	2024_Mar_10_1429	f	1	r	MS SS	103.62541249999776	5.001769640017301								22	ToleranceRating	2.018800100311637	-1.0
16	2909	2024_Mar_10_1429	f	1	r	MS SS	108.63061590027064	9.008176270406693								9	Post-Q-Jitter		
17	2909	2024_Mar_10_1429	f	1	r	MS SS	118.3693205001764	2.01417805114761								6	Cue		
18	2909	2024_Mar_10_1429	f	1	r	MS SS	120.37709250021726	5.998805770184845								7	Pre-Jitter		
19	2909	2024_Mar_10_1429	f	1	r	MS SS	126.40754540031776	15.004820310510695			Right Arm		47.0			14	Heat-Stimulation		
20	2909	2024_Mar_10_1429	f	1	r	MS SS	141.48643349995837	9.013947720173746								8	Mid-Jitter		
21	2909	2024_Mar_10_1429	f	1	r	MS SS	150.51307199988514	5.010805439669639								20	PainBinary	1.4168821997009218	1.0
22	2909	2024_Mar_10_1429	f	1	r	MS SS	155.54603239987046	5.011664040386677								21	IntensityRating	3.783567199949175	63.08641975308642
23	2909	2024_Mar_10_1429	f	1	r	MS SS	160.57723020017147	4.999394440092146								22	ToleranceRating	3.117027699947357	1.0
24	2909	2024_Mar_10_1429	f	1	r	MS SS	165.58162030018866	9.007439870387316								9	Post-Q-Jitter		
25	2909	2024_Mar_10_1429	f	1	r	MS SS	175.3148850002326	2.0076817804947495								6	Cue		
26	2909	2024_Mar_10_1429	f	1	r	MS SS	177.32782120024785	5.998604170046747								7	Pre-Jitter		
27	2909	2024_Mar_10_1429	f	1	r	MS SS	183.35045289993286	15.003563639707863			Right Arm		47.0			14	Heat-Stimulation		
28	2909	2024_Mar_10_1429	f	1	r	MS SS	198.44589200010523	6.996250820346177								8	Mid-Jitter		
29	2909	2024_Mar_10_1429	f	1	r	MS SS	205.46358750015497	5.011006839573383								20	PainBinary	1.483598600141704	1.0
30	2909	2024_Mar_10_1429	f	1	r	MS SS	210.4962357999757	5.012494040187448								21	IntensityRating	1.7169470000080764	60.98765432098765
31	2909	2024_Mar_10_1429	f	1	r	MS SS	215.52717590006068	5.000725539866835								22	ToleranceRating	2.167009400203824	1.0
32	2909	2024_Mar_10_1429	f	1	r	MS SS	220.53232769994065	7.007185070309788								9	Post-Q-Jitter		
33	2909	2024_Mar_10_1429	f	1	r	MS SS	228.26663960004225	2.005272980313748								6	Cue		
34	2909	2024_Mar_10_1429	f	1	r	MS SS	230.2788841999136	7.997595769818872								7	Pre-Jitter		
35	2909	2024_Mar_10_1429	f	1	r	MS SS	238.33240419998765	15.007503380067647			Right Arm		47.0			14	Heat-Stimulation		
36	2909	2024_Mar_10_1429	f	1	r	MS SS	253.4213797999546	9.013155720196664								8	Mid-Jitter		
37	2909	2024_Mar_10_1429	f	1	r	MS SS	262.44789079995826	5.010316439904273								20	PainBinary	1.333889799658209	1.0
38	2909	2024_Mar_10_1429	f	1	r	MS SS	267.4808881999925	5.011109239421785								21	IntensityRating	2.783622699789703	62.34567901234568
39	2909	2024_Mar_10_1429	f	1	r	MS SS	272.5104052000679	5.002178139984608								22	ToleranceRating	1.1170228999108076	1.0
40	2909	2024_Mar_10_1429	f	1	r	MS SS	277.516193700023	9.007391470484436								9	Post-Q-Jitter		
41	2909	2024_Mar_10_1429	f	1	r	MS SS	287.2774598998949	2.00160462083295								6	Cue		
42	2909	2024_Mar_10_1429	f	1	r	MS SS	289.2792783998884	3.9980346700176597								7	Pre-Jitter		
43	2909	2024_Mar_10_1429	f	1	r	MS SS	293.3342921002768	15.004914780147374			Right Arm		47.0			14	Heat-Stimulation		
44	2909	2024_Mar_10_1429	f	1	r	MS SS	308.42122599994764	5.014597420115024								8	Mid-Jitter		
45	2909	2024_Mar_10_1429	f	1	r	MS SS	313.4483211999759	5.0105173396877944								20	PainBinary	1.2835337002761662	1.0
46	2909	2024_Mar_10_1429	f	1	r	MS SS	318.47983840014786	4.997554739937186								21	IntensityRating	2.2841372000984848	60.80246913580246
47	2909	2024_Mar_10_1429	f	1	r	MS SS	323.4953793003224	4.999946440104395								22	ToleranceRating	1.950320600066334	1.0
48	2909	2024_Mar_10_1429	f	1	r	MS SS	328.49991120025516	5.0076607703231275								9	Post-Q-Jitter		
49	2909	2024_Mar_10_1429	f	1	r	MS SS	334.22590640001	2.005672280676663								6	Cue		
50	2909	2024_Mar_10_1429	f	1	r	MS SS	336.229875900317	3.997916770167649								7	Pre-Jitter		
