	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3033	2024_Sep_23_1840	f	1	r	MS SS	2.774271799949929	4.993805470410734								19	Instructions		
1	3033	2024_Sep_23_1840	f	1	r	MS SS	8.56198149989359	2.0117293095681816								6	Cue		
2	3033	2024_Sep_23_1840	f	1	r	MS SS	10.577666400000453	7.996045589912683								7	Pre-Jitter		
3	3033	2024_Sep_23_1840	f	1	r	MS SS	18.62409340008162	15.002489959821105			Right Face		48.0			12	Heat-Stimulation		
4	3033	2024_Sep_23_1840	f	1	r	MS SS	33.704596699913964	7.007830640068278								8	Mid-Jitter		
5	3033	2024_Sep_23_1840	f	1	r	MS SS	40.728284100070596	4.9952421800699085								20	PainBinary	1.1700372002087533	1.0
6	3033	2024_Sep_23_1840	f	1	r	MS SS	45.74628229998052	5.0093468797858804								21	IntensityRating	2.2169613000005484	36.79012345679012
7	3033	2024_Sep_23_1840	f	1	r	MS SS	50.77589370007627	5.000236680032685								22	ToleranceRating	1.1003062000963837	-1.0
8	3033	2024_Sep_23_1840	f	1	r	MS SS	55.7807050999254	7.007734989980236								9	Post-Q-Jitter		
9	3033	2024_Sep_23_1840	f	1	r	MS SS	63.605625699972734	2.0084616895765066								6	Cue		
10	3033	2024_Sep_23_1840	f	1	r	MS SS	65.61128400010057	7.9968358899932355								7	Pre-Jitter		
11	3033	2024_Sep_23_1840	f	1	r	MS SS	73.64879520004615	15.004730670014396			Right Face		47.5			12	Heat-Stimulation		
12	3033	2024_Sep_23_1840	f	1	r	MS SS	88.7400199000258	7.004880140069872								8	Mid-Jitter		
13	3033	2024_Sep_23_1840	f	1	r	MS SS	95.76359250000678	5.009200380183756								20	PainBinary	1.5668917000293732	1.0
14	3033	2024_Sep_23_1840	f	1	r	MS SS	100.79500950011425	5.013118779985234								21	IntensityRating	4.586339700035751	27.901234567901234
15	3033	2024_Sep_23_1840	f	1	r	MS SS	105.82702290010639	4.999208079650998								22	ToleranceRating	1.766992999939248	1.0
16	3033	2024_Sep_23_1840	f	1	r	MS SS	110.8315630001016	7.00726058986038								9	Post-Q-Jitter		
17	3033	2024_Sep_23_1840	f	1	r	MS SS	118.46016289992258	2.0044628095347434								6	Cue		
18	3033	2024_Sep_23_1840	f	1	r	MS SS	120.46202760003507	5.996548690134659								7	Pre-Jitter		
19	3033	2024_Sep_23_1840	f	1	r	MS SS	126.50056100008078	15.002420069882646			Right Face		47.5			12	Heat-Stimulation		
20	3033	2024_Sep_23_1840	f	1	r	MS SS	141.59465990005992	6.996789739932865								8	Mid-Jitter		
21	3033	2024_Sep_23_1840	f	1	r	MS SS	148.61456710007042	5.008421280188486								20	PainBinary	1.5002003000117838	1.0
22	3033	2024_Sep_23_1840	f	1	r	MS SS	153.6471206001006	5.010109180118889								21	IntensityRating	3.1363794999197125	31.11111111111111
23	3033	2024_Sep_23_1840	f	1	r	MS SS	158.6763546001166	5.001779979793355								22	ToleranceRating	3.1336739000398666	1.0
24	3033	2024_Sep_23_1840	f	1	r	MS SS	163.68229690007865	7.0070145898498595								9	Post-Q-Jitter		
25	3033	2024_Sep_23_1840	f	1	r	MS SS	172.22961640008725	2.0151467490941286								6	Cue		
26	3033	2024_Sep_23_1840	f	1	r	MS SS	174.24604830006137	3.9962798899505287								7	Pre-Jitter		
27	3033	2024_Sep_23_1840	f	1	r	MS SS	178.29153400007635	15.004593459889293			Right Face		47.5			12	Heat-Stimulation		
28	3033	2024_Sep_23_1840	f	1	r	MS SS	193.38064399990253	8.99268184020184								8	Mid-Jitter		
29	3033	2024_Sep_23_1840	f	1	r	MS SS	202.39728499995545	4.994217079831287								20	PainBinary	1.2844922000076622	1.0
30	3033	2024_Sep_23_1840	f	1	r	MS SS	207.41302129998803	5.012876679887995								21	IntensityRating	4.933560499921441	33.33333333333333
31	3033	2024_Sep_23_1840	f	1	r	MS SS	212.44506200007163	4.998879380058497								22	ToleranceRating	1.6336245001293719	-1.0
32	3033	2024_Sep_23_1840	f	1	r	MS SS	217.44909960008226	9.007953889900818								9	Post-Q-Jitter		
33	3033	2024_Sep_23_1840	f	1	r	MS SS	227.09172230004333	2.0101537997834384								6	Cue		
34	3033	2024_Sep_23_1840	f	1	r	MS SS	229.09579659998417	7.998153290245682								7	Pre-Jitter		
35	3033	2024_Sep_23_1840	f	1	r	MS SS	237.14743690006435	14.994151760125533			Right Face		47.0			12	Heat-Stimulation		
36	3033	2024_Sep_23_1840	f	1	r	MS SS	252.22923299996182	6.996829040115699								8	Mid-Jitter		
37	3033	2024_Sep_23_1840	f	1	r	MS SS	259.24798340001144	4.994108279934153								20	PainBinary	1.200634399894625	1.0
38	3033	2024_Sep_23_1840	f	1	r	MS SS	264.26371029997244	4.996073279762641								21	IntensityRating	3.9207930001430213	29.38271604938272
39	3033	2024_Sep_23_1840	f	1	r	MS SS	269.27857879991643	4.99981548008509								22	ToleranceRating	1.1694544998463243	1.0
40	3033	2024_Sep_23_1840	f	1	r	MS SS	274.28402519994415	7.006037089973688								9	Post-Q-Jitter		
41	3033	2024_Sep_23_1840	f	1	r	MS SS	282.138834600104	2.01289766933769								6	Cue		
42	3033	2024_Sep_23_1840	f	1	r	MS SS	284.14684360008687	7.997300389921293								7	Pre-Jitter		
43	3033	2024_Sep_23_1840	f	1	r	MS SS	292.17824749997817	15.000787069555372			Right Face		47.0			12	Heat-Stimulation		
44	3033	2024_Sep_23_1840	f	1	r	MS SS	307.25975849991664	9.003734440309927								8	Mid-Jitter		
45	3033	2024_Sep_23_1840	f	1	r	MS SS	316.2813665000722	4.995314979925752								20	PainBinary	1.11924760020338	1.0
46	3033	2024_Sep_23_1840	f	1	r	MS SS	321.298501299927	5.011131080100313								21	IntensityRating	4.800273299915716	26.666666666666668
47	3033	2024_Sep_23_1840	f	1	r	MS SS	326.32857299991883	5.001102480106056								22	ToleranceRating	1.6836392001714557	1.0
48	3033	2024_Sep_23_1840	f	1	r	MS SS	331.3336348000448	9.008102389983833								9	Post-Q-Jitter		
49	3033	2024_Sep_23_1840	f	1	r	MS SS	341.01797310006805	2.0095507798250765								6	Cue		
50	3033	2024_Sep_23_1840	f	1	r	MS SS	343.0308648000937	7.997129089664668								7	Pre-Jitter		
51	3033	2024_Sep_23_1840	f	1	r	MS SS	351.0717619000934	15.01463725999929			Right Face		47.0			12	Heat-Stimulation		
52	3033	2024_Sep_23_1840	f	1	r	MS SS	366.15783659997396	7.008829939877614								8	Mid-Jitter		
53	3033	2024_Sep_23_1840	f	1	r	MS SS	373.1824060000945	5.0111206797882915								20	PainBinary	0.8835030999034643	1.0
54	3033	2024_Sep_23_1840	f	1	r	MS SS	378.2154065000359	5.011923580197617								21	IntensityRating	3.6002364999148995	23.76543209876543
55	3033	2024_Sep_23_1840	f	1	r	MS SS	383.24673129990697	4.999415179947391								22	ToleranceRating	1.5835965999867767	1.0
56	3033	2024_Sep_23_1840	f	1	r	MS SS	388.25139619992115	7.007156689884141								9	Post-Q-Jitter		
57	3033	2024_Sep_23_1840	f	1	r	MS SS	395.29084970010445	3.9612068699207157								26	ComfortRating	3.9337111997883767	-3.456790123456784
58	3033	2024_Sep_23_1840	f	1	r	MS SS	399.26927340007387	6.288125979946926								24	ValenceRating	6.266954599879682	67.16049382716051
59	3033	2024_Sep_23_1840	f	1	r	MS SS	405.5817660000175	1.8798628801014274								26	IntensityRating	1.8670872999355197	57.34567901234568
60	3033	2024_Sep_23_1840	f	1	r	MS SS	407.4828741000965	3.5276939796749502								27	AvoidanceRating	3.500260599888861	25.185185185185176
61	3033	2024_Sep_23_1840	f	1	r	MS SS	411.0295764999464	4.784412879962474								28	RelaxationRating	4.767029399983585	79.19753086419753
62	3033	2024_Sep_23_1840	f	1	r	MS SS	415.83203530008905	5.913003779714927								29	AttentionRating	5.8841030998155475	49.81481481481482
63	3033	2024_Sep_23_1840	f	1	r	MS SS	421.76288109994493	4.834712679963559								30	BoredomRating	4.817013500025496	64.69135802469135
64	3033	2024_Sep_23_1840	f	1	r	MS SS	426.6138498999644	4.082894779974595								31	AlertnessRating	4.067020999966189	36.91358024691357
65	3033	2024_Sep_23_1840	f	1	r	MS SS	430.71485970006324	4.230976280057803								32	PosThxRating	4.217009500134736	-18.641975308641975
66	3033	2024_Sep_23_1840	f	1	r	MS SS	434.9656704000663	2.3794248800259084								33	NegThxRating	2.3540441000368446	30.864197530864203
67	3033	2024_Sep_23_1840	f	1	r	MS SS	437.36335200001486	2.550768780056387								34	SelfRating	2.5336859999224544	25.061728395061735
68	3033	2024_Sep_23_1840	f	1	r	MS SS	439.93004389991984	2.2674323802348226								35	OtherRating	2.2503319000825286	-35.061728395061735
69	3033	2024_Sep_23_1840	f	1	r	MS SS	442.21509790001437	4.997394979931414								32	ImageryRating	4.9845356999430805	31.975308641975317
70	3033	2024_Sep_23_1840	f	1	r	MS SS	447.2328870999627	2.4119213800877333								37	PresentRating	2.3835464001167566	29.382716049382708
