	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3033	2024_Sep_23_1840	f	1	r	MS SS	2.7742530999239534	5.006317191757262								19	Instructions		
1	3033	2024_Sep_23_1840	f	1	r	MS SS	8.381208000006154	1.9969868299085647								6	Cue		
2	3033	2024_Sep_23_1840	f	1	r	MS SS	10.38787249987945	5.99546808982268								7	Pre-Jitter		
3	3033	2024_Sep_23_1840	f	1	r	MS SS	16.4258361000102	15.002475469838828			Right Leg		48.0			16	Heat-Stimulation		
4	3033	2024_Sep_23_1840	f	1	r	MS SS	31.51868289988488	8.999436439946294								8	Mid-Jitter		
5	3033	2024_Sep_23_1840	f	1	r	MS SS	40.53903630003333	5.010209480067715								20	PainBinary	1.4502706001512706	1.0
6	3033	2024_Sep_23_1840	f	1	r	MS SS	45.57426539994776	5.006587379844859								21	IntensityRating		35.37037037037037
7	3033	2024_Sep_23_1840	f	1	r	MS SS	50.60286240000278	4.999384079594165								22	ToleranceRating	4.2003990998491645	1.0
8	3033	2024_Sep_23_1840	f	1	r	MS SS	55.60773759987205	9.00680008996278								9	Post-Q-Jitter		
9	3033	2024_Sep_23_1840	f	1	r	MS SS	65.23161719995551	1.9971363195218146								6	Cue		
10	3033	2024_Sep_23_1840	f	1	r	MS SS	67.23826040001586	3.9959661897737533								7	Pre-Jitter		
11	3033	2024_Sep_23_1840	f	1	r	MS SS	71.27406339999288	15.007238270016387			Right Leg		48.5			16	Heat-Stimulation		
12	3033	2024_Sep_23_1840	f	1	r	MS SS	86.37752809980884	5.015922829974443								8	Mid-Jitter		
13	3033	2024_Sep_23_1840	f	1	r	MS SS	91.4063730998896	5.009949579834938								20	PainBinary	4.516786799998954	1.0
14	3033	2024_Sep_23_1840	f	1	r	MS SS	96.43839679984376	4.995994079858065								21	IntensityRating	3.5844034000765532	41.04938271604938
15	3033	2024_Sep_23_1840	f	1	r	MS SS	101.45273049990647	5.00077327969484								22	ToleranceRating	1.4336367999203503	-1.0
16	3033	2024_Sep_23_1840	f	1	r	MS SS	106.45816659997217	5.007035889895633								9	Post-Q-Jitter		
17	3033	2024_Sep_23_1840	f	1	r	MS SS	112.1085560999345	2.0102928997948766								6	Cue		
18	3033	2024_Sep_23_1840	f	1	r	MS SS	114.12137249996886	5.99744878988713								7	Pre-Jitter		
