	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3033	2024_Sep_23_1840	f	1	r	MS SS	2.7743371999822557	4.997784071834758								19	Instructions		
1	3033	2024_Sep_23_1840	f	1	r	MS SS	9.282981100026518	2.000810469035059								6	Cue		
2	3033	2024_Sep_23_1840	f	1	r	MS SS	11.292620399966836	5.994972390122712								7	Pre-Jitter		
3	3033	2024_Sep_23_1840	f	1	r	MS SS	17.319225899875164	15.00803696969524			Left Leg		48.0			15	Heat-Stimulation		
4	3033	2024_Sep_23_1840	f	1	r	MS SS	32.41004389990121	6.992287339875475								8	Mid-Jitter		
5	3033	2024_Sep_23_1840	f	1	r	MS SS	39.42646489990875	5.01090117986314								20	PainBinary	1.116856599925086	1.0
6	3033	2024_Sep_23_1840	f	1	r	MS SS	44.4591884999536	4.995552379870787								21	IntensityRating	3.434436400188133	43.2716049382716
7	3033	2024_Sep_23_1840	f	1	r	MS SS	49.4747660998255	4.997828079853207								22	ToleranceRating	1.6689408000092953	-1.0
8	3033	2024_Sep_23_1840	f	1	r	MS SS	54.4792606998235	7.005964889656752								9	Post-Q-Jitter		
9	3033	2024_Sep_23_1840	f	1	r	MS SS	62.248500199988484	2.0025316297542304								6	Cue		
10	3033	2024_Sep_23_1840	f	1	r	MS SS	64.25947239995003	3.995659989770502								7	Pre-Jitter		
11	3033	2024_Sep_23_1840	f	1	r	MS SS	68.29593229992315	15.005725069670007			Left Leg		47.5			15	Heat-Stimulation		
12	3033	2024_Sep_23_1840	f	1	r	MS SS	83.39105259999633	4.998058540048078								8	Mid-Jitter		
13	3033	2024_Sep_23_1840	f	1	r	MS SS	88.41118489997461	5.009236480109394								20	PainBinary	1.7165812000166625	1.0
14	3033	2024_Sep_23_1840	f	1	r	MS SS	93.44416820001788	5.010055780177936								21	IntensityRating	4.117286700056866	39.75308641975309
15	3033	2024_Sep_23_1840	f	1	r	MS SS	98.47386759985238	5.000755480024964								22	ToleranceRating	1.117060499964282	-1.0
16	3033	2024_Sep_23_1840	f	1	r	MS SS	103.47951360000297	5.006536189932376								9	Post-Q-Jitter		
17	3033	2024_Sep_23_1840	f	1	r	MS SS	109.27520129992627	1.999615509295836								6	Cue		
18	3033	2024_Sep_23_1840	f	1	r	MS SS	111.27590309991501	7.99730608984828								7	Pre-Jitter		
19	3033	2024_Sep_23_1840	f	1	r	MS SS	119.31997539987788	15.008457759860903			Left Leg		47.0			15	Heat-Stimulation		
20	3033	2024_Sep_23_1840	f	1	r	MS SS	134.4044520999305	7.005792840151116								8	Mid-Jitter		
21	3033	2024_Sep_23_1840	f	1	r	MS SS	141.4283392999787	5.00944147980772								20	PainBinary	1.2003037000540644	1.0
22	3033	2024_Sep_23_1840	f	1	r	MS SS	146.46032799989916	5.012234480120242								21	IntensityRating	4.466915900120512	38.20987654320988
23	3033	2024_Sep_23_1840	f	1	r	MS SS	151.49134439998306	5.00030297995545								22	ToleranceRating	1.8502292998600751	-1.0
24	3033	2024_Sep_23_1840	f	1	r	MS SS	156.49604259990156	7.00806899019517								9	Post-Q-Jitter		
25	3033	2024_Sep_23_1840	f	1	r	MS SS	164.26816349988803	1.9989330295938998								6	Cue		
26	3033	2024_Sep_23_1840	f	1	r	MS SS	166.27609779988416	7.998168390011415								7	Pre-Jitter		
27	3033	2024_Sep_23_1840	f	1	r	MS SS	174.31694209994748	15.015719859860837			Left Leg		46.5			15	Heat-Stimulation		
28	3033	2024_Sep_23_1840	f	1	r	MS SS	189.40397559991106	9.00799664016813								8	Mid-Jitter		
29	3033	2024_Sep_23_1840	f	1	r	MS SS	198.427841699915	5.011686380021274								20	PainBinary	1.6168456999585032	1.0
30	3033	2024_Sep_23_1840	f	1	r	MS SS	203.46326949982904	5.007630479987711								21	IntensityRating	4.2669394998811185	32.59259259259259
31	3033	2024_Sep_23_1840	f	1	r	MS SS	208.49221089994535	4.999903879826888								22	ToleranceRating	1.7836453998461366	-1.0
32	3033	2024_Sep_23_1840	f	1	r	MS SS	213.49739190004766	9.006679189857095								9	Post-Q-Jitter		
33	3033	2024_Sep_23_1840	f	1	r	MS SS	223.29379789996892	2.015013409545645								6	Cue		
34	3033	2024_Sep_23_1840	f	1	r	MS SS	225.3107761000283	7.996879989979789								7	Pre-Jitter		
35	3033	2024_Sep_23_1840	f	1	r	MS SS	233.34121119999327	15.002269869903103			Left Leg		46.0			15	Heat-Stimulation		
36	3033	2024_Sep_23_1840	f	1	r	MS SS	248.42166919982992	7.007214140146971								8	Mid-Jitter		
37	3033	2024_Sep_23_1840	f	1	r	MS SS	255.44571499992162	5.010589079931378								20	PainBinary	0.9668802998494357	1.0
38	3033	2024_Sep_23_1840	f	1	r	MS SS	260.47851419984363	5.011759879998863								21	IntensityRating	4.0692039001733065	24.814814814814813
39	3033	2024_Sep_23_1840	f	1	r	MS SS	265.50911969994195	5.000688979867846								22	ToleranceRating	3.5003319999668747	1.0
40	3033	2024_Sep_23_1840	f	1	r	MS SS	270.51347219990566	6.992411390179768								9	Post-Q-Jitter		
41	3033	2024_Sep_23_1840	f	1	r	MS SS	278.3305160999298	2.0088060894049704								6	Cue		
42	3033	2024_Sep_23_1840	f	1	r	MS SS	280.3449366998393	3.9963292898610234								7	Pre-Jitter		
43	3033	2024_Sep_23_1840	f	1	r	MS SS	284.395487499889	14.994501359993592			Left Leg		46.0			15	Heat-Stimulation		
44	3033	2024_Sep_23_1840	f	1	r	MS SS	299.4740400998853	7.003625740297139								8	Mid-Jitter		
45	3033	2024_Sep_23_1840	f	1	r	MS SS	306.49678949988447	5.0095723799895495								20	PainBinary	1.6002441998571157	1.0
46	3033	2024_Sep_23_1840	f	1	r	MS SS	311.5287421999965	5.012581979623064								21	IntensityRating		25.308641975308642
47	3033	2024_Sep_23_1840	f	1	r	MS SS	316.5600195999723	5.000004279892892								22	ToleranceRating	2.1528309998102486	1.0
