audio1	0.026503500062972307	1.915419501133787	SOA1	2.4
audio2	2.5042315000901	1.516235827664399	SOA2	3.3
visual3	5.852872800081968	1.2802778999321163	SOA3	3.0
checker4	8.855745200067759	1.3103228999534622	SOA4	2.7
visual5	11.545253899996169	1.2972934000426903	SOA5	3.6
audio6	15.149629199993797	1.2693877551020407	SOA6	3.0
audio7	18.18448769999668	1.5346485260770975	SOA7	2.7
audio8	20.918668000027537	1.4761451247165533	SOA8	3.0
visual9	23.959790699998848	1.2969697000226006	SOA9	3.0
audio10	26.963750900002196	1.739501133786848	SOA10	3.0
audio11	29.99725680006668	1.1847619047619047	SOA11	3.3
checker12	33.334804699989036	1.2982623999705538	SOA12	2.4
visual13	35.73579060006887	1.2975526999216527	SOA13	3.6
visual14	39.338764299987815	1.2970257999841124	SOA14	2.7
visual15	42.04154860007111	1.2972165999235585	SOA15	3.0
visual16	45.04482619999908	1.2967222000006586	SOA16	3.3
visual17	48.34772399999201	1.2971020999830216	SOA17	2.7
visual18	51.07041939999908	1.2773068000096828	SOA18	3.0
visual19	54.08686600008514	1.2835546999704093	SOA19	2.7
visual20	56.789804300060496	1.2970595000078902	SOA20	3.3
checker21	60.0925622000359	1.30747869994957	SOA21	2.7
visual22	62.785009899991564	1.297315699979663	SOA22	3.6
visual23	66.40392439998686	1.2810880999313667	SOA23	3.0
audio24	69.40746510005556	1.5346485260770975	SOA24	2.4
audio25	71.83582859998569	1.739501133786848	SOA25	3.6
visual26	75.46443980000913	1.2964065000414848	SOA26	3.0
visual27	78.4870932000922	1.2773490999825299	SOA27	2.4
visual28	80.90402870008256	1.2830648999661207	SOA28	3.0
visual29	83.90674480004236	1.2972809999482706	SOA29	3.6
visual30	87.50996729999315	1.296777700074017	SOA30	2.7
audio31	90.21372380002867	1.2524263038548753	SOA31	3.3
visual32	93.57087540009525	1.2771535000065342	SOA32	3.0
checker33	96.57348220003769	1.3103691999567673	SOA33	3.0
visual34	99.57066730002407	1.289837900083512	SOA34	3.0
visual35	102.5874984000111	1.2831760999979451	SOA35	3.0
visual36	105.6043358000461	1.283154800068587	SOA36	3.0
visual37	108.60716130002402	1.2971711000427604	SOA37	2.4
visual38	111.02078150003217	1.2863841000944376	SOA38	3.3
visual39	114.33776950009633	1.2830114000244066	SOA39	3.0
audio40	117.34154699998908	1.739501133786848	SOA40	2.7
audio41	120.0658896000823	1.1723356009070294	SOA41	3.3
checker42	123.39818570006173	1.3026349999709055	SOA42	2.7
audio43	126.09632820007391	1.6239455782312926	SOA43	3.6
visual44	129.72100720007438	1.289209899958223	SOA44	2.4
visual45	132.1237593999831	1.29724260000512	SOA45	3.6
visual46	135.7267579000909	1.2970015000319108	SOA46	2.7
visual47	138.42944400000852	1.297314599971287	SOA47	2.7
checker48	141.13208590005524	1.3023222999181598	SOA48	3.0
visual49	144.13016619998962	1.2969570000423118	SOA49	3.3
audio50	147.43411800009198	1.2817233560090704	SOA50	2.7
checker51	150.17237909999676	1.3121385000413284	SOA51	3.6
audio52	153.76171600003727	1.7005442176870749	SOA52	3.0
checker53	156.78694520005956	1.2976416999008507	SOA53	3.0
visual54	159.78919640008826	1.2971602000761777	SOA54	3.0
visual55	162.79224440001417	1.2969522000057623	SOA55	2.4
audio56	165.1961122000357	1.7178231292517008	SOA56	3.3
visual57	168.51975189999212	1.297124300035648	SOA57	2.7
visual58	171.22234900004696	1.2974036999512464	SOA58	3.3
visual59	174.52608680003323	1.2962621999904513	SOA59	3.0
checker60	177.52878140006214	1.3060626999940723	SOA60	3.0
visual61	180.53825730003882	1.2817702000029385	SOA61	3.0
visual62	183.55552510009147	1.282732699997723	SOA62	3.3
visual63	186.87180279998574	1.2837203999515623	SOA63	2.4
checker64	189.27438210009132	1.3105923000257462	SOA64	3.3
visual65	192.5640304000117	1.2971780999796465	SOA65	3.3
visual66	195.86681200005114	1.2972182999365032	SOA66	3.0
audio67	198.871215900057	1.7072108843537415	SOA67	3.0
audio68	201.89821700006723	1.4157369614512472	SOA68	2.7
checker69	204.6391179000493	1.312716200016439	SOA69	3.3
checker70	207.9265290000476	1.3086893999716267	SOA70	3.0
checker71	210.91799430001993	1.3006092000287026	SOA71	2.7
audio72	213.61818330001552	1.739501133786848	SOA72	3.0
audio73	216.6501639999915	1.739501133786848	SOA73	3.0
checker74	219.68258280004375	1.3027949000243098	SOA74	2.7
audio75	222.38083530007862	1.7072108843537415	SOA75	3.3
checker76	225.69741030002479	1.3046265000011772	SOA76	3.0
audio77	228.6938947000308	1.5346485260770975	SOA77	3.0
visual78	231.72017730004154	1.2972643999382854	SOA78	3.3
audio79	235.0243159000529	1.722267573696145	SOA79	2.7
audio80	237.75038560002577	1.3997732426303855	SOA80	3.3
visual81	241.10567750001792	1.2801357000134885	SOA81	3.0
visual82	244.1223426000215	1.2833352000452578	SOA82	3.0
visual83	247.12533030007035	1.297008299967274	SOA83	2.4
checker84	249.52812939998694	1.3076477000722662	SOA84	3.3
visual85	252.8205430000089	1.2971402000403032	SOA85	3.0
visual86	255.8233368000947	1.2972075000870973	SOA86	2.7
visual87	258.5269225999946	1.2964131999760866	SOA87	3.0
audio88	261.53181320009753	1.4583673469387755	SOA88	3.6
checker89	265.1638671000255	1.3053518999367952	SOA89	2.7
checker90	267.85822510009166	1.3110540000488982	SOA90	3.0
checker91	270.847168300068	1.3054513999959454	SOA91	3.0
visual92	273.855997000006	1.2830533999949694	SOA92	2.7
audio93	276.55966610007454	1.5346485260770975	SOA93	3.0
checker94	279.5874368000077	1.298629599972628	SOA94	3.3
visual95	282.90675720002037	1.2793603000463918	SOA95	2.7
audio96	285.6105486000888	1.3561904761904762	SOA96	3.6
visual97	289.23287270008586	1.2970616000238806	SOA97	3.0
audio98	292.23667860007845	1.5346485260770975	SOA98	2.4
audio99	294.67199390009046	1.3932426303854875	SOA99	3.3
