	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
38	3196	2025_Nov_12_1920	f	3	r	dg ss	291.531564799996	13.014185120002367			Chest		46.5			17	Heat-Stimulation			3
39	3196	2025_Nov_12_1920	f	3	r	dg ss	304.57672060000186	9.007436139974743			Chest					8	Post-Trial Jitter			3
40	3196	2025_Nov_12_1920	f	3	r	dg ss	313.60665000000154	5.0143649599922355			Chest					20	PainBinary	1.966937399993185	1.0	3
41	3196	2025_Nov_12_1920	f	3	r	dg ss	318.63930249999976	4.999216259995592			Chest					21	IntensityRating	3.0181666999997105	18.950617283950617	3
42	3196	2025_Nov_12_1920	f	3	r	dg ss	323.6424385999999	4.993067679999513			Chest					9	Post-Q-Jitter			3
43	3196	2025_Nov_12_1920	f	3	r	dg ss	330.04223570000613	5.0102925999090075			Chest					7	Pre-Trial Jitter			3
44	3196	2025_Nov_12_1920	f	3	r	dg ss	335.0960353999981	13.002933039999334			Chest		46.5			17	Heat-Stimulation			3
45	3196	2025_Nov_12_1920	f	3	r	dg ss	348.14370020000206	7.007821139981388			Chest					8	Post-Trial Jitter			3
46	3196	2025_Nov_12_1920	f	3	r	dg ss	355.1724869000027	5.000412160006817			Chest					20	PainBinary	1.3358449999941513	1.0	3
47	3196	2025_Nov_12_1920	f	3	r	dg ss	360.18930559999717	5.000221260008402			Chest					21	IntensityRating	3.350259200000437	20.802469135802472	3
48	3196	2025_Nov_12_1920	f	3	r	dg ss	365.1928007999959	7.009996079999837			Chest					9	Post-Q-Jitter			3
49	3196	2025_Nov_12_1920	f	3	r	dg ss	373.3059962999978	7.000493259925861			Chest					7	Pre-Trial Jitter			3
50	3196	2025_Nov_12_1920	f	3	r	dg ss	380.3250945000036	12.995920760004083			Chest		46.5			17	Heat-Stimulation			3
51	3196	2025_Nov_12_1920	f	3	r	dg ss	393.36154860000534	9.006620039988775			Chest					8	Post-Trial Jitter			3
52	3196	2025_Nov_12_1920	f	3	r	dg ss	402.3908087000018	4.998216660009348			Chest					20	PainBinary	1.8003653999912785	1.0	3
53	3196	2025_Nov_12_1920	f	3	r	dg ss	407.40647100000933	5.000348159985151			Chest					21	IntensityRating	3.5003465000045253	20.432098765432098	3
54	3196	2025_Nov_12_1920	f	3	r	dg ss	412.4091339000006	8.995181779988343			Chest					9	Post-Q-Jitter			3
55	3196	2025_Nov_12_1920	f	3	r	dg ss	422.6866252000036	5.007093539912603			Chest					7	Pre-Trial Jitter			3
56	3196	2025_Nov_12_1920	f	3	r	dg ss	427.72771730000386	13.008448239983409			Chest		46.5			17	Heat-Stimulation			3
57	3196	2025_Nov_12_1920	f	3	r	dg ss	440.7890983999969	9.002630920003867			Chest					8	Post-Trial Jitter			3
58	3196	2025_Nov_12_1920	f	3	r	dg ss	449.8075484000001	4.999246860010317			Chest					20	PainBinary	3.1669125000044005	1.0	3
59	3196	2025_Nov_12_1920	f	3	r	dg ss	454.8235821999988	5.00063686001522			Chest					21	IntensityRating	2.467031299995142	19.012345679012345	3
60	3196	2025_Nov_12_1920	f	3	r	dg ss	459.82695430000604	4.993970879979315			Chest					9	Post-Q-Jitter			3
61	3196	2025_Nov_12_1920	f	3	r	dg ss	465.92732040000556	5.010060659915325			Chest					7	Pre-Trial Jitter			3
62	3196	2025_Nov_12_1920	f	3	r	dg ss	470.97171250000247	13.004840440000407			Chest		46.5			17	Heat-Stimulation			3
63	3196	2025_Nov_12_1920	f	3	r	dg ss	484.01268379999965	9.006519939997816			Chest					8	Post-Trial Jitter			3
64	3196	2025_Nov_12_1920	f	3	r	dg ss	493.0418917000061	4.998266459995648			Chest					20	PainBinary	1.0336819000076503	1.0	3
65	3196	2025_Nov_12_1920	f	3	r	dg ss	498.05646970000817	5.002560159991845			Chest					21	IntensityRating	3.500355900003342	21.91358024691358	3
66	3196	2025_Nov_12_1920	f	3	r	dg ss	503.0607983000082	8.99408007999591			Chest					9	Post-Q-Jitter			3
67	3196	2025_Nov_12_1920	f	3	r	dg ss	512.4623441000003	5.007830299975467			Chest					7	Pre-Trial Jitter			3
68	3196	2025_Nov_12_1920	f	3	r	dg ss	517.5193406000035	13.010767619984108			Chest		46.5			17	Heat-Stimulation			3
69	3196	2025_Nov_12_1920	f	3	r	dg ss	530.5625791000057	9.007881139987148			Chest					8	Post-Trial Jitter			3
70	3196	2025_Nov_12_1920	f	3	r	dg ss	539.592097700006	4.99900415999582			Chest					20	PainBinary	1.91707260000112	1.0	3
71	3196	2025_Nov_12_1920	f	3	r	dg ss	544.6069909000071	5.002634159987792			Chest					21	IntensityRating	4.967053200001828	20.0	3
72	3196	2025_Nov_12_1920	f	3	r	dg ss	549.6112962000043	8.994218479987467			Chest					9	Post-Q-Jitter			3
73	3196	2025_Nov_12_1920	f	3	r	dg ss	559.7359848000051	5.011721019924153			Chest					7	Pre-Trial Jitter			3
74	3196	2025_Nov_12_1920	f	3	r	dg ss	564.7940935000079	12.995758020013454			Chest		46.5			17	Heat-Stimulation			3
75	3196	2025_Nov_12_1920	f	3	r	dg ss	577.8314555999968	7.004600039988873			Chest					8	Post-Trial Jitter			3
76	3196	2025_Nov_12_1920	f	3	r	dg ss	584.8589837000036	4.999707959999796			Chest					20	PainBinary	2.0857061999995494	1.0	3
77	3196	2025_Nov_12_1920	f	3	r	dg ss	589.8746318000049	5.0018267600098625			Chest					21	IntensityRating	3.2003468000038993	21.23456790123457	3
78	3196	2025_Nov_12_1920	f	3	r	dg ss	594.8785649000056	6.994084379984997			Chest					9	Post-Q-Jitter			3
79	3196	2025_Nov_12_1920	f	3	r	dg ss	602.9594790999981	6.999126379931113			Chest					7	Pre-Trial Jitter			3
80	3196	2025_Nov_12_1920	f	3	r	dg ss	609.9936255000066	12.99775243998738			Chest		46.5			17	Heat-Stimulation			3
81	3196	2025_Nov_12_1920	f	3	r	dg ss	623.0318628999958	7.004770740008098			Chest					8	Post-Trial Jitter			3
82	3196	2025_Nov_12_1920	f	3	r	dg ss	630.0599781000055	4.998695059999591			Chest					20	PainBinary	1.133600100001786	1.0	3
83	3196	2025_Nov_12_1920	f	3	r	dg ss	635.0745548999985	5.003117460000794			Chest					21	IntensityRating	4.333953199995449	19.62962962962963	3
84	3196	2025_Nov_12_1920	f	3	r	dg ss	640.0789302000048	4.994493379985215			Chest					9	Post-Q-Jitter			3
85	3196	2025_Nov_12_1920	f	3	r	dg ss	645.6753119000059	7.001872359964182			Chest					7	Pre-Trial Jitter			3
86	3196	2025_Nov_12_1920	f	3	r	dg ss	652.7271570000012	12.998444619996008			Chest		46.5			17	Heat-Stimulation			3
87	3196	2025_Nov_12_1920	f	3	r	dg ss	665.7643060999981	9.007732039986877			Chest					8	Post-Trial Jitter			3
88	3196	2025_Nov_12_1920	f	3	r	dg ss	674.7928603000037	5.000802059992566			Chest					20	PainBinary	1.4002938000048744	1.0	3
89	3196	2025_Nov_12_1920	f	3	r	dg ss	679.8093425999978	5.001297560011153			Chest					21	IntensityRating	3.483654199997545	19.444444444444446	3
90	3196	2025_Nov_12_1920	f	3	r	dg ss	684.8134624000086	7.009827179994318			Chest					9	Post-Q-Jitter			3
91	3196	2025_Nov_12_1920	f	3	r	dg ss	693.0552782000013	5.009714699917822			Chest					7	Pre-Trial Jitter			3
92	3196	2025_Nov_12_1920	f	3	r	dg ss	698.1293830000068	12.99504199999501			Chest		46.5			17	Heat-Stimulation			3
93	3196	2025_Nov_12_1920	f	3	r	dg ss	711.165428399996	5.006523539981572			Chest					8	Post-Trial Jitter			3
94	3196	2025_Nov_12_1920	f	3	r	dg ss	716.1956658999989	5.012812259999919			Chest					20	PainBinary	1.0834949999989476	1.0	3
95	3196	2025_Nov_12_1920	f	3	r	dg ss	721.2257480999979	5.0027835600049			Chest					21	IntensityRating	2.916959099995438	23.333333333333332	3
96	3196	2025_Nov_12_1920	f	3	r	dg ss	726.230055100008	4.994316579992301			Chest					9	Post-Q-Jitter			3
97	3196	2025_Nov_12_1920	f	3	r	dg ss	731.2512502000027	5.8855024600052275			Chest					26	ComfortRating	5.867032399997697	10.123456790123456	3
98	3196	2025_Nov_12_1920	f	3	r	dg ss	737.1642970999965	2.842850160013768			Chest					24	ValenceRating	2.8171923000045354	29.38271604938272	3
99	3196	2025_Nov_12_1920	f	3	r	dg ss	740.0246541000088	2.172208159987349			Chest					26	IntensityRating	2.1503845999977784	24.876543209876544	3
100	3196	2025_Nov_12_1920	f	3	r	dg ss	742.2092501000006	3.3697432600019965			Chest					27	AvoidanceRating	3.350347400002647	6.41975308641976	3
101	3196	2025_Nov_12_1920	f	3	r	dg ss	745.5886303000007	3.5943765599949984			Chest					28	RelaxationRating	3.567016799992416	61.543209876543216	3
102	3196	2025_Nov_12_1920	f	3	r	dg ss	749.192417600003	3.120223160003661			Chest					29	AttentionRating	3.086544900012086	39.01234567901235	3
103	3196	2025_Nov_12_1920	f	3	r	dg ss	752.3254024000053	3.75433135998901			Chest					30	BoredomRating	3.733672699992894	55.98765432098766	3
104	3196	2025_Nov_12_1920	f	3	r	dg ss	756.0920064000093	2.521221559989499			Chest					31	AlertnessRating	2.500333399992087	-30.864197530864203	3
105	3196	2025_Nov_12_1920	f	3	r	dg ss	758.6253743999987	2.337858859988046			Chest					32	PosThxRating	2.316980899995542	37.77777777777774	3
106	3196	2025_Nov_12_1920	f	3	r	dg ss	760.9767599000043	2.0018212599970866			Chest					33	NegThxRating	1.9836841999931494	-35.925925925925924	3
107	3196	2025_Nov_12_1920	f	3	r	dg ss	762.9926416000089	2.086774859999423			Chest					34	SelfRating	2.067006899989792	63.08641975308643	3
108	3196	2025_Nov_12_1920	f	3	r	dg ss	765.0920274000091	2.254722160010715			Chest					35	OtherRating	2.2336769999965327	-58.76543209876544	3
109	3196	2025_Nov_12_1920	f	3	r	dg ss	767.3587437999959	2.5713421600084985			Chest					32	ImageryRating	2.550332200000412	-30.864197530864203	3
110	3196	2025_Nov_12_1920	f	3	r	dg ss	769.9441359000048	1.6339183600066463			Chest					37	PresentRating	1.6029961000022013	17.654320987654316	3
