audio1	0.050718999933451414	1.915419501133787	SOA1	2.4
audio2	2.524956899927929	1.516235827664399	SOA2	3.3
visual3	5.873559499857947	1.2805337000172585	SOA3	3.0
checker4	8.876274299807847	1.3107313001528382	SOA4	2.7
visual5	11.56528600002639	1.297541200183332	SOA5	3.6
audio6	15.169249299913645	1.2693877551020407	SOA6	3.0
audio7	18.204850299982354	1.5346485260770975	SOA7	2.7
audio8	20.939438099972904	1.4761451247165533	SOA8	3.0
visual9	23.980336799984798	1.2974343998357654	SOA9	3.0
audio10	26.98426549998112	1.739501133786848	SOA10	3.0
audio11	30.017946399981156	1.1847619047619047	SOA11	3.3
checker12	33.35538490000181	1.298588499892503	SOA12	2.4
visual13	35.75666409987025	1.2973015999887139	SOA13	3.6
visual14	39.35940109984949	1.2972615000326186	SOA14	2.7
visual15	42.06185109983198	1.2975508000236005	SOA15	3.0
visual16	45.06425419985317	1.297595800133422	SOA16	3.3
visual17	48.36702029989101	1.297234599944204	SOA17	2.7
visual18	51.09077039989643	1.2762536001391709	SOA18	3.0
visual19	54.107370499987155	1.2833984000608325	SOA19	2.7
visual20	56.80975789995864	1.2976112999022007	SOA20	3.3
checker21	60.11252149986103	1.3083772999234498	SOA21	2.7
visual22	62.80396239995025	1.2974168001674116	SOA22	3.6
visual23	66.4244148998987	1.2795514001045376	SOA23	3.0
audio24	69.42786179995164	1.5346485260770975	SOA24	2.4
audio25	71.85640409984626	1.739501133786848	SOA25	3.6
visual26	75.48434589989483	1.297293100040406	SOA26	3.0
visual27	78.50760839995928	1.276740700006485	SOA27	2.4
visual28	80.92448849999346	1.2831200000364333	SOA28	3.0
visual29	83.92707299999893	1.2974126997869462	SOA29	3.6
visual30	87.52971999999136	1.2973523000255227	SOA30	2.7
audio31	90.23326259991154	1.2524263038548753	SOA31	3.3
visual32	93.57477779989131	1.277478100033477	SOA32	3.0
checker33	96.5771333000157	1.3108995999209583	SOA33	3.0
visual34	99.57457969989628	1.2892978999298066	SOA34	3.0
visual35	102.59138979995623	1.283189400099218	SOA35	3.0
visual36	105.60796289984137	1.2834264999255538	SOA36	3.0
visual37	108.61051379982382	1.2974461000412703	SOA37	2.4
visual38	111.024761099834	1.2857563002035022	SOA38	3.3
visual39	114.3412987999618	1.2834627002011985	SOA39	3.0
audio40	117.34490309981629	1.739501133786848	SOA40	2.7
audio41	120.06908259983175	1.1723356009070294	SOA41	3.3
checker42	123.4023196999915	1.302677399944514	SOA42	2.7
audio43	126.10041029984131	1.6239455782312926	SOA43	3.6
visual44	129.72479599993676	1.2896359998267144	SOA44	2.4
visual45	132.1272702999413	1.2975228000432253	SOA45	3.6
visual46	135.7299931999296	1.2972781001590192	SOA46	2.7
visual47	138.43253210000694	1.2974611001554877	SOA47	2.7
checker48	141.13497189991176	1.3035756000317633	SOA48	3.0
visual49	144.13163560000248	1.2973203998990357	SOA49	3.3
audio50	147.43539999984205	1.2817233560090704	SOA50	2.7
checker51	150.1761894999072	1.3124649999663234	SOA51	3.6
audio52	153.76522459997796	1.7005442176870749	SOA52	3.0
checker53	156.79070289991796	1.2980031999759376	SOA53	3.0
visual54	159.79286269983277	1.2973263999447227	SOA54	3.0
visual55	162.79542619991116	1.297434200067073	SOA55	2.4
audio56	165.19919529999606	1.7178231292517008	SOA56	3.3
visual57	168.52381399995647	1.2972339999396354	SOA57	2.7
visual58	171.2262711999938	1.2975423000752926	SOA58	3.3
visual59	174.52887779986486	1.2973925999831408	SOA59	3.0
checker60	177.5313787998166	1.3075707000680268	SOA60	3.0
visual61	180.54205329995602	1.2792569000739604	SOA61	3.0
visual62	183.55868619983084	1.2833680000621825	SOA62	3.3
visual63	186.87542249984108	1.2832630001939833	SOA63	2.4
checker64	189.27766159991734	1.311419100034982	SOA64	3.3
visual65	192.56682519987226	1.297176299849525	SOA65	3.3
visual66	195.8694284998346	1.2973963001277298	SOA66	3.0
audio67	198.87379029998556	1.7072108843537415	SOA67	3.0
audio68	201.9022599000018	1.4157369614512472	SOA68	2.7
checker69	204.62580859987065	1.3134908999782056	SOA69	3.3
