runSeq,trial_type,runLoop.thisRepN,runLoop.thisTrialN,runLoop.thisN,runLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Begin.started,Begin.stopped,BeginTask.keys,BeginTask.rt,BeginTask.started,BeginTask.stopped,BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,ImagineInstructionText.started,ImaginationInstructionRead.keys,ImaginationInstructionRead.rt,ImaginationInstructionRead.started,ImaginationInstructionRead.stopped,BodySiteCue.started,BodySiteCue.stopped,NonStimTrialText.started,NonStimTrialText.stopped,fix_cross.started,fix_cross.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,EndingText.started,EndingText.stopped,ConfirmEnd.keys,ConfirmEnd.rt,ConfirmEnd.started,ConfirmEnd.stopped,subject number,gender,bodymap first- or second-half (1 or 2),session,handedness,scanner,date,psychopyVersion,expName,frameRate,body_site_order,
stimuli/orders/stimOrder8.xlsx,3,0,0,0,3,0,22,22,22,,,,,,,,,,,,,,,,,,,1193.7933599000098,1195.7934336999897,1193.7933599000098,1195.7934336999897,1195.7764500000048,1193.7933599000098,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,0,0,3,0,32,32,32,,,,,,,,,,,,,,,,,,,1323.7777157999808,1325.7777394999284,1323.7777157999808,1325.7777394999284,1325.7607434999663,1323.7777157999808,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,0,0,3,0,38,38,38,,,,,,,,,,,,,,,,,,,1401.7616658000043,1403.7616337999934,1401.7616658000043,1403.7616337999934,1403.7446747999638,1401.7616658000043,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.7451987999957,1414.7451987999957,9.506172839506164,1430.7677062998991,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01396410004235804,None,23.14814814814815,1434.8680098000914,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01366909989155829,None,47.03703703703704,1439.268133699894,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,0,0,0,,,,,,,1456.245015499997,1456.245015499997,None,space,144.1678702000063,1456.245015499997,None,,,,,,1626.3958203999791,1628.396367499954,1626.3958203999791,1628.396367499954,1628.396367499954,None,,,,,,,,,,,0.013605200103484094,None,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,2,2,2,,,,,,,,,,,,,,,,,,,1652.3969006999396,1654.3968757999828,1652.3969006999396,1654.3968757999828,1654.3798826999264,1652.3969006999396,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,4,4,4,,,,,,,,,,,,,,,,,,,1678.3804158000275,1680.3803814999992,1678.3804158000275,1680.3803814999992,1680.3634153000312,1678.3804158000275,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,10,10,10,,,,,,,,,,,,,,,,,,,1756.3651787999552,1758.3809010999976,1756.3651787999552,1758.3809010999976,1758.3473488999298,1756.3651787999552,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,14,14,14,,,,,,,,,,,,,,,,,,,1808.3476408999413,1810.3480390999466,1808.3476408999413,1810.3480390999466,1810.3310627000174,1808.3476408999413,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,16,16,16,,,,,,,,,,,,,,,,,,,1834.3315914999694,1836.3315791999921,1834.3315914999694,1836.3315791999921,1836.3146001000423,1834.3315914999694,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,17,17,17,,,,,,,,,,,,,,,,,,,1847.3148703000043,1849.3149957000278,1847.3148703000043,1849.3149957000278,1849.2980150999501,1847.3148703000043,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,20,20,20,,,,,,,,,,,,,,,,,,,1886.2981057999423,1888.2986395999324,1886.2981057999423,1888.2986395999324,1888.2816396999406,1886.2981057999423,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,25,25,25,,,,,,,,,,,,,,,,,,,1951.2822132000001,1953.282458200003,1951.2822132000001,1953.282458200003,1953.2654705999885,1951.2822132000001,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,26,26,26,,,,,,,,,,,,,,,,,,,1964.2656431000214,1966.265901900013,1964.2656431000214,1966.265901900013,1966.2489065999398,1964.2656431000214,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,30,30,30,,,,,,,,,,,,,,,,,,,2016.249533199938,2018.2496158999857,2016.249533199938,2018.2496158999857,2018.232624999946,2016.249533199938,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,3,0,1,1,2,0,34,34,34,,,,,,,,,,,,,,,,,,,2068.232829899993,2070.233330899966,2068.232829899993,2070.233330899966,2070.216260300018,2068.232829899993,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.2168033999624,2133.2168033999624,12.839506172839506,2148.5728558999253,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014191800029948354,None,34.074074074074076,2154.8230538000353,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder6.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014041999937035143,None,41.91358024691358,2161.0899296998978,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,0,0,0,,,,,,,2185.0508517000126,2185.0508517000126,None,space,104.60218550008722,2185.0508517000126,None,,,,,,2308.185212299926,2310.1852006999543,2308.185212299926,2310.1852006999543,2310.151504999958,None,,,,,,,,,,,0.013894000090658665,None,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,3,3,3,,,,,,,,,,,,,,,,,,,2347.1519958999706,2349.1520665000426,2347.1519958999706,2349.1520665000426,2349.135118199978,2347.1519958999706,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,7,7,7,,,,,,,,,,,,,,,,,,,2399.135854399996,2401.135837299982,2399.135854399996,2401.135837299982,2401.1188518999843,2399.135854399996,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,8,8,8,,,,,,,,,,,,,,,,,,,2412.1185014999937,2414.1192727999296,2412.1185014999937,2414.1192727999296,2414.1022805999964,2412.1185014999937,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,10,10,10,,,,,,,,,,,,,,,,,,,2438.1028808000265,2440.10282619996,2438.1028808000265,2440.10282619996,2440.085798999993,2438.1028808000265,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,11,11,11,,,,,,,,,,,,,,,,,,,2451.0860118999844,2453.0862568999873,2451.0860118999844,2453.0862568999873,2453.069230000023,2451.0860118999844,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,19,19,19,,,,,,,,,,,,,,,,,,,2555.070383799961,2557.0703259999864,2555.070383799961,2557.0703259999864,2557.0532311999705,2555.070383799961,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,25,25,25,,,,,,,,,,,,,,,,,,,2633.054186000023,2635.054254299961,2633.054186000023,2635.054254299961,2635.0372733999975,2633.054186000023,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,27,27,27,,,,,,,,,,,,,,,,,,,2659.03780359996,2661.0378171999473,2659.03780359996,2661.0378171999473,2661.0208292999305,2659.03780359996,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,29,29,29,,,,,,,,,,,,,,,,,,,2685.0212951999856,2687.021300900029,2685.0212951999856,2687.021300900029,2687.00434809993,2685.0212951999856,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,37,37,37,,,,,,,,,,,,,,,,,,,2789.022136399988,2791.0221017999575,2789.022136399988,2791.0221017999575,2791.0051337999757,2789.022136399988,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,38,38,38,,,,,,,,,,,,,,,,,,,2802.0056382999755,2804.005517599988,2802.0056382999755,2804.005517599988,2803.9885613999795,2802.0056382999755,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.9889916999964,2814.9889916999964,0.9876543209876587,2831.7448846999323,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014019099995493889,None,8.333333333333332,2836.4950234999415,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013856800040230155,None,68.88888888888887,2846.495189799927,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,0,0,0,,,,,,,2864.7560093000066,2864.7560093000066,None,space,120.44158839993179,2864.7560093000066,None,,,,,,3006.7901397999376,3008.7902666999726,3006.7901397999376,3008.7902666999726,3008.773455700022,None,,,,,,,,,,,0.013796400045976043,10.01107840007171,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,2,2,2,,,,,,,,,,,,,,,,,,,3032.774826299981,3034.7903319000034,3032.774826299981,3034.7903319000034,3034.756989700021,3032.774826299981,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,5,5,5,,,,,,,,,,,,,,,,,,,3071.7571706000017,3073.7576038000407,3071.7571706000017,3073.7576038000407,3073.7406267999904,3071.7571706000017,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,10,10,10,,,,,,,,,,,,,,,,,,,3136.741520499927,3138.7413905999856,3136.741520499927,3138.7413905999856,3138.7244398000184,3136.741520499927,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,12,12,12,,,,,,,,,,,,,,,,,,,3162.724980399944,3164.724981099949,3162.724980399944,3164.724981099949,3164.707960000029,3162.724980399944,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,13,13,13,,,,,,,,,,,,,,,,,,,3175.7077906000195,3177.7084002000047,3175.7077906000195,3177.7084002000047,3177.691415500012,3175.7077906000195,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,15,15,15,,,,,,,,,,,,,,,,,,,3201.6920170999365,3203.6919173999922,3201.6920170999365,3203.6919173999922,3203.6749346000142,3201.6920170999365,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,23,23,23,,,,,,,,,,,,,,,,,,,3305.6760299999733,3307.676028799964,3305.6760299999733,3307.676028799964,3307.659048100002,3305.6760299999733,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,27,27,27,,,,,,,,,,,,,,,,,,,3357.659814100014,3359.659785100026,3357.659814100014,3359.659785100026,3359.64277149993,3357.659814100014,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,28,28,28,,,,,,,,,,,,,,,,,,,3370.6423850000137,3372.643195200013,3370.6423850000137,3372.643195200013,3372.626208200003,3370.6423850000137,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,32,32,32,,,,,,,,,,,,,,,,,,,3422.626922799973,3424.626948799938,3422.626922799973,3424.626948799938,3424.609936899971,3422.626922799973,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,3,0,3,3,0,0,33,33,33,,,,,,,,,,,,,,,,,,,3435.6098641999997,3437.610371900024,3435.6098641999997,3437.610371900024,3437.593376099947,3435.6098641999997,,,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.5939445999684,3513.5939445999684,-27.530864197530875,3529.383190699853,,,,,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014319300069473684,None,36.79012345679012,3532.9840841001133,,,,,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013432399835437536,None,42.098765432098766,3535.3675163999433,,,,,,,,,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013397600036114454,None,3542.7775151999667,None,space,26.18078809999861,3542.7775151999667,None,4,M,1,6,l,KB,2021_Jul_23_1034,2020.2.5,bodymapST1,59.994120559353284,"['Right Arm', 'Left Face', 'Abdomen', 'Left Leg']",
