	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2599	2023_Feb_18_1621	m	1	r	MS MH	2.774348899984034	4.99916109725018								19	Instructions		
1	2599	2023_Feb_18_1621	m	1	r	MS MH	8.5359626999998	2.0095076499274								6	Cue		
2	2599	2023_Feb_18_1621	m	1	r	MS MH	10.547446899989154	8.003255849995185								7	Pre-Jitter		
3	2599	2023_Feb_18_1621	m	1	r	MS MH	18.613000099983765	15.005746900016675			Left Face		48.0			11	Heat-Stimulation		
4	2599	2023_Feb_18_1621	m	1	r	MS MH	33.7036483999982	7.0079643999633845								8	Mid-Jitter		
5	2599	2023_Feb_18_1621	m	1	r	MS MH	40.72905219998211	5.007301000034204								20	PainBinary	2.4524279999895953	1.0
6	2599	2023_Feb_18_1621	m	1	r	MS MH	45.760922999994364	5.010364299989305								21	IntensityRating	4.0863974999811035	22.160493827160497
7	2599	2023_Feb_18_1621	m	1	r	MS MH	50.79168070000014	4.998883200023556								22	ToleranceRating	2.6003741000022274	1.0
8	2599	2023_Feb_18_1621	m	1	r	MS MH	55.795734799990896	7.007552650000434								9	Post-Q-Jitter		
9	2599	2023_Feb_18_1621	m	1	r	MS MH	64.34017280000262	2.0021435498492792								6	Cue		
10	2599	2023_Feb_18_1621	m	1	r	MS MH	66.34280499999295	7.997065849980572								7	Pre-Jitter		
11	2599	2023_Feb_18_1621	m	1	r	MS MH	74.41276790000848	15.007381850009551			Left Face		48.5			11	Heat-Stimulation		
12	2599	2023_Feb_18_1621	m	1	r	MS MH	89.5020741999906	9.012265600002138								8	Mid-Jitter		
13	2599	2023_Feb_18_1621	m	1	r	MS MH	98.5278192999831	5.010927100025583								20	PainBinary	2.2027524999866728	-1.0
14	2599	2023_Feb_18_1621	m	1	r	MS MH	113.55153870000504	9.013764599221759								9	Post-Q-Jitter		
15	2599	2023_Feb_18_1621	m	1	r	MS MH	123.21384229999967	2.0060097999230493								6	Cue		
16	2599	2023_Feb_18_1621	m	1	r	MS MH	125.22675159998471	5.996967649989529								7	Pre-Jitter		
17	2599	2023_Feb_18_1621	m	1	r	MS MH	131.26417390001006	15.0056407499942			Left Face		48.5			11	Heat-Stimulation		
18	2599	2023_Feb_18_1621	m	1	r	MS MH	146.35081539998646	7.015922099963063								8	Mid-Jitter		
19	2599	2023_Feb_18_1621	m	1	r	MS MH	153.37937770001008	5.0089300999825355								20	PainBinary	1.6833128999860492	1.0
20	2599	2023_Feb_18_1621	m	1	r	MS MH	158.41187199999695	5.010671600000933								21	IntensityRating	3.699983999977121	36.66666666666667
21	2599	2023_Feb_18_1621	m	1	r	MS MH	163.4426765999815	4.999113800004125								22	ToleranceRating	3.867077899980359	1.0
22	2599	2023_Feb_18_1621	m	1	r	MS MH	168.4474174999923	7.006426849984564								9	Post-Q-Jitter		
23	2599	2023_Feb_18_1621	m	1	r	MS MH	176.1592912999913	2.0161904499400407								6	Cue		
24	2599	2023_Feb_18_1621	m	1	r	MS MH	178.17760480000288	7.996293149946723								7	Pre-Jitter		
25	2599	2023_Feb_18_1621	m	1	r	MS MH	186.23372910000035	15.00092809999478			Left Face		48.5			11	Heat-Stimulation		
26	2599	2023_Feb_18_1621	m	1	r	MS MH	201.32374610000988	9.004473299981328								8	Mid-Jitter		
27	2599	2023_Feb_18_1621	m	1	r	MS MH	210.34601330000442	5.010113299969817								20	PainBinary	2.185747599985916	1.0
28	2599	2023_Feb_18_1621	m	1	r	MS MH	215.37847409999813	5.011957000009716								21	IntensityRating	4.516666500014253	36.97530864197531
29	2599	2023_Feb_18_1621	m	1	r	MS MH	220.40901000000304	5.001011900021695								22	ToleranceRating	1.7336740999890026	1.0
30	2599	2023_Feb_18_1621	m	1	r	MS MH	225.41550040000584	9.004766950005433								9	Post-Q-Jitter		
31	2599	2023_Feb_18_1621	m	1	r	MS MH	235.99739139998564	2.0078062498942018								6	Cue		
