	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2476	2022_Nov_06_2018	F	01	R	Kasturi	2.7842505001462996	5.005250251851976								19	Instructions		
1	2476	2022_Nov_06_2018	F	01	R	Kasturi	8.464290199801326	2.013483169488609								6	Cue		
2	2476	2022_Nov_06_2018	F	01	R	Kasturi	10.506237899884582	8.013100210111588								7	Pre-Jitter		
3	2476	2022_Nov_06_2018	F	01	R	Kasturi	18.549269900191575	14.99403020972386			Right Arm		48.0			14	Heat-Stimulation		
4	2476	2022_Nov_06_2018	F	01	R	Kasturi	33.64824000000954	6.99630519002676								8	Mid-Jitter		
5	2476	2022_Nov_06_2018	F	01	R	Kasturi	40.68288719980046	5.010478210169822								20	PainBinary	0.0	1.0
6	2476	2022_Nov_06_2018	F	01	R	Kasturi	45.73184619983658	5.012664710171521								21	IntensityRating	0.0	39.62962962962963
7	2476	2022_Nov_06_2018	F	01	R	Kasturi	50.77963580004871	5.000543010421097								22	ToleranceRating	0.0	-1.0
8	2476	2022_Nov_06_2018	F	01	R	Kasturi	55.79407709976658	7.005115740466863								9	Post-Q-Jitter		
9	2476	2022_Nov_06_2018	F	01	R	Kasturi	64.02652959991246	2.0068641495890915								6	Cue		
10	2476	2022_Nov_06_2018	F	01	R	Kasturi	66.03955490002409	6.014385840389878								7	Pre-Jitter		
11	2476	2022_Nov_06_2018	F	01	R	Kasturi	72.08704419992864	15.002962009981275			Right Arm		47.5			14	Heat-Stimulation		
12	2476	2022_Nov_06_2018	F	01	R	Kasturi	87.19670159975067	9.000512989703566								8	Mid-Jitter		
13	2476	2022_Nov_06_2018	F	01	R	Kasturi	96.23235950013623	5.012723610270768								20	PainBinary	0.0	1.0
14	2476	2022_Nov_06_2018	F	01	R	Kasturi	101.28040680009872	5.0000762096606195								21	IntensityRating	0.0	43.4567901234568
15	2476	2022_Nov_06_2018	F	01	R	Kasturi	106.31199770001695	5.003648309968412								22	ToleranceRating	0.0	-1.0
16	2476	2022_Nov_06_2018	F	01	R	Kasturi	111.32865629997104	9.00379174016416								9	Post-Q-Jitter		
17	2476	2022_Nov_06_2018	F	01	R	Kasturi	120.92953839991242	2.018749489914626								6	Cue		
18	2476	2022_Nov_06_2018	F	01	R	Kasturi	122.95645650010556	8.015080640092492								7	Pre-Jitter		
19	2476	2022_Nov_06_2018	F	01	R	Kasturi	131.01257599983364	15.003109680023044			Right Arm		47.0			14	Heat-Stimulation		
20	2476	2022_Nov_06_2018	F	01	R	Kasturi	146.11103689996526	5.006385690066963								8	Mid-Jitter		
21	2476	2022_Nov_06_2018	F	01	R	Kasturi	151.15155029995367	5.0088010099716485								20	PainBinary	0.0	1.0
22	2476	2022_Nov_06_2018	F	01	R	Kasturi	156.19796250015497	4.99958250997588								21	IntensityRating		34.629629629629626
23	2476	2022_Nov_06_2018	F	01	R	Kasturi	161.2306790999137	5.000777709763497								22	ToleranceRating	0.0	-1.0
24	2476	2022_Nov_06_2018	F	01	R	Kasturi	166.244964200072	5.005632739979774								9	Post-Q-Jitter		
25	2476	2022_Nov_06_2018	F	01	R	Kasturi	171.84162539988756	2.012329990044236								6	Cue		
26	2476	2022_Nov_06_2018	F	01	R	Kasturi	173.85658300016075	6.01590033993125								7	Pre-Jitter		
27	2476	2022_Nov_06_2018	F	01	R	Kasturi	179.93715430004522	15.004966350272298			Right Arm		46.5			14	Heat-Stimulation		
28	2476	2022_Nov_06_2018	F	01	R	Kasturi	195.04136040015146	5.013432790059596								8	Mid-Jitter		
29	2476	2022_Nov_06_2018	F	01	R	Kasturi	200.0832120999694	4.996504410170019								20	PainBinary	0.0	1.0
30	2476	2022_Nov_06_2018	F	01	R	Kasturi	205.11509939981624	4.999664309900254								21	IntensityRating		50.0
31	2476	2022_Nov_06_2018	F	01	R	Kasturi	210.14701720001176	5.002553510013968								22	ToleranceRating		0.0
32	2476	2022_Nov_06_2018	F	01	R	Kasturi	215.16188610019162	5.006134539842606								9	Post-Q-Jitter		
33	2476	2022_Nov_06_2018	F	01	R	Kasturi	220.76413040002808	2.001672289799899								6	Cue		
34	2476	2022_Nov_06_2018	F	01	R	Kasturi	222.77426450001076	4.014854640699923								7	Pre-Jitter		
35	2476	2022_Nov_06_2018	F	01	R	Kasturi	226.83756610006094	15.005104580428451			Right Arm		46.5			14	Heat-Stimulation		
36	2476	2022_Nov_06_2018	F	01	R	Kasturi	241.94178869994357	5.013530189637095								8	Mid-Jitter		
37	2476	2022_Nov_06_2018	F	01	R	Kasturi	246.9846004000865	5.011368410196155								20	PainBinary	0.0	-1.0
38	2476	2022_Nov_06_2018	F	01	R	Kasturi	262.0226737000048	5.001171935349703								9	Post-Q-Jitter		
39	2476	2022_Nov_06_2018	F	01	R	Kasturi	267.6258482001722	2.0125556895509362								6	Cue		
40	2476	2022_Nov_06_2018	F	01	R	Kasturi	269.64162039989606	8.014491740148515								7	Pre-Jitter		
41	2476	2022_Nov_06_2018	F	01	R	Kasturi	277.67740119993687	15.009844709653407			Right Arm		46.5			14	Heat-Stimulation		
42	2476	2022_Nov_06_2018	F	01	R	Kasturi	292.780045399908	9.004832189995795								8	Mid-Jitter		
43	2476	2022_Nov_06_2018	F	01	R	Kasturi	301.8198506999761	5.008736510295421								20	PainBinary	0.0	1.0
44	2476	2022_Nov_06_2018	F	01	R	Kasturi	306.8674817997962	5.013790609780699								21	IntensityRating		50.0
45	2476	2022_Nov_06_2018	F	01	R	Kasturi	311.9149568998255	5.002186209894717								22	ToleranceRating		0.0
46	2476	2022_Nov_06_2018	F	01	R	Kasturi	316.9306838000193	9.004059540107846								9	Post-Q-Jitter		
