	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2476	2022_Nov_06_1917	F	01	R	Kasturi	2.7835014001466334	5.000646453350782								19	Instructions		
1	2476	2022_Nov_06_1917	F	01	R	Kasturi	8.649674900341779	2.013893469236791								6	Cue		
2	2476	2022_Nov_06_1917	F	01	R	Kasturi	10.665433700196445	8.01549198012799								7	Pre-Jitter		
3	2476	2022_Nov_06_1917	F	01	R	Kasturi	18.726589700207114	15.010101159568876			Left Leg		48.0			15	Heat-Stimulation		
4	2476	2022_Nov_06_1917	F	01	R	Kasturi	33.83497460000217	9.010266830213368								8	Mid-Jitter		
5	2476	2022_Nov_06_1917	F	01	R	Kasturi	42.87558360025287	5.012488169595599								20	PainBinary	0.0	1.0
6	2476	2022_Nov_06_1917	F	01	R	Kasturi	47.92370659997687	4.9997000698931515								21	IntensityRating	0.0	48.148148148148145
7	2476	2022_Nov_06_1917	F	01	R	Kasturi	52.954300600104034	5.005281669553369								22	ToleranceRating	0.0	-1.0
8	2476	2022_Nov_06_1917	F	01	R	Kasturi	57.970280500128865	9.00677538011223								9	Post-Q-Jitter		
9	2476	2022_Nov_06_1917	F	01	R	Kasturi	67.60611490020528	2.002086109481752								6	Cue		
10	2476	2022_Nov_06_1917	F	01	R	Kasturi	69.61625949991867	4.015011779498309								7	Pre-Jitter		
11	2476	2022_Nov_06_1917	F	01	R	Kasturi	73.68531970027834	15.01044285017997			Left Leg		47.5			15	Heat-Stimulation		
12	2476	2022_Nov_06_1917	F	01	R	Kasturi	88.78441800037399	5.0124155301600695								8	Mid-Jitter		
13	2476	2022_Nov_06_1917	F	01	R	Kasturi	93.82601940026507	5.012629769276828								20	PainBinary	0.0	1.0
14	2476	2022_Nov_06_1917	F	01	R	Kasturi	98.87393070012331	5.000446669757366								21	IntensityRating		40.74074074074075
15	2476	2022_Nov_06_1917	F	01	R	Kasturi	103.90491509996355	5.004989369772375								22	ToleranceRating	0.0	-1.0
16	2476	2022_Nov_06_1917	F	01	R	Kasturi	108.92111230036244	5.0060347793623805								9	Post-Q-Jitter		
17	2476	2022_Nov_06_1917	F	01	R	Kasturi	115.33257360011339	2.0004488485865295								6	Cue		
18	2476	2022_Nov_06_1917	F	01	R	Kasturi	117.34993410017341	4.015300379600376								7	Pre-Jitter		
