	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
64	3196	7	Chest	Pre-trial Jitter		2025_Nov_12_1759	5.003272190006101	r		243.1135263000033		dg ss		3	f	2		
65	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0055342400155496	r		248.37908980000066		dg ss		3	f	2		
66	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.990254989999812	r		249.39509250000992		dg ss	12.5	3	f	2	46.5	
67	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.98718009001459	r		251.40499400001136		dg ss	25.0	3	f	2	46.5	
68	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9882667900092201	r	2	253.40446370000427	0.7304640000074869	dg ss	37.5	3	f	2	46.5	
69	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.987080489998334	r	2	255.40507839999918	0.6804188999958569	dg ss	50.0	3	f	2	46.5	
70	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9880817899975227	r	0	257.4046073000063	0.46370750000642147	dg ss	62.5	3	f	2	46.5	
71	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9879761900083395	r	2	259.4046540999989	0.6842494000011357	dg ss	75.0	3	f	2	46.5	
72	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9878893900022376	r	0	261.4047523000045	0.6970628000126453	dg ss	87.5	3	f	2	46.5	
73	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.987798690010095	r	2	263.4048152000032	0.6470868000033079	dg ss	100.0	3	f	2	46.5	
74	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.001525590007077	r		265.4146531000006		dg ss		3	f	2		
75	3196	8	Chest	Post-trial Jitter		2025_Nov_12_1759	9.004557959997328	r		270.4715673000028		dg ss		3	f	2		
76	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.004990680026822	r		279.4881071999989	1.516994200006593	dg ss		3	f	2		1.0
77	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.000080280005932	r		284.50727890001144	2.6530496000050334	dg ss		3	f	2		20.925925925925924
78	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.007419479981763	r		289.52033910001046	3.600282999992487	dg ss		3	f	2		1.0
79	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	9.010493990004761	r		294.527224800011		dg ss		3	f	2		
80	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.013515600032406	r		304.85915170000226	2.9836234000104014	dg ss		3	f	2		29.814814814814817
81	3196	45	Chest	2-back Instruction		2025_Nov_12_1759	5.011971870000707	r		310.23498090000066		dg ss		3	f	2		
82	3196	7	Chest	Pre-trial Jitter		2025_Nov_12_1759	5.003049089995329	r		315.2478448000038		dg ss		3	f	2		
83	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0083674300112762	r		320.5285569000116		dg ss		3	f	2		
84	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.991477589996066	r		321.5453497000126		dg ss	12.5	3	f	2	46.5	
85	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9875466899975436	r		323.5556731000106		dg ss	25.0	3	f	2	46.5	
86	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9875010899995686	r	2	325.55574270000216	1.3804644999909215	dg ss	37.5	3	f	2	46.5	
87	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9877679900091607	r	2	327.555609300005	0.863358500006143	dg ss	50.0	3	f	2	46.5	
88	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.987208289996488	r	0	329.55592759999854	1.034042600003886	dg ss	62.5	3	f	2	46.5	
89	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9877617900056066	r	0	331.55568050000875	0.8008698000048753	dg ss	75.0	3	f	2	46.5	
90	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.98738479000167	r	2	333.5558912999986	0.5969573000038508	dg ss	87.5	3	f	2	46.5	
91	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9873199900030158	r	2	335.5559346000082	0.6471319000120275	dg ss	100.0	3	f	2	46.5	
92	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.001653190003708	r		337.56542430000263		dg ss		3	f	2		
93	3196	8	Chest	Post-trial Jitter		2025_Nov_12_1759	7.001925259988639	r		342.62373520000256		dg ss		3	f	2		
94	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.00625458000286	r		349.6383193000074	2.6003352999978233	dg ss		3	f	2		1.0
95	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.015312279996579	r		354.6588504000101	3.1528504000016255	dg ss		3	f	2		19.38271604938272
96	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.007339480012888	r		359.68790970000555	3.4004279999935534	dg ss		3	f	2		1.0
97	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	6.99407649000932	r		364.6946018000017		dg ss		3	f	2		
98	3196	42	Chest	0-back Instruction		2025_Nov_12_1759	5.009425680007553	r		371.7119858000078		dg ss		3	f	2		
99	3196	7	Chest	Pre-Trial Jitter		2025_Nov_12_1759	7.003439290012466	r		376.73173020000104		dg ss		3	f	2		
100	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0016783500177553	r		383.97427230000903		dg ss		3	f	2		
101	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.99178478999238	r	0.0	384.97923580001225	0.8632378999900538	dg ss	12.5	3	f	2	32.0	
102	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9873852900054771	r	0.0	386.98985990000074	0.31378150000819005	dg ss	25.0	3	f	2	32.0	
103	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9885601900168695	r	0.0	388.98929360001057	0.41383970000606496	dg ss	37.5	3	f	2	32.0	
104	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9880954899999779	r	0.0	390.9895545000036	0.49634130000777077	dg ss	50.0	3	f	2	32.0	
105	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9883171900146408	r	0.0	392.98947000000044	0.2805095999938203	dg ss	62.5	3	f	2	32.0	
106	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9887054900173098	r	0.0	394.9893035999994	0.4838281999982428	dg ss	75.0	3	f	2	32.0	
107	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.989006790012354	r	0.0	396.9891721000022	0.28410530000110157	dg ss	87.5	3	f	2	32.0	
108	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.988017290001153	r	0.0	398.98969110001053	0.35085950000211596	dg ss	100.0	3	f	2	32.0	
109	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.004848490018048	r		400.99796980000974		dg ss		3	f	2		
110	3196	8	Chest	Post-Trial Jitter		2025_Nov_12_1759	5.001730360003421	r		406.05792289999954		dg ss		3	f	2		
111	3196	42	Chest	0-back Instruction		2025_Nov_12_1759	5.009857180004474	r		411.0789261000027		dg ss		3	f	2		
112	3196	7	Chest	Pre-Trial Jitter		2025_Nov_12_1759	9.001906089994009	r		416.09964810000383		dg ss		3	f	2		
113	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0064842499996303	r		425.3474328000011		dg ss		3	f	2		
114	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9926414899964584	r	0.0	426.36271100000886	0.613456999999471	dg ss	12.5	3	f	2	32.0	
115	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9881502899952466	r	0.0	428.3732988999982	0.3304207999899518	dg ss	25.0	3	f	2	32.0	
116	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9887641900131712	r	0.0	430.3730343000061	0.41378960000292864	dg ss	37.5	3	f	2	32.0	
117	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9890917899901979	r	0.0	432.37289150001016	0.41678879999381024	dg ss	50.0	3	f	2	32.0	
118	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9892569899966475	r	0.0	434.3728256000031	0.2668426000018371	dg ss	62.5	3	f	2	32.0	
119	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9882474900077796	r	0.0	436.3733562000125	0.3470699000026798	dg ss	75.0	3	f	2	32.0	
120	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9890345900057582	r	0.0	438.37299780000467	0.2803950999950757	dg ss	87.5	3	f	2	32.0	
121	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9890179900103249	r	0.0	440.3730265000049	0.38033899999572895	dg ss	100.0	3	f	2	32.0	
122	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.004936989993439	r		442.38177000000724		dg ss		3	f	2		
123	3196	8	Chest	Post-Trial Jitter		2025_Nov_12_1759	9.002240760004497	r		447.4415318000101		dg ss		3	f	2		
124	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.015253540026606	r		457.69346100000257	3.403051900007995	dg ss		3	f	2		27.283950617283953
125	3196	44	Chest	0-back Instruction		2025_Nov_12_1759	5.00803116998577	r		463.0721371000109		dg ss		3	f	2		
126	3196	7	Chest	Pre-Trial Jitter		2025_Nov_12_1759	5.001423090012395	r		468.08383210000466		dg ss		3	f	2		
127	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0098224300163565	r		473.36302720000094		dg ss		3	f	2		
128	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9911230900033843	r	0.0	474.38074659999984	0.5802805999992415	dg ss	12.5	3	f	2	46.5	
129	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9878684900031658	r	0.0	476.3907174000051	0.35054630000377074	dg ss	25.0	3	f	2	46.5	
130	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9886038900003769	r	0.0	478.3903652000008	0.49706600001081824	dg ss	37.5	3	f	2	46.5	
131	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9891390899865655	r	0.0	480.390118100011	0.34716109999862965	dg ss	50.0	3	f	2	46.5	
132	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9884453900158405	r	0.0	482.39048719999846	0.4842306000064127	dg ss	62.5	3	f	2	46.5	
133	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9887080899934517	r	0.0	484.39038170001004	0.3340858000010485	dg ss	75.0	3	f	2	46.5	
134	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9887752900249325	r	0.0	486.3903802999994	0.4006509000028018	dg ss	87.5	3	f	2	46.5	
135	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9891906900011236	r	0.0	488.39020740000706	0.7137230999942403	dg ss	100.0	3	f	2	46.5	
136	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.004921089988784	r		490.39904300001217		dg ss		3	f	2		
137	3196	8	Chest	Post-Trial Jitter		2025_Nov_12_1759	9.002317559992662	r		495.4587704000005		dg ss		3	f	2		
138	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.003663980023703	r		504.47482129999844	1.866999300007592	dg ss		3	f	2		1.0
139	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.0006932800024515	r		509.493034900006	2.883686300003319	dg ss		3	f	2		22.962962962962962
140	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.004854679995333	r		514.5076840000111	2.1002799999987474	dg ss		3	f	2		1.0
141	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	9.010125889995834	r		519.513471600003		dg ss		3	f	2		
142	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.003150150034344	r		529.7670612000074	2.6336423000029754	dg ss		3	f	2		27.839506172839506
143	3196	44	Chest	0-back Instruction		2025_Nov_12_1759	5.00941927000531	r		535.1389893000014		dg ss		3	f	2		
144	3196	7	Chest	Pre-Trial Jitter		2025_Nov_12_1759	5.002978889999213	r		540.1506166000036		dg ss		3	f	2		
145	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	0.9975427299941657	r		545.4283618000045		dg ss		3	f	2		
146	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9902047899959143	r	0.0	546.4320681000099	0.5634243999957107	dg ss	12.5	3	f	2	46.5	
147	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.987944790016627	r	0.0	548.4415635000041	0.33037769999646116	dg ss	25.0	3	f	2	46.5	
148	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9890015900164144	r	0.0	550.4410487999994	0.48040500000934117	dg ss	37.5	3	f	2	46.5	
149	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9890745900047477	r	0.0	552.4410287000064	0.4179982000059681	dg ss	50.0	3	f	2	46.5	
150	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9891914900072152	r	0.0	554.4409588000126	0.34704610001062974	dg ss	62.5	3	f	2	46.5	
151	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9893906899960712	r	0.0	556.4409258000087	0.2972521999909077	dg ss	75.0	3	f	2	46.5	
152	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.989250290003838	r	0.0	558.4410113000049	0.3638014000025578	dg ss	87.5	3	f	2	46.5	
153	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9888005899993004	r	0.0	560.4413004000089	0.3305302000080701	dg ss	100.0	3	f	2	46.5	
154	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.003454990001046	r		562.4506391000032		dg ss		3	f	2		
155	3196	8	Chest	Post-Trial Jitter		2025_Nov_12_1759	9.001939959998708	r		567.5097982000007		dg ss		3	f	2		
156	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.008000880014151	r		576.5235240000038	2.333599299992784	dg ss		3	f	2		1.0
157	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.010987080007908	r		581.5471051000059	2.583623099999386	dg ss		3	f	2		22.530864197530864
158	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.004762180004036	r		586.5752816000022	2.067006700002821	dg ss		3	f	2		1.0
159	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	8.994513390003704	r		591.5804876000038		dg ss		3	f	2		
160	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.004815750027774	r		601.8087758000038	2.716977999996743	dg ss		3	f	2		27.283950617283953
161	3196	45	Chest	2-back Instruction		2025_Nov_12_1759	5.013057470001513	r		607.1713837999996		dg ss		3	f	2		
162	3196	7	Chest	Pre-trial Jitter		2025_Nov_12_1759	5.0033554900146555	r		612.184628300005		dg ss		3	f	2		
163	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0065717300167307	r		617.4580687000125		dg ss		3	f	2		
164	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9907817900093505	r		618.4659943000006		dg ss	12.5	3	f	2	46.5	
165	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9873690899985377	r		620.4760294000007		dg ss	25.0	3	f	2	46.5	
166	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.988419490022352	r	2	622.4755380999995	1.1964446999918437	dg ss	37.5	3	f	2	46.5	
167	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9876381900103297	r	2	624.4759398000024	0.7471820999926422	dg ss	50.0	3	f	2	46.5	
168	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9876872899912996	r	0	626.4759640999982	0.5637546999932965	dg ss	62.5	3	f	2	46.5	
169	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9872998899954837	r	2	628.4761616000033	0.6801630999980262	dg ss	75.0	3	f	2	46.5	
170	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.988150789984502	r	0	630.4757990000071	0.397087699995609	dg ss	87.5	3	f	2	46.5	
171	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9876058900117641	r	2	632.4760398000071	0.4302503000071738	dg ss	100.0	3	f	2	46.5	
172	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.002125090002664	r		634.4854812999984		dg ss		3	f	2		
173	3196	8	Chest	Post-trial Jitter		2025_Nov_12_1759	9.004634760000044	r		639.5427000000054		dg ss		3	f	2		
174	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.004074979995494	r		648.5597299000074	1.3170021999976598	dg ss		3	f	2		1.0
175	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.014365380018717	r		653.5796216000017	2.3676138000009814	dg ss		3	f	2		20.61728395061728
176	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.00476327999786	r		658.6094782	1.916998999993666	dg ss		3	f	2		1.0
177	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	8.99592129001394	r		663.6140092999995		dg ss		3	f	2		
178	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.011100550022093	r		673.0148356999998	3.1007609000080265	dg ss		3	f	2		25.679012345679013
179	3196	45	Chest	2-back Instruction		2025_Nov_12_1759	5.014598070003558	r		678.3881559000001		dg ss		3	f	2		
180	3196	7	Chest	Pre-trial Jitter		2025_Nov_12_1759	5.002422390010906	r		683.4026377000118		dg ss		3	f	2		
181	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0124618300178554	r		688.6726346000069		dg ss		3	f	2		
182	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9919528900063597	r		689.6829113999993		dg ss	12.5	3	f	2	46.5	
183	3196		Chest	2-back	0.0	2025_Nov_12_1759	1.9872694900113856	r	0	691.693617500001	1.480460300008417	dg ss	12.5	3	f	2	46.5	
184	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9872721900173929	r	0	693.6936344999995	0.747181400001864	dg ss	25.0	3	f	2	46.5	
185	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9879334900033427	r	2	695.6934150000016	0.6302626999968197	dg ss	37.5	3	f	2	46.5	
186	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9879519899986917	r	2	697.6933607000101	0.7469884999882197	dg ss	50.0	3	f	2	46.5	
187	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9874954900005832	r	2	699.6936128000089	0.863768600000185	dg ss	62.5	3	f	2	46.5	
188	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9878514900046866	r	0	701.6934709000052	0.9303446999983862	dg ss	75.0	3	f	2	46.5	
189	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9878228900051909	r	2	703.6934964000102	1.2137723000050755	dg ss	87.5	3	f	2	46.5	
190	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.011948179992032	r		705.7064569000067		dg ss		3	f	2		
191	3196	8	Chest	Post-trial Jitter		2025_Nov_12_1759	9.001795859992853	r		710.7616400000115		dg ss		3	f	2		
