	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
36	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9878176899946993	r	2	116.49678840000706	0.5637599999899976	dg ss	87.5	3	f	3	46.5	
37	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9862389899935806	r	0	118.49761960000615	1.2138700999930734	dg ss	100.0	3	f	3	46.5	
38	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.002128990003257	r		120.50633670001116		dg ss		3	f	3		
39	3196	8	Chest	Post-trial Jitter		2025_Nov_12_1759	7.004089160007425	r		125.56379549999838		dg ss		3	f	3		
40	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.006709480003337	r		132.57922700000927	1.58365749999939	dg ss		3	f	3		1.0
41	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.013348480002605	r		137.60096239999984	2.786221199989086	dg ss		3	f	3		16.481481481481485
42	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.004643980006222	r		142.630382000003	2.533639800007222	dg ss		3	f	3		-1.0
43	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	6.994497990002856	r		147.63551440001174		dg ss		3	f	3		
44	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.002758040020126	r		154.88145980000263	2.4338934999977937	dg ss		3	f	3		26.851851851851855
45	3196	45	Chest	2-back Instruction		2025_Nov_12_1759	5.009313770016888	r		160.24493190000067		dg ss		3	f	3		
46	3196	7	Chest	Pre-trial Jitter		2025_Nov_12_1759	7.002750090003246	r		165.25662759999977		dg ss		3	f	3		
47	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0012201300269226	r		172.53242280000995		dg ss		3	f	3		
48	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9913088900066214	r		173.53739589999896		dg ss	12.5	3	f	3	46.5	
49	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9874886900070123	r		175.54769340000348		dg ss	25.0	3	f	3	46.5	
50	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.988213190008537	r	2	177.54735680000158	0.9139813000074355	dg ss	37.5	3	f	3	46.5	
51	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9871127899823477	r	2	179.547936700008	0.6509822000080021	dg ss	50.0	3	f	3	46.5	
52	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9878452900011325	r	0	181.54758540001058	0.463845999998739	dg ss	62.5	3	f	3	46.5	
53	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9876034900080413	r	0	183.54771939999773	0.3972312999976566	dg ss	75.0	3	f	3	46.5	
54	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9877605899964692	r	2	185.54766550000932	1.047097999995458	dg ss	87.5	3	f	3	46.5	
55	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9877002900175285	r	2	187.547730899998	0.584327900010976	dg ss	100.0	3	f	3	46.5	
56	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.002124589998857	r		189.5572114000097		dg ss		3	f	3		
57	3196	8	Chest	Post-trial Jitter		2025_Nov_12_1759	7.004048660004628	r		194.61465119999775		dg ss		3	f	3		
58	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.006915180012584	r		201.62997600001108	2.0337350000045262	dg ss		3	f	3		-1.0
59	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.012916780004161	r		206.6520326000027	4.450303700010409	dg ss		3	f	3		11.481481481481486
60	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	6.995325390002108	r		211.66923189999943		dg ss		3	f	3		
61	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.010282200033544	r		219.82016909999948	4.46694299999217	dg ss		3	f	3		24.320987654320987
62	3196	44	Chest	0-back Instruction		2025_Nov_12_1759	5.001171969997813	r		225.20812500000466		dg ss		3	f	3		
63	3196	7	Chest	Pre-Trial Jitter		2025_Nov_12_1759	7.0027617900050245	r		230.2240657000075		dg ss		3	f	3		
64	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0053078199998708	r		237.51452009999775		dg ss		3	f	3		
65	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9912079900095705	r	0.0	238.52159410000604	0.8465645999967819	dg ss	12.5	3	f	3	46.5	
66	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9881059900071705	r	0.0	240.53154260000156	0.38025880001077894	dg ss	25.0	3	f	3	46.5	
67	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.988466390001122	r	0.0	242.53134190000128	0.35129600000800565	dg ss	37.5	3	f	3	46.5	
68	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9893047900113743	r	0.0	244.53094969999802	0.31380400000489317	dg ss	50.0	3	f	3	46.5	
69	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9888227900082711	r	0.0	246.53121349999856	0.28032900000107475	dg ss	62.5	3	f	3	46.5	
70	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9893162900116295	r	0.0	248.53098120000504	0.38045870000496507	dg ss	75.0	3	f	3	46.5	
71	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9879849900025874	r	0.0	250.53168800000276	0.3636438999965321	dg ss	87.5	3	f	3	46.5	
72	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9892356900090817	r	0.0	252.5310860000027	0.41367710000486113	dg ss	100.0	3	f	3	46.5	
73	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.004548290002276	r		254.54012710000097		dg ss		3	f	3		
74	3196	8	Chest	Post-Trial Jitter		2025_Nov_12_1759	5.001139259999036	r		259.60022690000187		dg ss		3	f	3		
75	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.005308480016538	r		264.61489650000294	0.8669948000024306	dg ss		3	f	3		1.0
76	3196	21	Chest	IntensityRating		2025_Nov_12_1759	4.99925208001514	r		269.63465279999946	3.183796400000574	dg ss		3	f	3		17.962962962962962
77	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.005984580013319	r		274.6479846000002	1.3336945999908494	dg ss		3	f	3		1.0
78	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	4.994800190004753	r		279.65362650000316		dg ss		3	f	3		
79	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.015766440032166	r		285.7265546999988	2.71872470001108	dg ss		3	f	3		24.320987654320987
80	3196	44	Chest	0-back Instruction		2025_Nov_12_1759	5.011330670007737	r		291.09550820000004		dg ss		3	f	3		
81	3196	7	Chest	Pre-Trial Jitter		2025_Nov_12_1759	9.002323089996935	r		296.1084523000027		dg ss		3	f	3		
82	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0056976199994097	r		305.3984879000054		dg ss		3	f	3		
83	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9903333900001599	r	0.0	306.40619049999805	1.0802287999977125	dg ss	12.5	3	f	3	46.5	
84	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9880491900112247	r	0.0	308.41563250000763	0.36713529999542516	dg ss	25.0	3	f	3	46.5	
85	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9890253900084645	r	0.0	310.4152172000031	0.5472351999924285	dg ss	37.5	3	f	3	46.5	
86	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9891780900070444	r	0.0	312.41516570000385	0.3804579999996349	dg ss	50.0	3	f	3	46.5	
87	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9889321899972856	r	0.0	314.4153170000063	0.4971969999896828	dg ss	62.5	3	f	3	46.5	
88	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9888475899933837	r	0.0	316.4153864000109	0.43054919999849517	dg ss	75.0	3	f	3	46.5	
89	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9888461899972754	r	0.0	318.4154108000075	0.48041629999352153	dg ss	87.5	3	f	3	46.5	
90	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9890725900040707	r	0.0	320.4152632000041	0.6304558000119869	dg ss	100.0	3	f	3	46.5	
91	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.004407489992445	r		322.42435050000495		dg ss		3	f	3		
92	3196	8	Chest	Post-Trial Jitter		2025_Nov_12_1759	9.005547359993216	r		327.4821926000004		dg ss		3	f	3		
93	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.006435079994844	r		336.4984972000093	1.8503148000017973	dg ss		3	f	3		1.0
94	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.000898080019397	r		341.51800809999986	4.469060800009174	dg ss		3	f	3		17.469135802469136
95	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.008112279989291	r		346.531137900005	1.4336791000096127	dg ss		3	f	3		1.0
96	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	9.010985090004397	r		351.53809490001004		dg ss		3	f	3		
97	3196	43	Chest	2-back Instruction		2025_Nov_12_1759	5.007752880002954	r		360.57312820000516		dg ss		3	f	3		
98	3196	7	Chest	Pre-trial Jitter		2025_Nov_12_1759	5.003011189997778	r		365.5922292000032		dg ss		3	f	3		
99	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0121222500165459	r		370.8377246000018		dg ss		3	f	3		
100	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9908579900220502	r		371.8566995000001		dg ss	12.5	3	f	3	32.0	
101	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9872028899990255	r		373.86688070000673		dg ss	25.0	3	f	3	32.0	
102	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9878036900045117	r	2	375.86663060000865	0.7972550999984378	dg ss	37.5	3	f	3	32.0	
103	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9868610900011845	r	2	377.8671080000058	0.7139890999969793	dg ss	50.0	3	f	3	32.0	
104	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9866482900106348	r	0	379.8672484999988	0.4970992999878945	dg ss	62.5	3	f	3	32.0	
105	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9871550899988506	r	0	381.867035400006	0.6137275000073714	dg ss	75.0	3	f	3	32.0	
106	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9867783899971982	r	2	383.8672338000033	0.6305808000033721	dg ss	87.5	3	f	3	32.0	
107	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9879639900027541	r	2	385.866663400011	0.6471347999904538	dg ss	100.0	3	f	3	32.0	
108	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.001630089987884	r		387.87654840000323		dg ss		3	f	3		
109	3196	8	Chest	Post-trial Jitter		2025_Nov_12_1759	7.003631359999417	r		392.933944400007		dg ss		3	f	3		
110	3196	43	Chest	2-back Instruction		2025_Nov_12_1759	5.009974480009987	r		399.9558518999984		dg ss		3	f	3		
111	3196	7	Chest	Pre-trial Jitter		2025_Nov_12_1759	7.002333990021725	r		404.9764017999987		dg ss		3	f	3		
112	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0049994400178548	r		412.2334195000003		dg ss		3	f	3		
113	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9908755899959942	r		413.24049599999853		dg ss	12.5	3	f	3	32.0	
114	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9868315899948357	r		415.25091280000925		dg ss	25.0	3	f	3	32.0	
115	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9880876899987925	r	0	417.2503260000085	0.59703069999523	dg ss	37.5	3	f	3	32.0	
116	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9877419900149107	r	2	419.25051490000624	0.61381710000569	dg ss	50.0	3	f	3	32.0	
117	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9877777899964713	r	0	421.250520600006	0.8177092999976594	dg ss	62.5	3	f	3	32.0	
118	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9873317899910035	r	2	423.2507828000089	0.7303965999890352	dg ss	75.0	3	f	3	32.0	
119	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9872383900074055	r	2	425.25085320000653	0.7966679000091972	dg ss	87.5	3	f	3	32.0	
120	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9878861899924232	r	2	427.2505325000093	0.6470927999907872	dg ss	100.0	3	f	3	32.0	
121	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.002314590004971	r		429.2600203000038		dg ss		3	f	3		
122	3196	8	Chest	Post-trial Jitter		2025_Nov_12_1759	9.004917359998217	r		434.31715350000013		dg ss		3	f	3		
123	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.00208449002821	r		444.4853206000116	4.367119900009129	dg ss		3	f	3		23.76543209876543
124	3196	44	Chest	0-back Instruction		2025_Nov_12_1759	5.013244070010842	r		449.84647920000134		dg ss		3	f	3		
125	3196	7	Chest	Pre-Trial Jitter		2025_Nov_12_1759	5.003142889996525	r		454.8599321000074		dg ss		3	f	3		
126	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0002830300363712	r		460.13639520001016		dg ss		3	f	3		
127	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9900303900067229	r	0.0	461.1415539000009	1.0801938000076916	dg ss	12.5	3	f	3	46.5	
128	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9880694900057279	r	0.0	463.1508950999996	0.33032330000423826	dg ss	25.0	3	f	3	46.5	
129	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.988824489992112	r	0.0	465.15053890000854	0.3635867000120925	dg ss	37.5	3	f	3	46.5	
130	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9893708899908233	r	0.0	467.150286700009	0.3137208000116516	dg ss	50.0	3	f	3	46.5	
131	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.988880489996518	r	0.0	469.1505030999979	0.36365939999814145	dg ss	62.5	3	f	3	46.5	
132	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.988985389994923	r	0.0	471.150518200011	0.4301513999962481	dg ss	75.0	3	f	3	46.5	
133	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9888679900032002	r	0.0	473.15061029999924	0.6340128000010736	dg ss	87.5	3	f	3	46.5	
134	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9894437899929471	r	0.0	475.1503514000069	0.43034110000007786	dg ss	100.0	3	f	3	46.5	
135	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.005106590004289	r		477.1592149000062		dg ss		3	f	3		
136	3196	8	Chest	Post-Trial Jitter		2025_Nov_12_1759	5.0046768600004725	r		482.21781510001165		dg ss		3	f	3		
137	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.006526880024467	r		487.233627300011	1.5337569000112126	dg ss		3	f	3		1.0
138	3196	21	Chest	IntensityRating		2025_Nov_12_1759	4.999598980008159	r		492.2538321000029	4.100341500001377	dg ss		3	f	3		19.753086419753085
139	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.007381380011793	r		497.26666880000266	2.583682000011322	dg ss		3	f	3		1.0
140	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	5.010718689998612	r		502.2733927000081		dg ss		3	f	3		
141	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.009013510032673	r		508.4243773000053		dg ss		3	f	3		24.444444444444443
142	3196	44	Chest	0-back Instruction		2025_Nov_12_1759	5.004599070001859	r		513.8015951999987		dg ss		3	f	3		
143	3196	7	Chest	Pre-Trial Jitter		2025_Nov_12_1759	9.001738390012179	r		518.8114367000089		dg ss		3	f	3		
144	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0042916300153593	r		528.0852202000096		dg ss		3	f	3		
145	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9911899900034769	r	0.0	529.0917883000075	0.8970179000025382	dg ss	12.5	3	f	3	46.5	
146	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9881422899925383	r	0.0	531.1016919000103	0.334142099993187	dg ss	25.0	3	f	3	46.5	
147	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9892472899955465	r	0.0	533.1011469000077	0.34695449999708217	dg ss	37.5	3	f	3	46.5	
148	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.989390189992264	r	0.0	535.1010992000083	0.3172664000012446	dg ss	50.0	3	f	3	46.5	
149	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.989114090014482	r	0.0	537.1012839000032	0.3342434999940451	dg ss	62.5	3	f	3	46.5	
150	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9889988899958553	r	0.0	539.1013495000079	0.23031270000501536	dg ss	75.0	3	f	3	46.5	
151	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.9885661900043488	r	0.0	541.101585700002	0.36366829999315087	dg ss	87.5	3	f	3	46.5	
152	3196		Chest	0-back	1.0	2025_Nov_12_1759	1.989246090000961	r	0.0	543.1012807000079	0.5468193000124302	dg ss	100.0	3	f	3	46.5	
153	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.004445690006833	r		545.1103550000116		dg ss		3	f	3		
154	3196	8	Chest	Post-Trial Jitter		2025_Nov_12_1759	7.00158196000848	r		550.1702211000083		dg ss		3	f	3		
155	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.00592107999546	r		557.1847870000056	3.300359600005322	dg ss		3	f	3		1.0
156	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.001012280001305	r		562.2039628000057	4.450404900009744	dg ss		3	f	3		16.666666666666664
157	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.005997580010444	r		567.2182109999994	1.7361982999864267	dg ss		3	f	3		1.0
158	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	6.994621990001178	r		572.2239734000032		dg ss		3	f	3		
159	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.009202160013956	r		580.2668189000105		dg ss		3	f	3		26.851851851851855
160	3196	45	Chest	2-back Instruction		2025_Nov_12_1759	5.004117069998756	r		585.6360254000028		dg ss		3	f	3		
161	3196	7	Chest	Pre-trial Jitter		2025_Nov_12_1759	7.002116190007655	r		590.6454395000037		dg ss		3	f	3		
162	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0038548300071852	r		597.919612800004		dg ss		3	f	3		
163	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9899000900040846	r		598.9266709000076		dg ss	12.5	3	f	3	46.5	
164	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9868259899958503	r		600.9365019000106		dg ss	25.0	3	f	3	46.5	
165	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.987897390004946	r	0	602.9360133000009	0.8971588000131305	dg ss	37.5	3	f	3	46.5	
166	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.987462390010478	r	2	604.9362467000028	0.7134998999972595	dg ss	50.0	3	f	3	46.5	
167	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.987344290013425	r	0	606.9363381000003	0.7971880999975838	dg ss	62.5	3	f	3	46.5	
168	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9875960899953498	r	2	608.9362279000052	0.7804537000047276	dg ss	75.0	3	f	3	46.5	
169	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9869683899887605	r	2	610.9365646000078	0.7137837000045693	dg ss	87.5	3	f	3	46.5	
170	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9874730899900896	r	2	612.9363563000079	0.8971759999985807	dg ss	100.0	3	f	3	46.5	
171	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.000592690004851	r		614.9464675000054		dg ss		3	f	3		
172	3196	8	Chest	Post-trial Jitter		2025_Nov_12_1759	9.003073959989706	r		620.0036436000082		dg ss		3	f	3		
173	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.005665280012181	r		629.0191087999992	1.6002877999999328	dg ss		3	f	3		-1.0
174	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.011964880002779	r		634.0410280000069	3.4336649000033503	dg ss		3	f	3		11.172839506172842
175	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	8.995247490005568	r		639.0578043999994		dg ss		3	f	3		
176	3196	51	Chest	Expectancy		2025_Nov_12_1759	5.015384420010378	r		649.1645022000012	2.733668000000762	dg ss		3	f	3		23.703703703703706
177	3196	45	Chest	2-back Instruction		2025_Nov_12_1759	5.013932169997133	r		654.5319508000102		dg ss		3	f	3		
178	3196	7	Chest	Pre-trial Jitter		2025_Nov_12_1759	5.003399590015761	r		659.5456121000025		dg ss		3	f	3		
179	3196	44.0	Chest	pretrialfixation		2025_Nov_12_1759	1.0099132300238125	r		664.8257511999982		dg ss		3	f	3		
180	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9915851899859263	r		665.843259900008		dg ss	12.5	3	f	3	46.5	
181	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9874584900098853	r		667.8536834999977		dg ss	25.0	3	f	3	46.5	
182	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9880500900180778	r	2	669.8534012000018	1.1470083000021987	dg ss	37.5	3	f	3	46.5	
183	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9875768899946706	r	0	671.8536789000063	0.9471575999923516	dg ss	50.0	3	f	3	46.5	
184	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9878353899985086	r	2	673.8535611000116	0.8637992000003578	dg ss	62.5	3	f	3	46.5	
185	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9869231900083832	r	2	675.8540519000089	0.7804018000024371	dg ss	75.0	3	f	3	46.5	
186	3196		Chest	2-back	1.0	2025_Nov_12_1759	1.9877203899959568	r	2	677.8536567000119	0.7303477999957977	dg ss	87.5	3	f	3	46.5	
187	3196		Chest	2-back	0.0	2025_Nov_12_1759	1.9877195900044171	r	2	679.8536879000021	0.6304716000013286	dg ss	87.5	3	f	3	46.5	
188	3196	48.0	Chest	ScoreReport		2025_Nov_12_1759	5.011033580012736	r		681.867089300009		dg ss		3	f	3		
189	3196	8	Chest	Post-trial Jitter		2025_Nov_12_1759	5.0052121600019746	r		686.9200782999978		dg ss		3	f	3		
190	3196	20	Chest	PainBinary		2025_Nov_12_1759	5.002082380000502	r		691.9383366000111	3.553336999990279	dg ss		3	f	3		1.0
191	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.012901880007121	r		696.9580080000014	4.083653599998797	dg ss		3	f	3		14.938271604938272
