	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
34	3196	23	Left Leg	DistractBinary		2025_Nov_12_1759	5.007863680002629	r		129.83900799999537	1.600426699995296	dg ss		3	f	3		1.0
35	3196	9	Left Leg	Post-Q-Jitter		2025_Nov_12_1759	7.011331090005115	r		134.8456933999987		dg ss		3	f	3		
36	3196	42	Left Leg	0-back Instruction		2025_Nov_12_1759	5.009607480009436	r		141.87994980000076		dg ss		3	f	3		
37	3196	7	Left Leg	Pre-Trial Jitter		2025_Nov_12_1759	7.002798690009513	r		146.90009749999444		dg ss		3	f	3		
38	3196	44.0	Left Leg	pretrialfixation		2025_Nov_12_1759	1.0062623500125483	r		154.14842829998815		dg ss		3	f	3		
39	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9906848899991019	r	0.0	155.16457509998872	0.46330800000578165	dg ss	12.5	3	f	3	32.0	
40	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.987746890008566	r	0.0	157.17436759998964	0.3803665000014007	dg ss	25.0	3	f	3	32.0	
41	3196		Left Leg	0-back	0.0	2025_Nov_12_1759	1.988963590018102	r		159.1738170999888		dg ss	25.0	3	f	3	32.0	
42	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9882592899957672	r	0	161.17417719999503	0.29706630000146106	dg ss	37.5	3	f	3	32.0	
43	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9867857900098898	r	0	163.17493579999427	0.3637773999944329	dg ss	50.0	3	f	3	32.0	
44	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9878718899999512	r	0	165.17442079998727	0.34668170000077225	dg ss	62.5	3	f	3	32.0	
45	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9879255900159478	r	0	167.17442889999074	0.3967113000107929	dg ss	75.0	3	f	3	32.0	
46	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9876985900045838	r	0	169.17455559999507	0.3302986000053352	dg ss	87.5	3	f	3	32.0	
47	3196	48.0	Left Leg	ScoreReport		2025_Nov_12_1759	5.010655980018782	r		171.18810769999982		dg ss		3	f	3		
48	3196	8	Left Leg	Post-Trial Jitter		2025_Nov_12_1759	7.00192896000226	r		176.24257819999184		dg ss		3	f	3		
49	3196	42	Left Leg	0-back Instruction		2025_Nov_12_1759	5.0107868799968855	r		183.26323189999675		dg ss		3	f	3		
50	3196	7	Left Leg	Pre-Trial Jitter		2025_Nov_12_1759	7.001144390000263	r		188.28477919999568		dg ss		3	f	3		
51	3196	44.0	Left Leg	pretrialfixation		2025_Nov_12_1759	1.009415849999641	r		195.5307141999947		dg ss		3	f	3		
52	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9907804899994517	r	0.0	196.54836729999806	0.4967453999997815	dg ss	12.5	3	f	3	32.0	
53	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9881533900042996	r	0.0	198.55805529998906	0.34715879999566823	dg ss	25.0	3	f	3	32.0	
54	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9892333900061203	r	0.0	200.55753169998934	0.28050429999711923	dg ss	37.5	3	f	3	32.0	
55	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9888367900130106	r	0.0	202.55774029999156	0.2804974000027869	dg ss	50.0	3	f	3	32.0	
56	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.988448390024132	r	0.0	204.55797919999168	0.2801751999941189	dg ss	62.5	3	f	3	32.0	
57	3196		Left Leg	0-back	0.0	2025_Nov_12_1759	1.9887447899964172	r		206.55784599999606		dg ss	62.5	3	f	3	32.0	
58	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9879593900113832	r	0	208.55827059999865	0.29715240000223275	dg ss	75.0	3	f	3	32.0	
59	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9876263900077902	r	0	210.55845079998835	0.4804784000007203	dg ss	87.5	3	f	3	32.0	
60	3196	48.0	Left Leg	ScoreReport		2025_Nov_12_1759	5.011020079997252	r		212.5718024999951		dg ss		3	f	3		
61	3196	8	Left Leg	Post-Trial Jitter		2025_Nov_12_1759	9.003656359986053	r		217.62555109999084		dg ss		3	f	3		
62	3196	51	Left Leg	Expectancy		2025_Nov_12_1759	5.0052493500261335	r		227.69153929999447	4.417136899995967	dg ss		3	f	3		39.19753086419753
63	3196	44	Left Leg	0-back Instruction		2025_Nov_12_1759	5.011079369985964	r		233.0553618999984		dg ss		3	f	3		
64	3196	7	Left Leg	Pre-Trial Jitter		2025_Nov_12_1759	5.001896989997476	r		238.06834099999105		dg ss		3	f	3		
65	3196	44.0	Left Leg	pretrialfixation		2025_Nov_12_1759	0.994781810004497	r		243.38027789999614		dg ss		3	f	3		
66	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9911857900005998	r	0.0	244.3821084999945	0.5470300999877509	dg ss	12.5	3	f	3	47.5	
67	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9881138900091173	r	0.0	246.39198639999086	0.31371080000826623	dg ss	25.0	3	f	3	47.5	
68	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9886027900065528	r	0.0	248.39178079999692	0.3303414999973029	dg ss	37.5	3	f	3	47.5	
69	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9883076900005108	r	0.0	250.39193719999457	0.29709159999038093	dg ss	50.0	3	f	3	47.5	
70	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.988682589988457	r	0.0	252.3917791999993	0.3138762000016868	dg ss	62.5	3	f	3	47.5	
71	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9891256900009466	r	0.0	254.39159409998683	0.29711369999859016	dg ss	75.0	3	f	3	47.5	
72	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9886279900092632	r	0.0	256.39185929999803	0.36379679999663495	dg ss	87.5	3	f	3	47.5	
73	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9889347900025314	r	0.0	258.3917292999977	0.3969301000033738	dg ss	100.0	3	f	3	47.5	
74	3196	48.0	Left Leg	ScoreReport		2025_Nov_12_1759	5.004763689998072	r		260.4005126999982		dg ss		3	f	3		
75	3196	8	Left Leg	Post-Trial Jitter		2025_Nov_12_1759	5.004730159998871	r		265.4589200999908		dg ss		3	f	3		
76	3196	20	Left Leg	PainBinary		2025_Nov_12_1759	5.007137580003473	r		270.47446469998977	1.9003013000037754	dg ss		3	f	3		1.0
77	3196	21	Left Leg	IntensityRating		2025_Nov_12_1759	5.01503588000196	r		275.495563199991	3.050162600004114	dg ss		3	f	3		35.0
78	3196	23	Left Leg	DistractBinary		2025_Nov_12_1759	5.009505880021607	r		280.52339799999027	1.2168444999988424	dg ss		3	f	3		1.0
79	3196	9	Left Leg	Post-Q-Jitter		2025_Nov_12_1759	4.994841089996044	r		285.53078359999927		dg ss		3	f	3		
80	3196	51	Left Leg	Expectancy		2025_Nov_12_1759	5.008313470025314	r		291.5657868999988	2.583495800005039	dg ss		3	f	3		40.49382716049383
81	3196	44	Left Leg	0-back Instruction		2025_Nov_12_1759	5.008712570008356	r		296.94065999999293		dg ss		3	f	3		
82	3196	7	Left Leg	Pre-Trial Jitter		2025_Nov_12_1759	9.003158690000419	r		301.95186779998767		dg ss		3	f	3		
83	3196	44.0	Left Leg	pretrialfixation		2025_Nov_12_1759	1.0033458300167695	r		311.2268550000008		dg ss		3	f	3		
84	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9889411900076084	r	0.0	312.2340211999981	0.7801789999939501	dg ss	12.5	3	f	3	47.5	
85	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9880187899980228	r	0.0	314.2428859999927	0.41355640000256244	dg ss	25.0	3	f	3	47.5	
86	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9892390900058672	r	0.0	316.24230119999265	0.43053000001236796	dg ss	37.5	3	f	3	47.5	
87	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9891972899931716	r	0.0	318.2423498999997	0.38033689999429043	dg ss	50.0	3	f	3	47.5	
88	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9891210899950238	r	0.0	320.24242439999944	0.4805317999998806	dg ss	62.5	3	f	3	47.5	
89	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9892580900050234	r	0.0	322.24235589998716	0.3636003999999957	dg ss	75.0	3	f	3	47.5	
90	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9886191900004633	r	0.0	324.2426992999972	0.3802375000086613	dg ss	87.5	3	f	3	47.5	
91	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.989065389992902	r	0.0	326.24249069999496	0.8633714000025066	dg ss	100.0	3	f	3	47.5	
92	3196	48.0	Left Leg	ScoreReport		2025_Nov_12_1759	5.00418618999538	r		328.2516528999986		dg ss		3	f	3		
93	3196	8	Left Leg	Post-Trial Jitter		2025_Nov_12_1759	9.004808660014533	r		333.30975979998766		dg ss		3	f	3		
94	3196	20	Left Leg	PainBinary		2025_Nov_12_1759	5.007461080007488	r		342.32519909999974	2.1001544000027934	dg ss		3	f	3		1.0
95	3196	21	Left Leg	IntensityRating		2025_Nov_12_1759	5.015919580007903	r		347.34601549999206	4.050181900005555	dg ss		3	f	3		37.03703703703704
96	3196	23	Left Leg	DistractBinary		2025_Nov_12_1759	5.00779937999323	r		352.3751454999874	0.9671245999925304	dg ss		3	f	3		1.0
97	3196	9	Left Leg	Post-Q-Jitter		2025_Nov_12_1759	8.994933690002654	r		357.3816654999973		dg ss		3	f	3		
98	3196	43	Left Leg	2-back Instruction		2025_Nov_12_1759	5.008689280017279	r		366.39987299998756		dg ss		3	f	3		
99	3196	7	Left Leg	Pre-trial Jitter		2025_Nov_12_1759	5.0022588900028495	r		371.41980779998994		dg ss		3	f	3		
100	3196	44.0	Left Leg	pretrialfixation		2025_Nov_12_1759	1.0090324500051793	r		376.6664640999952		dg ss		3	f	3		
101	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9900823900097748	r		377.684294199993		dg ss	12.5	3	f	3	32.0	
102	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.987366290006321	r		379.6939971999964		dg ss	25.0	3	f	3	32.0	
103	3196		Left Leg	2-back	0.0	2025_Nov_12_1759	1.988256390002789	r	2	381.6935972999927	0.6803717000002507	dg ss	25.0	3	f	3	32.0	
104	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9876978899992537	r	2	383.69390099999146	0.9470097000012174	dg ss	37.5	3	f	3	32.0	
105	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9873641899903305	r	2	385.6941024999978	1.0470181999990018	dg ss	50.0	3	f	3	32.0	
106	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9873907900037011	r	2	387.69409249999444	1.0301752999948803	dg ss	62.5	3	f	3	32.0	
107	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9872091899887891	r	0	389.69421919999877	0.8633432000060566	dg ss	75.0	3	f	3	32.0	
108	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9875516899919603	r	2	391.69409319999977	0.7470816999993986	dg ss	87.5	3	f	3	32.0	
109	3196	48.0	Left Leg	ScoreReport		2025_Nov_12_1759	5.010907179996138	r		393.7074236999906		dg ss		3	f	3		
110	3196	8	Left Leg	Post-trial Jitter		2025_Nov_12_1759	7.002946859996882	r		398.76147669999045		dg ss		3	f	3		
111	3196	43	Left Leg	2-back Instruction		2025_Nov_12_1759	5.011039680000977	r		405.78253309999127		dg ss		3	f	3		
112	3196	7	Left Leg	Pre-trial Jitter		2025_Nov_12_1759	7.002971089998027	r		410.8032879999955		dg ss		3	f	3		
113	3196	44.0	Left Leg	pretrialfixation		2025_Nov_12_1759	1.0024473500234308	r		418.05360539999674		dg ss		3	f	3		
114	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9899441900051897	r		419.06822549999924		dg ss	12.5	3	f	3	32.0	
115	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9864863900002092	r		421.0783076999942		dg ss	25.0	3	f	3	32.0	
116	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.987850890000118	r	2	423.0776540999941	0.7805714999994962	dg ss	37.5	3	f	3	32.0	
117	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9876764900109265	r	2	425.0777642999892	0.6304240000026766	dg ss	50.0	3	f	3	32.0	
118	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9874811900081113	r	0	427.0778789999895	0.3971205999987433	dg ss	62.5	3	f	3	32.0	
119	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9873517899977742	r	2	429.07797119999304	0.830460299999686	dg ss	75.0	3	f	3	32.0	
120	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9874589900136925	r	2	431.07794059999287	0.8138332999951672	dg ss	87.5	3	f	3	32.0	
121	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9873308900132542	r	0	433.0780356999894	0.6136143000039738	dg ss	100.0	3	f	3	32.0	
122	3196	48.0	Left Leg	ScoreReport		2025_Nov_12_1759	5.001870489999419	r		435.0874635999935		dg ss		3	f	3		
123	3196	8	Left Leg	Post-trial Jitter		2025_Nov_12_1759	5.004485059995204	r		440.1445568999916		dg ss		3	f	3		
124	3196	51	Left Leg	Expectancy		2025_Nov_12_1759	5.008370940020541	r		446.2260234999994	2.4003066000004765	dg ss		3	f	3		40.74074074074075
125	3196	45	Left Leg	2-back Instruction		2025_Nov_12_1759	5.0114426700165495	r		451.5995563999895		dg ss		3	f	3		
126	3196	7	Left Leg	Pre-trial Jitter		2025_Nov_12_1759	9.002028890012298	r		456.6210168999969		dg ss		3	f	3		
127	3196	44.0	Left Leg	pretrialfixation		2025_Nov_12_1759	1.003491009993013	r		465.9286679999932		dg ss		3	f	3		
128	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9906217899988405	r		466.93513209999946		dg ss	12.5	3	f	3	47.5	
129	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.987164890015265	r		468.94521969999187		dg ss	25.0	3	f	3	47.5	
130	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9881225900171557	r	2	470.9447569999902	1.1969598999858135	dg ss	37.5	3	f	3	47.5	
131	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.987450290005654	r	0	472.94512569998915	0.7637150000082329	dg ss	50.0	3	f	3	47.5	
132	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9877187899983255	r	2	474.94502609998744	0.7802498000091873	dg ss	62.5	3	f	3	47.5	
133	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9869791899982374	r	2	476.9454016999953	0.6302362999995239	dg ss	75.0	3	f	3	47.5	
134	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.987018790008733	r	2	478.9454157	0.6634325000050012	dg ss	87.5	3	f	3	47.5	
135	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9870217900170246	r	0	480.94544199999655	0.6136275000026217	dg ss	100.0	3	f	3	47.5	
136	3196	48.0	Left Leg	ScoreReport		2025_Nov_12_1759	5.001601690004463	r		482.9548446999979		dg ss		3	f	3		
137	3196	8	Left Leg	Post-trial Jitter		2025_Nov_12_1759	5.006108959991252	r		488.0109889999876		dg ss		3	f	3		
138	3196	20	Left Leg	PainBinary		2025_Nov_12_1759	5.006282980000833	r		493.0276431999955	1.5336518999974942	dg ss		3	f	3		1.0
139	3196	21	Left Leg	IntensityRating		2025_Nov_12_1759	5.01195767999161	r		498.04987289999553	3.2696336999943014	dg ss		3	f	3		37.160493827160494
140	3196	23	Left Leg	DistractBinary		2025_Nov_12_1759	5.006728380016284	r		503.0775577999884	1.1669643000059295	dg ss		3	f	3		1.0
141	3196	9	Left Leg	Post-Q-Jitter		2025_Nov_12_1759	4.994603090002784	r		508.0836585999932		dg ss		3	f	3		
142	3196	51	Left Leg	Expectancy		2025_Nov_12_1759	5.007873000038671	r		514.2354311999952	2.500151400003233	dg ss		3	f	3		42.283950617283956
143	3196	45	Left Leg	2-back Instruction		2025_Nov_12_1759	5.010118969992618	r		519.6093725999963		dg ss		3	f	3		
144	3196	7	Left Leg	Pre-trial Jitter		2025_Nov_12_1759	9.002654689989868	r		524.6214790999948		dg ss		3	f	3		
145	3196	44.0	Left Leg	pretrialfixation		2025_Nov_12_1759	1.0125980300217634	r		533.8915882000001		dg ss		3	f	3		
146	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9902074900019215	r		534.9028488999902		dg ss	12.5	3	f	3	47.5	
147	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9874388899916084	r		536.9125738000002		dg ss	25.0	3	f	3	47.5	
148	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9879580900014844	r	2	538.912354199987	0.6970359999977518	dg ss	37.5	3	f	3	47.5	
149	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9877101899910485	r	2	540.912491199997	0.6968398000026355	dg ss	50.0	3	f	3	47.5	
150	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9877614900178742	r	0	542.9124981999921	0.8466518000059295	dg ss	62.5	3	f	3	47.5	
151	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9870715899887728	r	0	544.9128869999986	1.0136560999962967	dg ss	75.0	3	f	3	47.5	
152	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.9872920900088502	r	2	546.9127764999866	0.7469928999926196	dg ss	87.5	3	f	3	47.5	
153	3196		Left Leg	2-back	1.0	2025_Nov_12_1759	1.986800190017675	r	2	548.9130386999896	0.6801956999988761	dg ss	100.0	3	f	3	47.5	
154	3196	48.0	Left Leg	ScoreReport		2025_Nov_12_1759	5.001569490006659	r		550.9223627999891		dg ss		3	f	3		
155	3196	8	Left Leg	Post-trial Jitter		2025_Nov_12_1759	5.005247960012639	r		555.9789268999884		dg ss		3	f	3		
156	3196	20	Left Leg	PainBinary		2025_Nov_12_1759	5.006654080018052	r		560.9948975999869	1.500233600003412	dg ss		3	f	3		1.0
157	3196	21	Left Leg	IntensityRating		2025_Nov_12_1759	5.011713280007825	r		566.0174408999883	2.900168499996653	dg ss		3	f	3		37.03703703703704
158	3196	23	Left Leg	DistractBinary		2025_Nov_12_1759	5.008086079993518	r		571.044361799999	1.6169223000033526	dg ss		3	f	3		1.0
159	3196	9	Left Leg	Post-Q-Jitter		2025_Nov_12_1759	4.994161990005523	r		576.0513648999913		dg ss		3	f	3		
160	3196	51	Left Leg	Expectancy		2025_Nov_12_1759	5.012040750021697	r		582.1091708999884	1.9169485000020359	dg ss		3	f	3		42.96296296296296
161	3196	44	Left Leg	0-back Instruction		2025_Nov_12_1759	5.0119999699963955	r		587.4759397999878		dg ss		3	f	3		
162	3196	7	Left Leg	Pre-Trial Jitter		2025_Nov_12_1759	9.0023566900054	r		592.4891689999931		dg ss		3	f	3		
163	3196	44.0	Left Leg	pretrialfixation		2025_Nov_12_1759	1.0077239199890755	r		601.786509499987		dg ss		3	f	3		
164	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9891591900086496	r	0.0	602.8041453999904	0.7967566000006627	dg ss	12.5	3	f	3	47.5	
165	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9879830900026718	r	0.0	604.8130997999979	0.43018510000547394	dg ss	25.0	3	f	3	47.5	
166	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9892401900142431	r	0.0	606.8125330999901	0.3135991000017384	dg ss	37.5	3	f	3	47.5	
167	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9891837900067912	r	0.0	608.8126003999932	0.3637698999955319	dg ss	50.0	3	f	3	47.5	
168	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9889903900038917	r	0.0	610.8127358999918	0.5804731999960495	dg ss	62.5	3	f	3	47.5	
169	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.989055490019382	r	0.0	612.8126559999946	0.41385759999684524	dg ss	75.0	3	f	3	47.5	
170	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9890889899979811	r	0.0	614.8127114999952	0.5970183000026736	dg ss	87.5	3	f	3	47.5	
171	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9893622900126502	r	0.0	616.8125509999954	0.5803203999967081	dg ss	100.0	3	f	3	47.5	
172	3196	48.0	Left Leg	ScoreReport		2025_Nov_12_1759	5.004819289999432	r		618.8215823999926		dg ss		3	f	3		
173	3196	8	Left Leg	Post-Trial Jitter		2025_Nov_12_1759	5.001697460000287	r		623.8815417999867		dg ss		3	f	3		
174	3196	20	Left Leg	PainBinary		2025_Nov_12_1759	5.007090779996361	r		628.8955817999959	1.1168398000008892	dg ss		3	f	3		1.0
175	3196	21	Left Leg	IntensityRating		2025_Nov_12_1759	5.014631080019171	r		633.9168609999906	1.7502023999986704	dg ss		3	f	3		37.098765432098766
176	3196	23	Left Leg	DistractBinary		2025_Nov_12_1759	5.0081802799977595	r		638.9451488999912	1.633504700002959	dg ss		3	f	3		1.0
177	3196	9	Left Leg	Post-Q-Jitter		2025_Nov_12_1759	4.993470589994104	r		643.9525641999935		dg ss		3	f	3		
178	3196	51	Left Leg	Expectancy		2025_Nov_12_1759	5.009239890030585	r		650.1197580999869	2.1834375000034925	dg ss		3	f	3		42.65432098765432
179	3196	44	Left Leg	0-back Instruction		2025_Nov_12_1759	5.003245070009143	r		655.4978231999994		dg ss		3	f	3		
180	3196	7	Left Leg	Pre-Trial Jitter		2025_Nov_12_1759	9.002599490006105	r		660.5065471999987		dg ss		3	f	3		
181	3196	44.0	Left Leg	pretrialfixation		2025_Nov_12_1759	1.0057780300121522	r		669.780030199996		dg ss		3	f	3		
182	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9922964900179068	r	0.0	670.7867989999941	0.8803050999995321	dg ss	12.5	3	f	3	47.5	
183	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9879315900034271	r	0.0	672.7973424999946	0.3303948000102537	dg ss	25.0	3	f	3	47.5	
184	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9892157900030725	r	0.0	674.7967194999947	0.2803702999954112	dg ss	37.5	3	f	3	47.5	
185	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9890910899994196	r	0.0	676.7968043000001	0.3137207999970997	dg ss	50.0	3	f	3	47.5	
186	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.989271690006717	r	0.0	678.7967260999867	0.28047199999855366	dg ss	62.5	3	f	3	47.5	
