	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2555	2023_Jan_29_1121	F	01	R	SP	2.7743555000051856	5.008914407342672								19	Instructions		
1	2555	2023_Jan_29_1121	F	01	R	SP	8.490180999971926	2.0117986598052084								6	Cue		
2	2555	2023_Jan_29_1121	F	01	R	SP	10.498591700103134	5.99511259002611								7	Pre-Jitter		
3	2555	2023_Jan_29_1121	F	01	R	SP	16.53286090004258	14.993425469845533			Right Arm		48.0			14	Heat-Stimulation		
4	2555	2023_Jan_29_1121	F	01	R	SP	31.610737800132483	9.004638839978725								8	Mid-Jitter		
5	2555	2023_Jan_29_1121	F	01	R	SP	40.634232700103894	5.007862580008805								20	PainBinary	1.2334988999646157	1.0
6	2555	2023_Jan_29_1121	F	01	R	SP	45.66586090018973	5.011352080153301								21	IntensityRating	2.0027382001280785	90.49382716049382
7	2555	2023_Jan_29_1121	F	01	R	SP	50.696672700112686	4.999849779997021								22	ToleranceRating	1.4365046999882907	-1.0
8	2555	2023_Jan_29_1121	F	01	R	SP	55.70187750016339	9.006192189874128								9	Post-Q-Jitter		
9	2555	2023_Jan_29_1121	F	01	R	SP	65.35652470006607	2.0136486999690533								6	Cue		
10	2555	2023_Jan_29_1121	F	01	R	SP	67.36524020018987	3.9962843898683786								7	Pre-Jitter		
11	2555	2023_Jan_29_1121	F	01	R	SP	71.39472680003382	15.00419017020613			Right Arm		47.5			14	Heat-Stimulation		
12	2555	2023_Jan_29_1121	F	01	R	SP	86.47492020018399	9.01062923995778								8	Mid-Jitter		
13	2555	2023_Jan_29_1121	F	01	R	SP	95.50083340005949	5.008915779879317								20	PainBinary	2.216755700064823	1.0
14	2555	2023_Jan_29_1121	F	01	R	SP	100.53228380018845	4.996223279973492								21	IntensityRating	1.7007360998541117	55.8641975308642
15	2555	2023_Jan_29_1121	F	01	R	SP	105.54732839995995	4.9995983799453825								22	ToleranceRating	2.1336858000140637	-1.0
16	2555	2023_Jan_29_1121	F	01	R	SP	110.55231739999726	9.006419690093026								9	Post-Q-Jitter		
17	2555	2023_Jan_29_1121	F	01	R	SP	120.20181470015086	2.0075226097833365								6	Cue		
18	2555	2023_Jan_29_1121	F	01	R	SP	122.2154157999903	5.997091089840978								7	Pre-Jitter		
19	2555	2023_Jan_29_1121	F	01	R	SP	128.260583500145	15.006964460015297			Right Arm		47.0			14	Heat-Stimulation		
20	2555	2023_Jan_29_1121	F	01	R	SP	143.34059859998524	9.01385713997297								8	Mid-Jitter		
21	2555	2023_Jan_29_1121	F	01	R	SP	152.36936080013402	5.00649478007108								20	PainBinary	1.2520409999415278	1.0
22	2555	2023_Jan_29_1121	F	01	R	SP	157.40000040014274	5.011988780228421								21	IntensityRating	2.3517508001532406	37.098765432098766
23	2555	2023_Jan_29_1121	F	01	R	SP	162.43123510014266	4.999607379781082								22	ToleranceRating	0.8669239999726415	-1.0
24	2555	2023_Jan_29_1121	F	01	R	SP	167.43537850002758	9.00812359014526								9	Post-Q-Jitter		
25	2555	2023_Jan_29_1121	F	01	R	SP	177.08353579998948	2.0119068098720163								6	Cue		
26	2555	2023_Jan_29_1121	F	01	R	SP	179.09959010011517	7.996495289960876								7	Pre-Jitter		
27	2555	2023_Jan_29_1121	F	01	R	SP	187.13734640018083	15.004576369887218			Right Arm		46.5			14	Heat-Stimulation		
28	2555	2023_Jan_29_1121	F	01	R	SP	202.22644780017436	7.009997839806601								8	Mid-Jitter		
29	2555	2023_Jan_29_1121	F	01	R	SP	209.25249900016934	5.008011979982257								20	PainBinary	1.1500303000211716	1.0
30	2555	2023_Jan_29_1121	F	01	R	SP	214.28318340005353	4.996745379874483								21	IntensityRating	4.550847100093961	27.839506172839506
31	2555	2023_Jan_29_1121	F	01	R	SP	219.29798130015843	5.000601480016485								22	ToleranceRating	2.0836881999857724	1.0
32	2555	2023_Jan_29_1121	F	01	R	SP	224.30363890016451	7.006086990237236								9	Post-Q-Jitter		
33	2555	2023_Jan_29_1121	F	01	R	SP	231.97399269999005	2.015459190122783								6	Cue		
34	2555	2023_Jan_29_1121	F	01	R	SP	233.98344860016368	5.996654890011996								7	Pre-Jitter		
35	2555	2023_Jan_29_1121	F	01	R	SP	240.02920180000365	15.00536025990732			Right Arm		46.5			14	Heat-Stimulation		
36	2555	2023_Jan_29_1121	F	01	R	SP	255.10721560008824	7.016218339791521								8	Mid-Jitter		
37	2555	2023_Jan_29_1121	F	01	R	SP	262.13603559997864	5.008720780024305								20	PainBinary	4.300067099975422	1.0
38	2555	2023_Jan_29_1121	F	01	R	SP	267.1675703001674	5.012512379791588								21	IntensityRating		23.086419753086417
