1.0647 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
933.8328 	EXP 	unnamed Rect: pos = (-0.4587962962962963, 0)
933.8328 	EXP 	unnamed Rect: size = (0.5824074074074074, 0.4)
933.8328 	EXP 	unnamed Rect: width = 0.5824074074074074
933.8495 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
933.8495 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
933.8495 	EXP 	unnamed Rect: width = 0.5787037037037037
933.8662 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
933.8662 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
933.8662 	EXP 	unnamed Rect: width = 0.5787037037037037
933.8828 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
933.8828 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
933.8828 	EXP 	unnamed Rect: width = 0.5787037037037037
933.8995 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
933.8995 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
933.8995 	EXP 	unnamed Rect: width = 0.5787037037037037
933.9162 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
933.9162 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
933.9162 	EXP 	unnamed Rect: width = 0.5787037037037037
933.9329 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
933.9329 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
933.9329 	EXP 	unnamed Rect: width = 0.5787037037037037
933.9496 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
933.9496 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
933.9496 	EXP 	unnamed Rect: width = 0.5787037037037037
933.9662 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
933.9662 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
933.9662 	EXP 	unnamed Rect: width = 0.5787037037037037
933.9828 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
933.9828 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
933.9828 	EXP 	unnamed Rect: width = 0.5787037037037037
933.9995 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
933.9995 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
933.9995 	EXP 	unnamed Rect: width = 0.5787037037037037
934.0162 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.0162 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.0162 	EXP 	unnamed Rect: width = 0.5787037037037037
934.0328 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.0328 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.0328 	EXP 	unnamed Rect: width = 0.5787037037037037
934.0495 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.0495 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.0495 	EXP 	unnamed Rect: width = 0.5787037037037037
934.0662 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.0662 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.0662 	EXP 	unnamed Rect: width = 0.5787037037037037
934.0828 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.0828 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.0828 	EXP 	unnamed Rect: width = 0.5787037037037037
934.0995 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.0995 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.0995 	EXP 	unnamed Rect: width = 0.5787037037037037
934.1162 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.1162 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.1162 	EXP 	unnamed Rect: width = 0.5787037037037037
934.1328 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.1328 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.1328 	EXP 	unnamed Rect: width = 0.5787037037037037
934.1332 	DATA 	Keypress: 5
934.1495 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.1495 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.1495 	EXP 	unnamed Rect: width = 0.5787037037037037
934.1662 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.1662 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.1662 	EXP 	unnamed Rect: width = 0.5787037037037037
934.1829 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.1829 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.1829 	EXP 	unnamed Rect: width = 0.5787037037037037
934.1995 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.1995 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.1995 	EXP 	unnamed Rect: width = 0.5787037037037037
934.2162 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.2162 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.2162 	EXP 	unnamed Rect: width = 0.5787037037037037
934.2328 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.2328 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.2328 	EXP 	unnamed Rect: width = 0.5787037037037037
934.2495 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.2495 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.2495 	EXP 	unnamed Rect: width = 0.5787037037037037
934.2662 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.2662 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.2662 	EXP 	unnamed Rect: width = 0.5787037037037037
934.2829 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.2829 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.2829 	EXP 	unnamed Rect: width = 0.5787037037037037
934.2995 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.2995 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.2995 	EXP 	unnamed Rect: width = 0.5787037037037037
934.3162 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.3162 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.3162 	EXP 	unnamed Rect: width = 0.5787037037037037
934.3329 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.3329 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.3329 	EXP 	unnamed Rect: width = 0.5787037037037037
934.3495 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.3495 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.3495 	EXP 	unnamed Rect: width = 0.5787037037037037
934.3662 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.3662 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.3662 	EXP 	unnamed Rect: width = 0.5787037037037037
934.3828 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.3828 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.3828 	EXP 	unnamed Rect: width = 0.5787037037037037
934.3995 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.3995 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.3995 	EXP 	unnamed Rect: width = 0.5787037037037037
934.4162 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.4162 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.4162 	EXP 	unnamed Rect: width = 0.5787037037037037
934.4328 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.4328 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.4328 	EXP 	unnamed Rect: width = 0.5787037037037037
934.4495 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.4495 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.4495 	EXP 	unnamed Rect: width = 0.5787037037037037
934.4662 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.4662 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.4662 	EXP 	unnamed Rect: width = 0.5787037037037037
934.4828 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
934.4828 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
934.4828 	EXP 	unnamed Rect: width = 0.5787037037037037
934.4995 	EXP 	unnamed Rect: pos = (-0.4615740740740741, 0)
934.4995 	EXP 	unnamed Rect: size = (0.5768518518518518, 0.4)
934.4995 	EXP 	unnamed Rect: width = 0.5768518518518518
934.5162 	EXP 	unnamed Rect: pos = (-0.46435185185185185, 0)
934.5162 	EXP 	unnamed Rect: size = (0.5712962962962963, 0.4)
934.5162 	EXP 	unnamed Rect: width = 0.5712962962962963
934.5329 	EXP 	unnamed Rect: pos = (-0.46435185185185185, 0)
934.5329 	EXP 	unnamed Rect: size = (0.5712962962962963, 0.4)
934.5329 	EXP 	unnamed Rect: width = 0.5712962962962963
934.5495 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.5495 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.5495 	EXP 	unnamed Rect: width = 0.5703703703703704
934.5662 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.5662 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.5662 	EXP 	unnamed Rect: width = 0.5703703703703704
934.5828 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.5828 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.5828 	EXP 	unnamed Rect: width = 0.5703703703703704
934.5877 	DATA 	Keypress: 5
934.5995 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.5995 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.5995 	EXP 	unnamed Rect: width = 0.5703703703703704
934.6162 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.6162 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.6162 	EXP 	unnamed Rect: width = 0.5703703703703704
934.6329 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.6329 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.6329 	EXP 	unnamed Rect: width = 0.5703703703703704
934.6495 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.6495 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.6495 	EXP 	unnamed Rect: width = 0.5703703703703704
934.6662 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.6662 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.6662 	EXP 	unnamed Rect: width = 0.5703703703703704
934.6828 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.6828 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.6828 	EXP 	unnamed Rect: width = 0.5703703703703704
934.6995 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.6995 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.6995 	EXP 	unnamed Rect: width = 0.5703703703703704
934.7162 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.7162 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.7162 	EXP 	unnamed Rect: width = 0.5703703703703704
934.7329 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.7329 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.7329 	EXP 	unnamed Rect: width = 0.5703703703703704
934.7495 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.7495 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.7495 	EXP 	unnamed Rect: width = 0.5703703703703704
934.7662 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.7662 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.7662 	EXP 	unnamed Rect: width = 0.5703703703703704
934.7828 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.7828 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.7828 	EXP 	unnamed Rect: width = 0.5703703703703704
934.7995 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.7995 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.7995 	EXP 	unnamed Rect: width = 0.5703703703703704
934.8162 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.8162 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.8162 	EXP 	unnamed Rect: width = 0.5703703703703704
934.8328 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.8328 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.8328 	EXP 	unnamed Rect: width = 0.5703703703703704
934.8495 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.8495 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.8495 	EXP 	unnamed Rect: width = 0.5703703703703704
934.8662 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.8662 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.8662 	EXP 	unnamed Rect: width = 0.5703703703703704
934.8828 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.8828 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.8828 	EXP 	unnamed Rect: width = 0.5703703703703704
934.8995 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.8995 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.8995 	EXP 	unnamed Rect: width = 0.5703703703703704
934.9162 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.9162 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.9162 	EXP 	unnamed Rect: width = 0.5703703703703704
934.9329 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.9329 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.9329 	EXP 	unnamed Rect: width = 0.5703703703703704
934.9495 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.9495 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.9495 	EXP 	unnamed Rect: width = 0.5703703703703704
934.9662 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.9662 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.9662 	EXP 	unnamed Rect: width = 0.5703703703703704
934.9828 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.9828 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.9828 	EXP 	unnamed Rect: width = 0.5703703703703704
934.9995 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
934.9995 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
934.9995 	EXP 	unnamed Rect: width = 0.5703703703703704
935.0162 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.0162 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.0162 	EXP 	unnamed Rect: width = 0.5703703703703704
935.0328 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.0328 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.0328 	EXP 	unnamed Rect: width = 0.5703703703703704
935.0495 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.0495 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.0495 	EXP 	unnamed Rect: width = 0.5703703703703704
935.0498 	DATA 	Keypress: 5
935.0661 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.0661 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.0661 	EXP 	unnamed Rect: width = 0.5703703703703704
935.0829 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.0829 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.0829 	EXP 	unnamed Rect: width = 0.5703703703703704
935.0995 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.0995 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.0995 	EXP 	unnamed Rect: width = 0.5703703703703704
935.1162 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.1162 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.1162 	EXP 	unnamed Rect: width = 0.5703703703703704
935.1328 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.1328 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.1328 	EXP 	unnamed Rect: width = 0.5703703703703704
935.1495 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.1495 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.1495 	EXP 	unnamed Rect: width = 0.5703703703703704
935.1662 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.1662 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.1662 	EXP 	unnamed Rect: width = 0.5703703703703704
935.1829 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.1829 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.1829 	EXP 	unnamed Rect: width = 0.5703703703703704
935.1995 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.1995 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.1995 	EXP 	unnamed Rect: width = 0.5703703703703704
935.2162 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.2162 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.2162 	EXP 	unnamed Rect: width = 0.5703703703703704
935.2328 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.2328 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.2328 	EXP 	unnamed Rect: width = 0.5703703703703704
935.2495 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.2495 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.2495 	EXP 	unnamed Rect: width = 0.5703703703703704
935.2662 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.2662 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.2662 	EXP 	unnamed Rect: width = 0.5703703703703704
935.2829 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.2829 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.2829 	EXP 	unnamed Rect: width = 0.5703703703703704
935.2995 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.2995 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.2995 	EXP 	unnamed Rect: width = 0.5703703703703704
935.3162 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.3162 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.3162 	EXP 	unnamed Rect: width = 0.5703703703703704
935.3329 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.3329 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.3329 	EXP 	unnamed Rect: width = 0.5703703703703704
935.3495 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.3495 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.3495 	EXP 	unnamed Rect: width = 0.5703703703703704
935.3662 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.3662 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.3662 	EXP 	unnamed Rect: width = 0.5703703703703704
935.3829 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.3829 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.3829 	EXP 	unnamed Rect: width = 0.5703703703703704
935.3876 	DATA 	Mouse: Left button down, pos=(766,487)
935.3995 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.3995 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.3995 	EXP 	unnamed Rect: width = 0.5703703703703704
935.4162 	EXP 	unnamed Rect: pos = (-0.4648148148148148, 0)
935.4162 	EXP 	unnamed Rect: size = (0.5703703703703704, 0.4)
935.4162 	EXP 	unnamed Rect: width = 0.5703703703703704
935.5164 	DATA 	Keypress: 5
935.6997 	DATA 	Mouse:  Left button up, pos=(766,487)
935.9703 	DATA 	Keypress: 5
936.4331 	DATA 	Keypress: 5
937.0942 	DATA 	Keypress: 5
937.0995 	EXP 	unnamed Rect: autoDraw = False
937.0995 	EXP 	unnamed ShapeStim: autoDraw = False
937.0995 	EXP 	intensityAnchors: autoDraw = False
937.0995 	EXP 	IntensityPrompt: autoDraw = False
937.0995 	EXP 	unnamed ShapeStim: autoDraw = False
937.0995 	EXP 	unnamed Rect: autoDraw = False
937.0995 	EXP 	intensityAnchors: autoDraw = False
937.0995 	EXP 	IntensityPrompt: autoDraw = False
937.0995 	EXP 	fixation_1: autoDraw = True
937.3524 	DATA 	Keypress: 5
937.8184 	DATA 	Keypress: 5
938.2684 	DATA 	Keypress: 5
938.7356 	DATA 	Keypress: 5
939.2025 	DATA 	Keypress: 5
939.6524 	DATA 	Keypress: 5
939.8662 	EXP 	fixation_1: autoDraw = False
939.8662 	EXP 	fixation_rest: autoDraw = True
940.1184 	DATA 	Keypress: 5
940.5685 	DATA 	Keypress: 5
941.0355 	DATA 	Keypress: 5
941.5026 	DATA 	Keypress: 5
941.9524 	DATA 	Keypress: 5
942.4184 	DATA 	Keypress: 5
942.8684 	DATA 	Keypress: 5
943.3355 	DATA 	Keypress: 5
943.8025 	DATA 	Keypress: 5
944.2525 	DATA 	Keypress: 5
944.7184 	DATA 	Keypress: 5
945.1684 	DATA 	Keypress: 5
945.6355 	DATA 	Keypress: 5
946.1024 	DATA 	Keypress: 5
946.5524 	DATA 	Keypress: 5
947.0194 	DATA 	Keypress: 5
947.4684 	DATA 	Keypress: 5
947.9356 	DATA 	Keypress: 5
948.4027 	DATA 	Keypress: 5
948.8524 	DATA 	Keypress: 5
949.3196 	DATA 	Keypress: 5
949.7694 	DATA 	Keypress: 5
950.2354 	DATA 	Keypress: 5
950.7026 	DATA 	Keypress: 5
951.1523 	DATA 	Keypress: 5
951.6195 	DATA 	Keypress: 5
952.0696 	DATA 	Keypress: 5
952.5356 	DATA 	Keypress: 5
953.0024 	DATA 	Keypress: 5
953.4524 	DATA 	Keypress: 5
953.9194 	DATA 	Keypress: 5
954.3694 	DATA 	Keypress: 5
954.8354 	DATA 	Keypress: 5
955.3023 	DATA 	Keypress: 5
955.7524 	DATA 	Keypress: 5
956.2194 	DATA 	Keypress: 5
956.6696 	DATA 	Keypress: 5
957.1357 	DATA 	Keypress: 5
957.6026 	DATA 	Keypress: 5
958.0524 	DATA 	Keypress: 5
958.5194 	DATA 	Keypress: 5
958.9693 	DATA 	Keypress: 5
959.4357 	DATA 	Keypress: 5
959.8664 	EXP 	fixation_rest: autoDraw = False
959.8664 	EXP 	fixation_1: autoDraw = True
959.9026 	DATA 	Keypress: 5
960.3524 	DATA 	Keypress: 5
960.8195 	DATA 	Keypress: 5
961.2686 	DATA 	Keypress: 5
961.7355 	DATA 	Keypress: 5
962.2025 	DATA 	Keypress: 5
962.6524 	DATA 	Keypress: 5
963.1196 	DATA 	Keypress: 5
963.5694 	DATA 	Keypress: 5
964.0355 	DATA 	Keypress: 5
964.5026 	DATA 	Keypress: 5
964.8516 	EXP 	window1: mouseVisible = False
964.8665 	EXP 	fixation_1: autoDraw = False
964.8665 	EXP 	fixation_1: autoDraw = False
964.8665 	EXP 	unnamed Rect: size = (0.75, 0.4)
964.8665 	EXP 	unnamed Rect: width = 0.75
964.8665 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
964.8665 	EXP 	unnamed Rect: pos = (-0.375, 0)
964.8665 	EXP 	unnamed Rect: size = (0.75, 0.4)
964.8665 	EXP 	unnamed Rect: width = 0.75
964.8665 	EXP 	unnamed Rect: autoDraw = True
964.8665 	EXP 	unnamed ShapeStim: autoDraw = True
964.8665 	EXP 	intensityAnchors: autoDraw = True
964.8665 	EXP 	IntensityPrompt: autoDraw = True
964.8831 	EXP 	unnamed Rect: pos = (-0.375, 0)
964.8831 	EXP 	unnamed Rect: size = (0.75, 0.4)
964.8831 	EXP 	unnamed Rect: width = 0.75
964.8998 	EXP 	unnamed Rect: pos = (-0.375, 0)
964.8998 	EXP 	unnamed Rect: size = (0.75, 0.4)
964.8998 	EXP 	unnamed Rect: width = 0.75
964.9164 	EXP 	unnamed Rect: pos = (-0.375, 0)
964.9164 	EXP 	unnamed Rect: size = (0.75, 0.4)
964.9164 	EXP 	unnamed Rect: width = 0.75
964.9331 	EXP 	unnamed Rect: pos = (-0.375, 0)
964.9331 	EXP 	unnamed Rect: size = (0.75, 0.4)
964.9331 	EXP 	unnamed Rect: width = 0.75
964.9498 	EXP 	unnamed Rect: pos = (-0.375, 0)
964.9498 	EXP 	unnamed Rect: size = (0.75, 0.4)
964.9498 	EXP 	unnamed Rect: width = 0.75
964.9501 	DATA 	Keypress: 5
964.9665 	EXP 	unnamed Rect: pos = (-0.375, 0)
964.9665 	EXP 	unnamed Rect: size = (0.75, 0.4)
964.9665 	EXP 	unnamed Rect: width = 0.75
964.9831 	EXP 	unnamed Rect: pos = (-0.375, 0)
964.9831 	EXP 	unnamed Rect: size = (0.75, 0.4)
964.9831 	EXP 	unnamed Rect: width = 0.75
964.9998 	EXP 	unnamed Rect: pos = (-0.375, 0)
964.9998 	EXP 	unnamed Rect: size = (0.75, 0.4)
964.9998 	EXP 	unnamed Rect: width = 0.75
965.0164 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.0164 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.0164 	EXP 	unnamed Rect: width = 0.75
965.0331 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.0331 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.0331 	EXP 	unnamed Rect: width = 0.75
965.0498 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.0498 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.0498 	EXP 	unnamed Rect: width = 0.75
965.0665 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.0665 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.0665 	EXP 	unnamed Rect: width = 0.75
965.0831 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.0831 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.0831 	EXP 	unnamed Rect: width = 0.75
965.0998 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.0998 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.0998 	EXP 	unnamed Rect: width = 0.75
965.1163 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.1163 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.1163 	EXP 	unnamed Rect: width = 0.75
965.1331 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.1331 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.1331 	EXP 	unnamed Rect: width = 0.75
965.1499 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.1499 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.1499 	EXP 	unnamed Rect: width = 0.75
965.1665 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.1665 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.1665 	EXP 	unnamed Rect: width = 0.75
965.1831 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.1831 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.1831 	EXP 	unnamed Rect: width = 0.75
965.1998 	EXP 	unnamed Rect: pos = (-0.375, 0)
